#wls	flux	fluxerr
3.494208E+03	4.166632E-17	1.388094E-18
3.503861E+03	4.254513E-17	1.415761E-18
3.513514E+03	4.343519E-17	1.443727E-18
3.523166E+03	4.434630E-17	1.472318E-18
3.532819E+03	4.527297E-17	1.501347E-18
3.542471E+03	4.621461E-17	1.530794E-18
3.552124E+03	4.717052E-17	1.560632E-18
3.561776E+03	4.813987E-17	1.590832E-18
3.571429E+03	4.912169E-17	1.621360E-18
3.581081E+03	5.011491E-17	1.652179E-18
3.590734E+03	5.111832E-17	1.683247E-18
3.600386E+03	5.213657E-17	1.714716E-18
3.610039E+03	5.316247E-17	1.746346E-18
3.619691E+03	5.418835E-17	1.777885E-18
3.629344E+03	5.522486E-17	1.809681E-18
3.638996E+03	5.626431E-17	1.841481E-18
3.648649E+03	5.730501E-17	1.873229E-18
3.658301E+03	5.834530E-17	1.904870E-18
3.667954E+03	5.938354E-17	1.936350E-18
3.677606E+03	6.041813E-17	1.967616E-18
3.687259E+03	6.145444E-17	1.998843E-18
3.696911E+03	6.247756E-17	2.029546E-18
3.706564E+03	6.349312E-17	2.059909E-18
3.716216E+03	6.450738E-17	2.090135E-18
3.725869E+03	6.550564E-17	2.119749E-18
3.735521E+03	6.650200E-17	2.149207E-18
3.745174E+03	6.748951E-17	2.178284E-18
3.754826E+03	6.846869E-17	2.206999E-18
3.764479E+03	6.943288E-17	2.235137E-18
3.774131E+03	7.039829E-17	2.263221E-18
3.783784E+03	7.135889E-17	2.291057E-18
3.793436E+03	7.231631E-17	2.318697E-18
3.803089E+03	7.327221E-17	2.346194E-18
3.812741E+03	7.422817E-17	2.373598E-18
3.822394E+03	7.519358E-17	2.401210E-18
3.832046E+03	7.615355E-17	2.428553E-18
3.841699E+03	7.711661E-17	2.455897E-18
3.851351E+03	7.808275E-17	2.483243E-18
3.861004E+03	7.905129E-17	2.510568E-18
3.870656E+03	8.002937E-17	2.538098E-18
3.880309E+03	8.099824E-17	2.565236E-18
3.889961E+03	8.196329E-17	2.592155E-18
3.899614E+03	8.292981E-17	2.619021E-18
3.909266E+03	8.387670E-17	2.645168E-18
3.918919E+03	8.480789E-17	2.670723E-18
3.928571E+03	8.572761E-17	2.695821E-18
3.938224E+03	8.661337E-17	2.719755E-18
3.947876E+03	8.747792E-17	2.742931E-18
3.957529E+03	8.829893E-17	2.764651E-18
3.967181E+03	8.908104E-17	2.785067E-18
3.976834E+03	8.982983E-17	2.804357E-18
3.986486E+03	9.052429E-17	2.821871E-18
3.996139E+03	9.117136E-17	2.837832E-18
4.005792E+03	9.177954E-17	2.852511E-18
4.015444E+03	9.233020E-17	2.865335E-18
4.025097E+03	9.283378E-17	2.876635E-18
4.034749E+03	9.329201E-17	2.886471E-18
4.044402E+03	9.371725E-17	2.895232E-18
4.054054E+03	9.409431E-17	2.902452E-18
4.063707E+03	9.443673E-17	2.908557E-18
4.073359E+03	9.474905E-17	2.913690E-18
4.083012E+03	9.503592E-17	2.917999E-18
4.092664E+03	9.530223E-17	2.921636E-18
4.102317E+03	9.555258E-17	2.924746E-18
4.111969E+03	9.579127E-17	2.927463E-18
4.121622E+03	9.602236E-17	2.929912E-18
4.131274E+03	9.623982E-17	2.931909E-18
4.140927E+03	9.646518E-17	2.934114E-18
4.150579E+03	9.669123E-17	2.936304E-18
4.160232E+03	9.691017E-17	2.938244E-18
4.169884E+03	9.714140E-17	2.940522E-18
4.179537E+03	9.736646E-17	2.942579E-18
4.189189E+03	9.759427E-17	2.944683E-18
4.198842E+03	9.782378E-17	2.946805E-18
4.208494E+03	9.805372E-17	2.948904E-18
4.218147E+03	9.828240E-17	2.950930E-18
4.227799E+03	9.850780E-17	2.952824E-18
4.237452E+03	9.872815E-17	2.954532E-18
4.247104E+03	9.894158E-17	2.956000E-18
4.256757E+03	9.913744E-17	2.956911E-18
4.266409E+03	9.933313E-17	2.957786E-18
4.276062E+03	9.950980E-17	2.958064E-18
4.285714E+03	9.967713E-17	2.958036E-18
4.295367E+03	9.983630E-17	2.957739E-18
4.305019E+03	9.998963E-17	2.957241E-18
4.314672E+03	1.001406E-16	2.956647E-18
4.324324E+03	1.002938E-16	2.956095E-18
4.333977E+03	1.004553E-16	2.955761E-18
4.343629E+03	1.006230E-16	2.955580E-18
4.353282E+03	1.008147E-16	2.956079E-18
4.362934E+03	1.010401E-16	2.957533E-18
4.372587E+03	1.013099E-16	2.960252E-18
4.382239E+03	1.016359E-16	2.964574E-18
4.391892E+03	1.020303E-16	2.970845E-18
4.401544E+03	1.025060E-16	2.979428E-18
4.411197E+03	1.030664E-16	2.990412E-18
4.420849E+03	1.037334E-16	3.004418E-18
4.430502E+03	1.045190E-16	3.021774E-18
4.440154E+03	1.054341E-16	3.042778E-18
4.449807E+03	1.064885E-16	3.067692E-18
4.459459E+03	1.076900E-16	3.096717E-18
4.469112E+03	1.090346E-16	3.129721E-18
4.478764E+03	1.105352E-16	3.167044E-18
4.488417E+03	1.121922E-16	3.208678E-18
4.498069E+03	1.140029E-16	3.254520E-18
4.507722E+03	1.159612E-16	3.304373E-18
4.517375E+03	1.180475E-16	3.357652E-18
4.527027E+03	1.202690E-16	3.414547E-18
4.536680E+03	1.225882E-16	3.473971E-18
4.546332E+03	1.249956E-16	3.535643E-18
4.555985E+03	1.274683E-16	3.598899E-18
4.565637E+03	1.299695E-16	3.662692E-18
4.575290E+03	1.324943E-16	3.726880E-18
4.584942E+03	1.349914E-16	3.790023E-18
4.594595E+03	1.374434E-16	3.851633E-18
4.604247E+03	1.398101E-16	3.910595E-18
4.613900E+03	1.420887E-16	3.966842E-18
4.623552E+03	1.442299E-16	4.019019E-18
4.633205E+03	1.462363E-16	4.067217E-18
4.642857E+03	1.480633E-16	4.110222E-18
4.652510E+03	1.496946E-16	4.147608E-18
4.662162E+03	1.511430E-16	4.179763E-18
4.671815E+03	1.523748E-16	4.205787E-18
4.681467E+03	1.534001E-16	4.225987E-18
4.691120E+03	1.542209E-16	4.240461E-18
4.700772E+03	1.548452E-16	4.249452E-18
4.710425E+03	1.552722E-16	4.252976E-18
4.720077E+03	1.555451E-16	4.252244E-18
4.729730E+03	1.556578E-16	4.247110E-18
4.739382E+03	1.556326E-16	4.238212E-18
4.749035E+03	1.555193E-16	4.226924E-18
4.758687E+03	1.553153E-16	4.213188E-18
4.768340E+03	1.550691E-16	4.198335E-18
4.777992E+03	1.547754E-16	4.182224E-18
4.787645E+03	1.544521E-16	4.165348E-18
4.797297E+03	1.541397E-16	4.148803E-18
4.806950E+03	1.538235E-16	4.132191E-18
4.816602E+03	1.535233E-16	4.116047E-18
4.826255E+03	1.532430E-16	4.100467E-18
4.835907E+03	1.529821E-16	4.085439E-18
4.845560E+03	1.527244E-16	4.070529E-18
4.855212E+03	1.524764E-16	4.055905E-18
4.864865E+03	1.522289E-16	4.041326E-18
4.874517E+03	1.519710E-16	4.026503E-18
4.884170E+03	1.516776E-16	4.010773E-18
4.893822E+03	1.513482E-16	3.994128E-18
4.903475E+03	1.509691E-16	3.976214E-18
4.913127E+03	1.505271E-16	3.956694E-18
4.922780E+03	1.500102E-16	3.935261E-18
4.932432E+03	1.493961E-16	3.911343E-18
4.942085E+03	1.486891E-16	3.885069E-18
4.951737E+03	1.478848E-16	3.856338E-18
4.961390E+03	1.469821E-16	3.825137E-18
4.971042E+03	1.459721E-16	3.791254E-18
4.980695E+03	1.448863E-16	3.755516E-18
4.990347E+03	1.437122E-16	3.717618E-18
5.000000E+03	1.424658E-16	3.677984E-18
5.009653E+03	1.411893E-16	3.637713E-18
5.019305E+03	1.398814E-16	3.596776E-18
5.028958E+03	1.385774E-16	3.556087E-18
5.038610E+03	1.373022E-16	3.516279E-18
5.048263E+03	1.360809E-16	3.477990E-18
5.057915E+03	1.349270E-16	3.441559E-18
5.067568E+03	1.338858E-16	3.408128E-18
5.077220E+03	1.329572E-16	3.377675E-18
5.086873E+03	1.321610E-16	3.350686E-18
5.096525E+03	1.315356E-16	3.328115E-18
5.106178E+03	1.310748E-16	3.309775E-18
5.115830E+03	1.308016E-16	3.296228E-18
5.125483E+03	1.307264E-16	3.287700E-18
5.135135E+03	1.308571E-16	3.284364E-18
5.144788E+03	1.311997E-16	3.286337E-18
5.154440E+03	1.317476E-16	3.293426E-18
5.164093E+03	1.325133E-16	3.305908E-18
5.173745E+03	1.334964E-16	3.323746E-18
5.183398E+03	1.346841E-16	3.346589E-18
5.193050E+03	1.360936E-16	3.374833E-18
5.202703E+03	1.376968E-16	3.407752E-18
5.212355E+03	1.394958E-16	3.445368E-18
5.222008E+03	1.414796E-16	3.487386E-18
5.231660E+03	1.436352E-16	3.533458E-18
5.241313E+03	1.459357E-16	3.582900E-18
5.250965E+03	1.483748E-16	3.635542E-18
5.260618E+03	1.509336E-16	3.690899E-18
5.270270E+03	1.535908E-16	3.748439E-18
5.279923E+03	1.563239E-16	3.807603E-18
5.289575E+03	1.590964E-16	3.867494E-18
5.299228E+03	1.618956E-16	3.927799E-18
5.308880E+03	1.646956E-16	3.987894E-18
5.318533E+03	1.674704E-16	4.047152E-18
5.328185E+03	1.701935E-16	4.104938E-18
5.337838E+03	1.728246E-16	4.160297E-18
5.347490E+03	1.753650E-16	4.213272E-18
5.357143E+03	1.777614E-16	4.262604E-18
5.366795E+03	1.800029E-16	4.308052E-18
5.376448E+03	1.820511E-16	4.348728E-18
5.386100E+03	1.839119E-16	4.384799E-18
5.395753E+03	1.855347E-16	4.415092E-18
5.405405E+03	1.869138E-16	4.439502E-18
5.415058E+03	1.880304E-16	4.457626E-18
5.424710E+03	1.888676E-16	4.469096E-18
5.434363E+03	1.894106E-16	4.473605E-18
5.444015E+03	1.896319E-16	4.470544E-18
5.453668E+03	1.895524E-16	4.460450E-18
5.463320E+03	1.891362E-16	4.442521E-18
5.472973E+03	1.883970E-16	4.417123E-18
5.482625E+03	1.873382E-16	4.384376E-18
5.492278E+03	1.859533E-16	4.344172E-18
5.501931E+03	1.842857E-16	4.297563E-18
5.511583E+03	1.823255E-16	4.244352E-18
5.521236E+03	1.801116E-16	4.185480E-18
5.530888E+03	1.776731E-16	4.121654E-18
5.540541E+03	1.750429E-16	4.053659E-18
5.550193E+03	1.722575E-16	3.982360E-18
5.559846E+03	1.693418E-16	3.908351E-18
5.569498E+03	1.663623E-16	3.833175E-18
5.579151E+03	1.633326E-16	3.757150E-18
5.588803E+03	1.603053E-16	3.681489E-18
5.598456E+03	1.573180E-16	3.607049E-18
5.608108E+03	1.544064E-16	3.534641E-18
5.617761E+03	1.516033E-16	3.465002E-18
5.627413E+03	1.489262E-16	3.398520E-18
5.637066E+03	1.464134E-16	3.336051E-18
5.646718E+03	1.440983E-16	3.278334E-18
5.656371E+03	1.419762E-16	3.225242E-18
5.666023E+03	1.400728E-16	3.177331E-18
5.675676E+03	1.383981E-16	3.134810E-18
5.685328E+03	1.369473E-16	3.097545E-18
5.694981E+03	1.357439E-16	3.066043E-18
5.704633E+03	1.347642E-16	3.039745E-18
5.714286E+03	1.340230E-16	3.018967E-18
5.723938E+03	1.334889E-16	3.002977E-18
5.733591E+03	1.331581E-16	2.991675E-18
5.743243E+03	1.330127E-16	2.984638E-18
5.752896E+03	1.330310E-16	2.981372E-18
5.762548E+03	1.331781E-16	2.981078E-18
5.772201E+03	1.334478E-16	2.983613E-18
5.781853E+03	1.337902E-16	2.987856E-18
5.791506E+03	1.341967E-16	2.993608E-18
5.801158E+03	1.346161E-16	2.999725E-18
5.810811E+03	1.350294E-16	3.005792E-18
5.820463E+03	1.354093E-16	3.011202E-18
5.830116E+03	1.357308E-16	3.015404E-18
5.839768E+03	1.359722E-16	3.017922E-18
5.849421E+03	1.361049E-16	3.018130E-18
5.859073E+03	1.361369E-16	3.016213E-18
5.868726E+03	1.360484E-16	3.011745E-18
5.878378E+03	1.358243E-16	3.004396E-18
5.888031E+03	1.354752E-16	2.994407E-18
5.897683E+03	1.350159E-16	2.982116E-18
5.907336E+03	1.344325E-16	2.967221E-18
5.916988E+03	1.337467E-16	2.950207E-18
5.926641E+03	1.329720E-16	2.931372E-18
5.936293E+03	1.321131E-16	2.910827E-18
5.945946E+03	1.312078E-16	2.889406E-18
5.955598E+03	1.302631E-16	2.867263E-18
5.965251E+03	1.292862E-16	2.844556E-18
5.974903E+03	1.283149E-16	2.822117E-18
5.984556E+03	1.273448E-16	2.799847E-18
5.994208E+03	1.264110E-16	2.778517E-18
6.003861E+03	1.255064E-16	2.757969E-18
6.013514E+03	1.246521E-16	2.738664E-18
6.023166E+03	1.238570E-16	2.720799E-18
6.032819E+03	1.231277E-16	2.704513E-18
6.042471E+03	1.224686E-16	2.689903E-18
6.052124E+03	1.218818E-16	2.677018E-18
6.061776E+03	1.213679E-16	2.665864E-18
6.071429E+03	1.209157E-16	2.656199E-18
6.081081E+03	1.205413E-16	2.648374E-18
6.090734E+03	1.202310E-16	2.642087E-18
6.100386E+03	1.199699E-16	2.637006E-18
6.110039E+03	1.197709E-16	2.633415E-18
6.119691E+03	1.196082E-16	2.630744E-18
6.129344E+03	1.194842E-16	2.629048E-18
6.138996E+03	1.194011E-16	2.628372E-18
6.148649E+03	1.193328E-16	2.628139E-18
6.158301E+03	1.192819E-16	2.628405E-18
6.167954E+03	1.192419E-16	2.629029E-18
6.177606E+03	1.192076E-16	2.629891E-18
6.187259E+03	1.191743E-16	2.630888E-18
6.196911E+03	1.191390E-16	2.631953E-18
6.206564E+03	1.191002E-16	2.633047E-18
6.216216E+03	1.190481E-16	2.633954E-18
6.225869E+03	1.190032E-16	2.635125E-18
6.235521E+03	1.189589E-16	2.636413E-18
6.245174E+03	1.189194E-16	2.637908E-18
6.254826E+03	1.188803E-16	2.639511E-18
6.264479E+03	1.188662E-16	2.641766E-18
6.274131E+03	1.188636E-16	2.644376E-18
6.283784E+03	1.188970E-16	2.647883E-18
6.293436E+03	1.189517E-16	2.651960E-18
6.303089E+03	1.190399E-16	2.656879E-18
6.312741E+03	1.191719E-16	2.662872E-18
6.322394E+03	1.193269E-16	2.669478E-18
6.332046E+03	1.195101E-16	2.676809E-18
6.341699E+03	1.197137E-16	2.684694E-18
6.351351E+03	1.199268E-16	2.692889E-18
6.361004E+03	1.201349E-16	2.701067E-18
6.370656E+03	1.203206E-16	2.708834E-18
6.380309E+03	1.204632E-16	2.715722E-18
6.389961E+03	1.205395E-16	2.721199E-18
6.399614E+03	1.205243E-16	2.724690E-18
6.409266E+03	1.203914E-16	2.725591E-18
6.418919E+03	1.201142E-16	2.723284E-18
6.428571E+03	1.196669E-16	2.717168E-18
6.438224E+03	1.190257E-16	2.706682E-18
6.447876E+03	1.181603E-16	2.691113E-18
6.457529E+03	1.170733E-16	2.670494E-18
6.467181E+03	1.157434E-16	2.644314E-18
6.476834E+03	1.141554E-16	2.612192E-18
6.486486E+03	1.123284E-16	2.574534E-18
6.496139E+03	1.102504E-16	2.531036E-18
6.505792E+03	1.079522E-16	2.482372E-18
6.515444E+03	1.054344E-16	2.428526E-18
6.525097E+03	1.027374E-16	2.370399E-18
6.534749E+03	9.987129E-17	2.308201E-18
6.544402E+03	9.688264E-17	2.242983E-18
6.554054E+03	9.378706E-17	2.175089E-18
6.563707E+03	9.062505E-17	2.105439E-18
6.573359E+03	8.743566E-17	2.034932E-18
6.583012E+03	8.423509E-17	1.963935E-18
6.592664E+03	8.105931E-17	1.893283E-18
6.602317E+03	7.793435E-17	1.823584E-18
6.611969E+03	7.488932E-17	1.755522E-18
6.621622E+03	7.193156E-17	1.689276E-18
6.631274E+03	6.908388E-17	1.625389E-18
6.640927E+03	6.635953E-17	1.564185E-18
6.650579E+03	6.376861E-17	1.505914E-18
6.660232E+03	6.131841E-17	1.450765E-18
6.669884E+03	5.901356E-17	1.398861E-18
6.679537E+03	5.685647E-17	1.350278E-18
6.689189E+03	5.484757E-17	1.305043E-18
6.698842E+03	5.298132E-17	1.263042E-18
6.708494E+03	5.126403E-17	1.224443E-18
6.718147E+03	4.968766E-17	1.189071E-18
6.727799E+03	4.824788E-17	1.156842E-18
6.737452E+03	4.693601E-17	1.127563E-18
6.747104E+03	4.575471E-17	1.101316E-18
6.756757E+03	4.469469E-17	1.077894E-18
6.766409E+03	4.374708E-17	1.057097E-18
6.776062E+03	4.291395E-17	1.038991E-18
6.785714E+03	4.218319E-17	1.023298E-18
6.795367E+03	4.155711E-17	1.010088E-18
6.805019E+03	4.102447E-17	9.991004E-19
6.814672E+03	4.058810E-17	9.904180E-19
6.824324E+03	4.023769E-17	9.838017E-19
6.833977E+03	3.997344E-17	9.792685E-19
6.843629E+03	3.979587E-17	9.768429E-19
6.853282E+03	3.969602E-17	9.763171E-19
6.862934E+03	3.967521E-17	9.777343E-19
6.872587E+03	3.973182E-17	9.810659E-19
6.882239E+03	3.986787E-17	9.863727E-19
6.891892E+03	4.007579E-17	9.934788E-19
6.901544E+03	4.035816E-17	1.002459E-18
6.911197E+03	4.071452E-17	1.013311E-18
6.920849E+03	4.114458E-17	1.026040E-18
6.930502E+03	4.164821E-17	1.040653E-18
6.940154E+03	4.222186E-17	1.057071E-18
6.949807E+03	4.287252E-17	1.075480E-18
6.959459E+03	4.359670E-17	1.095805E-18
6.969112E+03	4.439432E-17	1.118053E-18
6.978764E+03	4.526136E-17	1.142134E-18
6.988417E+03	4.620485E-17	1.168236E-18
6.998069E+03	4.722037E-17	1.196257E-18
7.007722E+03	4.830280E-17	1.226080E-18
7.017375E+03	4.945449E-17	1.257773E-18
7.027027E+03	5.067772E-17	1.291404E-18
7.036680E+03	5.196163E-17	1.326708E-18
7.046332E+03	5.331176E-17	1.363833E-18
7.055985E+03	5.471562E-17	1.402470E-18
7.065637E+03	5.617331E-17	1.442629E-18
7.075290E+03	5.767989E-17	1.484191E-18
7.084942E+03	5.922985E-17	1.527021E-18
7.094595E+03	6.081703E-17	1.570966E-18
7.104247E+03	6.243475E-17	1.615857E-18
7.113900E+03	6.407580E-17	1.661513E-18
7.123552E+03	6.573252E-17	1.707738E-18
7.133205E+03	6.739686E-17	1.754323E-18
7.142857E+03	6.905461E-17	1.800898E-18
7.152510E+03	7.070877E-17	1.847542E-18
7.162162E+03	7.233876E-17	1.893714E-18
7.171815E+03	7.394797E-17	1.939498E-18
7.181467E+03	7.551535E-17	1.984339E-18
7.191120E+03	7.704512E-17	2.028339E-18
7.200772E+03	7.851618E-17	2.070938E-18
7.210425E+03	7.992733E-17	2.112094E-18
7.220077E+03	8.127160E-17	2.151613E-18
7.229730E+03	8.254982E-17	2.189507E-18
7.239382E+03	8.374274E-17	2.225253E-18
7.249035E+03	8.485304E-17	2.258911E-18
7.258687E+03	8.587017E-17	2.290186E-18
7.268340E+03	8.680666E-17	2.319398E-18
7.277992E+03	8.765422E-17	2.346314E-18
7.287645E+03	8.841275E-17	2.370918E-18
7.297297E+03	8.907541E-17	2.393012E-18
7.306950E+03	8.965885E-17	2.413030E-18
7.316602E+03	9.014976E-17	2.430601E-18
7.326255E+03	9.055813E-17	2.445982E-18
7.335907E+03	9.089436E-17	2.459441E-18
7.345560E+03	9.114552E-17	2.470617E-18
7.355212E+03	9.132206E-17	2.479782E-18
7.364865E+03	9.142660E-17	2.486996E-18
7.374517E+03	9.146169E-17	2.492317E-18
7.384170E+03	9.142989E-17	2.495806E-18
7.393822E+03	9.132588E-17	2.497308E-18
7.403475E+03	9.116827E-17	2.497320E-18
7.413127E+03	9.095218E-17	2.495703E-18
7.422780E+03	9.067318E-17	2.492325E-18
7.432432E+03	9.034317E-17	2.487506E-18
7.442085E+03	8.997451E-17	2.481579E-18
7.451737E+03	8.955664E-17	2.474248E-18
7.461390E+03	8.910315E-17	2.465880E-18
7.471042E+03	8.862019E-17	2.456642E-18
7.480695E+03	8.811426E-17	2.446710E-18
7.490347E+03	8.759195E-17	2.436265E-18
7.500000E+03	8.705970E-17	2.425483E-18
7.509653E+03	8.651602E-17	2.414322E-18
7.519305E+03	8.598149E-17	2.403355E-18
7.528958E+03	8.545302E-17	2.392498E-18
7.538610E+03	8.492648E-17	2.381636E-18
7.548263E+03	8.441155E-17	2.371039E-18
7.557915E+03	8.390890E-17	2.360731E-18
7.567568E+03	8.342519E-17	2.350899E-18
7.577220E+03	8.294346E-17	2.341069E-18
7.586873E+03	8.246762E-17	2.331350E-18
7.596525E+03	8.198568E-17	2.321404E-18
7.606178E+03	8.150640E-17	2.311479E-18
7.615830E+03	8.101593E-17	2.301183E-18
7.625483E+03	8.049996E-17	2.290106E-18
7.635135E+03	7.996542E-17	2.278443E-18
7.644788E+03	7.939065E-17	2.265574E-18
7.654440E+03	7.877570E-17	2.251495E-18
7.664093E+03	7.812105E-17	2.236214E-18
7.673745E+03	7.740704E-17	2.219163E-18
7.683398E+03	7.663610E-17	2.200404E-18
7.693050E+03	7.579805E-17	2.179638E-18
7.702703E+03	7.490458E-17	2.157192E-18
7.712355E+03	7.394824E-17	2.132845E-18
7.722008E+03	7.292337E-17	2.106426E-18
7.731660E+03	7.184552E-17	2.078376E-18
7.741313E+03	7.070533E-17	2.048417E-18
7.750965E+03	6.952060E-17	2.017059E-18
7.760618E+03	6.828474E-17	1.984104E-18
7.770270E+03	6.701112E-17	1.949936E-18
7.779923E+03	6.570747E-17	1.914777E-18
7.789575E+03	6.438208E-17	1.878864E-18
7.799228E+03	6.303782E-17	1.842278E-18
7.808880E+03	6.169498E-17	1.805613E-18
7.818533E+03	6.035627E-17	1.768949E-18
7.828185E+03	5.902455E-17	1.732371E-18
7.837838E+03	5.771848E-17	1.696427E-18
7.847490E+03	5.643442E-17	1.661016E-18
7.857143E+03	5.518403E-17	1.626483E-18
7.866795E+03	5.397267E-17	1.592993E-18
7.876448E+03	5.280476E-17	1.560680E-18
7.886100E+03	5.168374E-17	1.529652E-18
7.895753E+03	5.061215E-17	1.499992E-18
7.905405E+03	4.959158E-17	1.471752E-18
7.915058E+03	4.861833E-17	1.444829E-18
7.924710E+03	4.770153E-17	1.419502E-18
7.934363E+03	4.683169E-17	1.395494E-18
7.944015E+03	4.601216E-17	1.372912E-18
7.953668E+03	4.524568E-17	1.351843E-18
7.963320E+03	4.452192E-17	1.331986E-18
7.972973E+03	4.384316E-17	1.313414E-18
7.982625E+03	4.320731E-17	1.296070E-18
7.992278E+03	4.261224E-17	1.279895E-18
8.001931E+03	4.205588E-17	1.264833E-18
8.011583E+03	4.153232E-17	1.250710E-18
8.021236E+03	4.104755E-17	1.237710E-18
8.030888E+03	4.059202E-17	1.225551E-18
8.040541E+03	4.017183E-17	1.214420E-18
8.050193E+03	3.977787E-17	1.204046E-18
8.059846E+03	3.941261E-17	1.194506E-18
8.069498E+03	3.907855E-17	1.185881E-18
8.079151E+03	3.876716E-17	1.177915E-18
8.088803E+03	3.848124E-17	1.170695E-18
8.098456E+03	3.822001E-17	1.164202E-18
8.108108E+03	3.797922E-17	1.158308E-18
8.117761E+03	3.776578E-17	1.153226E-18
8.127413E+03	3.757585E-17	1.148844E-18
8.137066E+03	3.740596E-17	1.145056E-18
8.146718E+03	3.726370E-17	1.142099E-18
8.156371E+03	3.714259E-17	1.139776E-18
8.166023E+03	3.705085E-17	1.138343E-18
