#wls	flux	fluxerr
1.544402E+03	1.961373E-17	6.126826E-19
1.583012E+03	1.980568E-17	6.175386E-19
1.621622E+03	1.998711E-17	6.220150E-19
1.660232E+03	2.015059E-17	6.258816E-19
1.698842E+03	2.030167E-17	6.293125E-19
1.737452E+03	2.043372E-17	6.321035E-19
1.776062E+03	2.054159E-17	6.340979E-19
1.814672E+03	2.062182E-17	6.351925E-19
1.853282E+03	2.066307E-17	6.350437E-19
1.891892E+03	2.066508E-17	6.336505E-19
1.930502E+03	2.061782E-17	6.307136E-19
1.969112E+03	2.053535E-17	6.266727E-19
2.007722E+03	2.044197E-17	6.222747E-19
2.046332E+03	2.037776E-17	6.187391E-19
2.084942E+03	2.039864E-17	6.177522E-19
2.123552E+03	2.055005E-17	6.206658E-19
2.162162E+03	2.084426E-17	6.278155E-19
2.200772E+03	2.126963E-17	6.388140E-19
2.239382E+03	2.179018E-17	6.525473E-19
2.277992E+03	2.236813E-17	6.678583E-19
2.316602E+03	2.296677E-17	6.836349E-19
2.355212E+03	2.357225E-17	6.994561E-19
2.393822E+03	2.417504E-17	7.150336E-19
2.432432E+03	2.476934E-17	7.301929E-19
2.471042E+03	2.536747E-17	7.452936E-19
2.509653E+03	2.596584E-17	7.602253E-19
2.548263E+03	2.657932E-17	7.754170E-19
2.586873E+03	2.720488E-17	7.907715E-19
2.625483E+03	2.785738E-17	8.067098E-19
2.664093E+03	2.853699E-17	8.232234E-19
2.702703E+03	2.925463E-17	8.406121E-19
2.741313E+03	3.001389E-17	8.589599E-19
2.779923E+03	3.082202E-17	8.784534E-19
2.818533E+03	3.168642E-17	8.992792E-19
2.857143E+03	3.261465E-17	9.216243E-19
2.895753E+03	3.361461E-17	9.456803E-19
2.905405E+03	3.387633E-17	9.519724E-19
2.915058E+03	3.414659E-17	9.584826E-19
2.924710E+03	3.441806E-17	9.650045E-19
2.934363E+03	3.469459E-17	9.716458E-19
2.944015E+03	3.498027E-17	9.785198E-19
2.953668E+03	3.527173E-17	9.855318E-19
2.963320E+03	3.556898E-17	9.926815E-19
2.972973E+03	3.587203E-17	9.999679E-19
2.982625E+03	3.618090E-17	1.007391E-18
2.992278E+03	3.649934E-17	1.015055E-18
3.001931E+03	3.682365E-17	1.022856E-18
3.011583E+03	3.715388E-17	1.030793E-18
3.021236E+03	3.749007E-17	1.038869E-18
3.030888E+03	3.783639E-17	1.047196E-18
3.040541E+03	3.818815E-17	1.055646E-18
3.050193E+03	3.855059E-17	1.064360E-18
3.059846E+03	3.891995E-17	1.073236E-18
3.069498E+03	3.929620E-17	1.082270E-18
3.079151E+03	3.968314E-17	1.091566E-18
3.088803E+03	4.007701E-17	1.101021E-18
3.098456E+03	4.048162E-17	1.110737E-18
3.108108E+03	4.089323E-17	1.120611E-18
3.117761E+03	4.131569E-17	1.130747E-18
3.127413E+03	4.174527E-17	1.141043E-18
3.137066E+03	4.218585E-17	1.151602E-18
3.146718E+03	4.263750E-17	1.162426E-18
3.156371E+03	4.309651E-17	1.173412E-18
3.166023E+03	4.356681E-17	1.184666E-18
3.175676E+03	4.404850E-17	1.196190E-18
3.185328E+03	4.453787E-17	1.207881E-18
3.194981E+03	4.503888E-17	1.219846E-18
3.204633E+03	4.555166E-17	1.232086E-18
3.214286E+03	4.607251E-17	1.244501E-18
3.223938E+03	4.660929E-17	1.257300E-18
3.233591E+03	4.715442E-17	1.270280E-18
3.243243E+03	4.771195E-17	1.283545E-18
3.252896E+03	4.828595E-17	1.297206E-18
3.262548E+03	4.886881E-17	1.311054E-18
3.272201E+03	4.946459E-17	1.325199E-18
3.281853E+03	5.007351E-17	1.339644E-18
3.291506E+03	5.069576E-17	1.354392E-18
3.301158E+03	5.133154E-17	1.369448E-18
3.310811E+03	5.198108E-17	1.384815E-18
3.320463E+03	5.264460E-17	1.400498E-18
3.330116E+03	5.332631E-17	1.416607E-18
3.339768E+03	5.401848E-17	1.432933E-18
3.349421E+03	5.472935E-17	1.449695E-18
3.359073E+03	5.545517E-17	1.466790E-18
3.368726E+03	5.619621E-17	1.484224E-18
3.378378E+03	5.695678E-17	1.502108E-18
3.388031E+03	5.773313E-17	1.520341E-18
3.397683E+03	5.852554E-17	1.538928E-18
3.407336E+03	5.933840E-17	1.557982E-18
3.416988E+03	6.016794E-17	1.577403E-18
3.426641E+03	6.101860E-17	1.597303E-18
3.436293E+03	6.188659E-17	1.617581E-18
3.445946E+03	6.277225E-17	1.638244E-18
3.455598E+03	6.368006E-17	1.659406E-18
3.465251E+03	6.461042E-17	1.681074E-18
3.474903E+03	6.555953E-17	1.703146E-18
3.484556E+03	6.653195E-17	1.725739E-18
3.494208E+03	6.752386E-17	1.748751E-18
3.503861E+03	6.853984E-17	1.772297E-18
3.513514E+03	6.958032E-17	1.796384E-18
3.523166E+03	7.064568E-17	1.821021E-18
3.532819E+03	7.173200E-17	1.846101E-18
3.542471E+03	7.284389E-17	1.871742E-18
3.552124E+03	7.398165E-17	1.897947E-18
3.561776E+03	7.514122E-17	1.924608E-18
3.571429E+03	7.633145E-17	1.951950E-18
3.581081E+03	7.754374E-17	1.979748E-18
3.590734E+03	7.878683E-17	2.008222E-18
3.600386E+03	8.005177E-17	2.037140E-18
3.610039E+03	8.134268E-17	2.066605E-18
3.619691E+03	8.265904E-17	2.096598E-18
3.629344E+03	8.400027E-17	2.127103E-18
3.638996E+03	8.536545E-17	2.158091E-18
3.648649E+03	8.675340E-17	2.189532E-18
3.658301E+03	8.815842E-17	2.221276E-18
3.667954E+03	8.958799E-17	2.253511E-18
3.677606E+03	9.103599E-17	2.286079E-18
3.687259E+03	9.250061E-17	2.318932E-18
3.696911E+03	9.397993E-17	2.352019E-18
3.706564E+03	9.547221E-17	2.385296E-18
3.716216E+03	9.697554E-17	2.418712E-18
3.725869E+03	9.848826E-17	2.452225E-18
3.735521E+03	1.000088E-16	2.485794E-18
3.745174E+03	1.015358E-16	2.519385E-18
3.754826E+03	1.030682E-16	2.552969E-18
3.764479E+03	1.046053E-16	2.586529E-18
3.774131E+03	1.061465E-16	2.620049E-18
3.783784E+03	1.076915E-16	2.653521E-18
3.793436E+03	1.092400E-16	2.686939E-18
3.803089E+03	1.107923E-16	2.720306E-18
3.812741E+03	1.123479E-16	2.753613E-18
3.822394E+03	1.139068E-16	2.786854E-18
3.832046E+03	1.154683E-16	2.820018E-18
3.841699E+03	1.170267E-16	2.852962E-18
3.851351E+03	1.185852E-16	2.885764E-18
3.861004E+03	1.201465E-16	2.918494E-18
3.870656E+03	1.216934E-16	2.950728E-18
3.880309E+03	1.232368E-16	2.982736E-18
3.889961E+03	1.247627E-16	3.014179E-18
3.899614E+03	1.262660E-16	3.044937E-18
3.909266E+03	1.277509E-16	3.075116E-18
3.918919E+03	1.291969E-16	3.104221E-18
3.928571E+03	1.306075E-16	3.132345E-18
3.938224E+03	1.319762E-16	3.159336E-18
3.947876E+03	1.332872E-16	3.184824E-18
3.957529E+03	1.345444E-16	3.208909E-18
3.967181E+03	1.357378E-16	3.231361E-18
3.976834E+03	1.368632E-16	3.252087E-18
3.986486E+03	1.379170E-16	3.271010E-18
3.996139E+03	1.388966E-16	3.288085E-18
4.005792E+03	1.398011E-16	3.303293E-18
4.015444E+03	1.406253E-16	3.316526E-18
4.025097E+03	1.413749E-16	3.327929E-18
4.034749E+03	1.420517E-16	3.337555E-18
4.044402E+03	1.426537E-16	3.345367E-18
4.054054E+03	1.431846E-16	3.351460E-18
4.063707E+03	1.436483E-16	3.355938E-18
4.073359E+03	1.440538E-16	3.359019E-18
4.083012E+03	1.443969E-16	3.360613E-18
4.092664E+03	1.446915E-16	3.361054E-18
4.102317E+03	1.449340E-16	3.360261E-18
4.111969E+03	1.451295E-16	3.358366E-18
4.121622E+03	1.452923E-16	3.355702E-18
4.131274E+03	1.454148E-16	3.352098E-18
4.140927E+03	1.455111E-16	3.347886E-18
4.150579E+03	1.455822E-16	3.343093E-18
4.160232E+03	1.456335E-16	3.337847E-18
4.169884E+03	1.456702E-16	3.332269E-18
4.179537E+03	1.456930E-16	3.326377E-18
