#wls	flux	fluxerr
3.426641E+03	1.223416E-15	9.140723E-18
3.436293E+03	1.219364E-15	9.109735E-18
3.445946E+03	1.215082E-15	9.077028E-18
3.455598E+03	1.210567E-15	9.042589E-18
3.465251E+03	1.205849E-15	9.006634E-18
3.474903E+03	1.200899E-15	8.968954E-18
3.484556E+03	1.195746E-15	8.929764E-18
3.494208E+03	1.190389E-15	8.889060E-18
3.503861E+03	1.184819E-15	8.846763E-18
3.513514E+03	1.179037E-15	8.802896E-18
3.523166E+03	1.173058E-15	8.757565E-18
3.532819E+03	1.166874E-15	8.710709E-18
3.542471E+03	1.160514E-15	8.662542E-18
3.552124E+03	1.153954E-15	8.612897E-18
3.561776E+03	1.147214E-15	8.561912E-18
3.571429E+03	1.140296E-15	8.509607E-18
3.581081E+03	1.133218E-15	8.456115E-18
3.590734E+03	1.125973E-15	8.401383E-18
3.600386E+03	1.118574E-15	8.345521E-18
3.610039E+03	1.111031E-15	8.288584E-18
3.619691E+03	1.103356E-15	8.230676E-18
3.629344E+03	1.095554E-15	8.171831E-18
3.638996E+03	1.087642E-15	8.112174E-18
3.648649E+03	1.079623E-15	8.051724E-18
3.658301E+03	1.071501E-15	7.990518E-18
3.667954E+03	1.063312E-15	7.928828E-18
3.677606E+03	1.055038E-15	7.866504E-18
3.687259E+03	1.046702E-15	7.803739E-18
3.696911E+03	1.038328E-15	7.740694E-18
3.706564E+03	1.029907E-15	7.677310E-18
3.716216E+03	1.021451E-15	7.613682E-18
3.725869E+03	1.012982E-15	7.549960E-18
3.735521E+03	1.004510E-15	7.486226E-18
3.745174E+03	9.960443E-16	7.422554E-18
3.754826E+03	9.875850E-16	7.358939E-18
3.764479E+03	9.791510E-16	7.295523E-18
3.774131E+03	9.707496E-16	7.232361E-18
3.783784E+03	9.623891E-16	7.169515E-18
3.793436E+03	9.540778E-16	7.107044E-18
3.803089E+03	9.458200E-16	7.044984E-18
3.812741E+03	9.376334E-16	6.983464E-18
3.822394E+03	9.295216E-16	6.922512E-18
3.832046E+03	9.214808E-16	6.862099E-18
3.841699E+03	9.135348E-16	6.802403E-18
3.851351E+03	9.056781E-16	6.743381E-18
3.861004E+03	8.979226E-16	6.685124E-18
3.870656E+03	8.902721E-16	6.627658E-18
3.880309E+03	8.827215E-16	6.570946E-18
3.889961E+03	8.752893E-16	6.515125E-18
3.899614E+03	8.679701E-16	6.460155E-18
3.909266E+03	8.607734E-16	6.406106E-18
3.918919E+03	8.537008E-16	6.352991E-18
3.928571E+03	8.467537E-16	6.300819E-18
3.938224E+03	8.399330E-16	6.249597E-18
3.947876E+03	8.332471E-16	6.199386E-18
3.957529E+03	8.266890E-16	6.150136E-18
3.967181E+03	8.202591E-16	6.101848E-18
3.976834E+03	8.139720E-16	6.054631E-18
3.986486E+03	8.078131E-16	6.008377E-18
3.996139E+03	8.017894E-16	5.963136E-18
4.005792E+03	7.959003E-16	5.918905E-18
4.015444E+03	7.901452E-16	5.875679E-18
4.025097E+03	7.845233E-16	5.833451E-18
4.034749E+03	7.790338E-16	5.792215E-18
4.044402E+03	7.736755E-16	5.751963E-18
4.054054E+03	7.684474E-16	5.712686E-18
4.063707E+03	7.633481E-16	5.674375E-18
4.073359E+03	7.583762E-16	5.637018E-18
4.083012E+03	7.535235E-16	5.600554E-18
4.092664E+03	7.487888E-16	5.564974E-18
4.102317E+03	7.441768E-16	5.530314E-18
4.111969E+03	7.396857E-16	5.496559E-18
4.121622E+03	7.353009E-16	5.463600E-18
4.131274E+03	7.310267E-16	5.431470E-18
4.140927E+03	7.268613E-16	5.400156E-18
4.150579E+03	7.228025E-16	5.369639E-18
4.160232E+03	7.188482E-16	5.339906E-18
4.169884E+03	7.149898E-16	5.310891E-18
4.179537E+03	7.112376E-16	5.282671E-18
4.189189E+03	7.075764E-16	5.255134E-18
4.198842E+03	7.040165E-16	5.228355E-18
4.208494E+03	7.005549E-16	5.202312E-18
4.218147E+03	6.971953E-16	5.177032E-18
4.227799E+03	6.939345E-16	5.152492E-18
4.237452E+03	6.907761E-16	5.128718E-18
4.247104E+03	6.877168E-16	5.105686E-18
4.256757E+03	6.847658E-16	5.083463E-18
4.266409E+03	6.819200E-16	5.062027E-18
4.276062E+03	6.791760E-16	5.041352E-18
4.285714E+03	6.765427E-16	5.021504E-18
4.295367E+03	6.740167E-16	5.002458E-18
4.305019E+03	6.716007E-16	4.984233E-18
4.314672E+03	6.693033E-16	4.966894E-18
4.324324E+03	6.671148E-16	4.950369E-18
4.333977E+03	6.650438E-16	4.934720E-18
4.343629E+03	6.630929E-16	4.919967E-18
4.353282E+03	6.612583E-16	4.906082E-18
4.362934E+03	6.595423E-16	4.893082E-18
4.372587E+03	6.579473E-16	4.880984E-18
4.382239E+03	6.564756E-16	4.869806E-18
4.391892E+03	6.551297E-16	4.859565E-18
4.401544E+03	6.539054E-16	4.850231E-18
4.411197E+03	6.527988E-16	4.841775E-18
4.420849E+03	6.518245E-16	4.834305E-18
4.430502E+03	6.509723E-16	4.827744E-18
4.440154E+03	6.502379E-16	4.822061E-18
4.449807E+03	6.496296E-16	4.817318E-18
4.459459E+03	6.491492E-16	4.813527E-18
4.469112E+03	6.487798E-16	4.810565E-18
4.478764E+03	6.485418E-16	4.808580E-18
4.488417E+03	6.484116E-16	4.807399E-18
4.498069E+03	6.484030E-16	4.807124E-18
4.507722E+03	6.485110E-16	4.807717E-18
4.517375E+03	6.487301E-16	4.809138E-18
4.527027E+03	6.490545E-16	4.811343E-18
4.536680E+03	6.494779E-16	4.814288E-18
4.546332E+03	6.500069E-16	4.818019E-18
4.555985E+03	6.506280E-16	4.822436E-18
4.565637E+03	6.513337E-16	4.827485E-18
4.575290E+03	6.521224E-16	4.833153E-18
4.584942E+03	6.529725E-16	4.839281E-18
4.594595E+03	6.538941E-16	4.845943E-18
4.604247E+03	6.548576E-16	4.852919E-18
4.613900E+03	6.558649E-16	4.860225E-18
4.623552E+03	6.569044E-16	4.867774E-18
4.633205E+03	6.579502E-16	4.875374E-18
4.642857E+03	6.589956E-16	4.882977E-18
4.652510E+03	6.600332E-16	4.890525E-18
4.662162E+03	6.610354E-16	4.897817E-18
4.671815E+03	6.619947E-16	4.904796E-18
4.681467E+03	6.628982E-16	4.911366E-18
4.691120E+03	6.637283E-16	4.917397E-18
4.700772E+03	6.644768E-16	4.922829E-18
4.710425E+03	6.651467E-16	4.927685E-18
4.720077E+03	6.657316E-16	4.931915E-18
4.729730E+03	6.662420E-16	4.935598E-18
4.739382E+03	6.666704E-16	4.938679E-18
4.749035E+03	6.670313E-16	4.941265E-18
4.758687E+03	6.673331E-16	4.943418E-18
4.768340E+03	6.675771E-16	4.945148E-18
4.777992E+03	6.677781E-16	4.946564E-18
4.787645E+03	6.679363E-16	4.947669E-18
4.797297E+03	6.680656E-16	4.948563E-18
4.806950E+03	6.681647E-16	4.949240E-18
4.816602E+03	6.682389E-16	4.949737E-18
4.826255E+03	6.682860E-16	4.950037E-18
4.835907E+03	6.683235E-16	4.950271E-18
4.845560E+03	6.683412E-16	4.950363E-18
4.855212E+03	6.683418E-16	4.950333E-18
4.864865E+03	6.683345E-16	4.950249E-18
4.874517E+03	6.683145E-16	4.950076E-18
4.884170E+03	6.682834E-16	4.949825E-18
4.893822E+03	6.682424E-16	4.949505E-18
4.903475E+03	6.681927E-16	4.949124E-18
4.913127E+03	6.681278E-16	4.948636E-18
4.922780E+03	6.680487E-16	4.948046E-18
4.932432E+03	6.679625E-16	4.947409E-18
4.942085E+03	6.678555E-16	4.946622E-18
4.951737E+03	6.677419E-16	4.945789E-18
4.961390E+03	6.676009E-16	4.944758E-18
4.971042E+03	6.674463E-16	4.943629E-18
4.980695E+03	6.672709E-16	4.942352E-18
4.990347E+03	6.670749E-16	4.940925E-18
5.000000E+03	6.668579E-16	4.939346E-18
5.009653E+03	6.666129E-16	4.937565E-18
5.019305E+03	6.663396E-16	4.935578E-18
5.028958E+03	6.660313E-16	4.933334E-18
5.038610E+03	6.657013E-16	4.930934E-18
5.048263E+03	6.653291E-16	4.928224E-18
5.057915E+03	6.649213E-16	4.925255E-18
5.067568E+03	6.644779E-16	4.922026E-18
5.077220E+03	6.639990E-16	4.918537E-18
5.086873E+03	6.634712E-16	4.914689E-18
5.096525E+03	6.629014E-16	4.910534E-18
5.106178E+03	6.622828E-16	4.906020E-18
5.115830E+03	6.616162E-16	4.901154E-18
5.125483E+03	6.608949E-16	4.895886E-18
5.135135E+03	6.601262E-16	4.890271E-18
5.144788E+03	6.592975E-16	4.884213E-18
5.154440E+03	6.584091E-16	4.877716E-18
5.164093E+03	6.574554E-16	4.870738E-18
5.173745E+03	6.564437E-16	4.863334E-18
5.183398E+03	6.553554E-16	4.855365E-18
5.193050E+03	6.541980E-16	4.846888E-18
5.202703E+03	6.529662E-16	4.837861E-18
5.212355E+03	6.516548E-16	4.828247E-18
5.222008E+03	6.502457E-16	4.817912E-18
5.231660E+03	6.487338E-16	4.806817E-18
5.241313E+03	6.471147E-16	4.794931E-18
5.250965E+03	6.453578E-16	4.782026E-18
5.260618E+03	6.434592E-16	4.768072E-18
5.270270E+03	6.413953E-16	4.752897E-18
5.279923E+03	6.391562E-16	4.736425E-18
5.289575E+03	6.367641E-16	4.718820E-18
5.299228E+03	6.342154E-16	4.700058E-18
5.308880E+03	6.315324E-16	4.680301E-18
5.318533E+03	6.287242E-16	4.659618E-18
5.328185E+03	6.258191E-16	4.638218E-18
5.337838E+03	6.228134E-16	4.616074E-18
5.347490E+03	6.197224E-16	4.593299E-18
5.357143E+03	6.165491E-16	4.569914E-18
5.366795E+03	6.133145E-16	4.546077E-18
5.376448E+03	6.100153E-16	4.521762E-18
5.386100E+03	6.066601E-16	4.497032E-18
5.395753E+03	6.032516E-16	4.471907E-18
5.405405E+03	5.998045E-16	4.446498E-18
5.415058E+03	5.963153E-16	4.420777E-18
5.424710E+03	5.927924E-16	4.394807E-18
5.434363E+03	5.892444E-16	4.368650E-18
5.444015E+03	5.856736E-16	4.342325E-18
5.453668E+03	5.820884E-16	4.315893E-18
5.463320E+03	5.784849E-16	4.289326E-18
5.472973E+03	5.748713E-16	4.262685E-18
5.482625E+03	5.712559E-16	4.236030E-18
5.492278E+03	5.676407E-16	4.209377E-18
5.501931E+03	5.640276E-16	4.182739E-18
5.511583E+03	5.604187E-16	4.156132E-18
5.521236E+03	5.568277E-16	4.129658E-18
5.530888E+03	5.532445E-16	4.103242E-18
5.540541E+03	5.496827E-16	4.076984E-18
5.550193E+03	5.461441E-16	4.050897E-18
5.559846E+03	5.426242E-16	4.024950E-18
5.569498E+03	5.391307E-16	3.999197E-18
5.579151E+03	5.356706E-16	3.973692E-18
5.588803E+03	5.322396E-16	3.948403E-18
5.598456E+03	5.288391E-16	3.923340E-18
5.608108E+03	5.254820E-16	3.898598E-18
5.617761E+03	5.221577E-16	3.874099E-18
5.627413E+03	5.188732E-16	3.849896E-18
5.637066E+03	5.156296E-16	3.825995E-18
5.646718E+03	5.124279E-16	3.802404E-18
5.656371E+03	5.092744E-16	3.779171E-18
5.666023E+03	5.061590E-16	3.756219E-18
5.675676E+03	5.030934E-16	3.733637E-18
5.685328E+03	5.000727E-16	3.711388E-18
5.694981E+03	4.970976E-16	3.689476E-18
5.704633E+03	4.941684E-16	3.667905E-18
5.714286E+03	4.912857E-16	3.646679E-18
5.723938E+03	4.884553E-16	3.625840E-18
5.733591E+03	4.856663E-16	3.605307E-18
5.743243E+03	4.829189E-16	3.585084E-18
5.752896E+03	4.802187E-16	3.565210E-18
5.762548E+03	4.775656E-16	3.545686E-18
5.772201E+03	4.749485E-16	3.526428E-18
5.781853E+03	4.723782E-16	3.507517E-18
5.791506E+03	4.698378E-16	3.488828E-18
5.801158E+03	4.673435E-16	3.470480E-18
5.810811E+03	4.648781E-16	3.452347E-18
5.820463E+03	4.624410E-16	3.434424E-18
5.830116E+03	4.600371E-16	3.416745E-18
5.839768E+03	4.576598E-16	3.399265E-18
5.849421E+03	4.553082E-16	3.381975E-18
5.859073E+03	4.529703E-16	3.364786E-18
5.868726E+03	4.506558E-16	3.347771E-18
5.878378E+03	4.483470E-16	3.330797E-18
5.888031E+03	4.460532E-16	3.313935E-18
5.897683E+03	4.437674E-16	3.297131E-18
5.907336E+03	4.414825E-16	3.280334E-18
5.916988E+03	4.391965E-16	3.263528E-18
5.926641E+03	4.369130E-16	3.246739E-18
5.936293E+03	4.346242E-16	3.229911E-18
5.945946E+03	4.323281E-16	3.213027E-18
5.955598E+03	4.300329E-16	3.196150E-18
5.965251E+03	4.277255E-16	3.179182E-18
5.974903E+03	4.254087E-16	3.162143E-18
5.984556E+03	4.230851E-16	3.145053E-18
5.994208E+03	4.207576E-16	3.127933E-18
6.003861E+03	4.184177E-16	3.110720E-18
6.013514E+03	4.160627E-16	3.093394E-18
6.023166E+03	4.136951E-16	3.075973E-18
6.032819E+03	4.113062E-16	3.058394E-18
6.042471E+03	4.088986E-16	3.040674E-18
6.052124E+03	4.064693E-16	3.022793E-18
6.061776E+03	4.040206E-16	3.004766E-18
6.071429E+03	4.015494E-16	2.986570E-18
6.081081E+03	3.990528E-16	2.968185E-18
6.090734E+03	3.965331E-16	2.949626E-18
6.100386E+03	3.939930E-16	2.930915E-18
6.110039E+03	3.914240E-16	2.911988E-18
6.119691E+03	3.888288E-16	2.892864E-18
6.129344E+03	3.862102E-16	2.873564E-18
6.138996E+03	3.835600E-16	2.854029E-18
6.148649E+03	3.808867E-16	2.834320E-18
6.158301E+03	3.781879E-16	2.814419E-18
6.167954E+03	3.754613E-16	2.794310E-18
6.177606E+03	3.727048E-16	2.773977E-18
6.187259E+03	3.699276E-16	2.753487E-18
6.196911E+03	3.671225E-16	2.732789E-18
6.206564E+03	3.642992E-16	2.711953E-18
6.216216E+03	3.614569E-16	2.690973E-18
6.225869E+03	3.585956E-16	2.669850E-18
6.235521E+03	3.557209E-16	2.648625E-18
6.245174E+03	3.528336E-16	2.627305E-18
6.254826E+03	3.499403E-16	2.605937E-18
6.264479E+03	3.470315E-16	2.584452E-18
6.274131E+03	3.441194E-16	2.562940E-18
6.283784E+03	3.412059E-16	2.541414E-18
6.293436E+03	3.382869E-16	2.519847E-18
6.303089E+03	3.353696E-16	2.498289E-18
6.312741E+03	3.324558E-16	2.476754E-18
6.322394E+03	3.295470E-16	2.455255E-18
6.332046E+03	3.266450E-16	2.433803E-18
6.341699E+03	3.237568E-16	2.412452E-18
6.351351E+03	3.208787E-16	2.391174E-18
6.361004E+03	3.180124E-16	2.369981E-18
6.370656E+03	3.151647E-16	2.348924E-18
6.380309E+03	3.123371E-16	2.328015E-18
6.389961E+03	3.095261E-16	2.307227E-18
6.399614E+03	3.067384E-16	2.286609E-18
6.409266E+03	3.039701E-16	2.266134E-18
6.418919E+03	3.012329E-16	2.245888E-18
6.428571E+03	2.985180E-16	2.225805E-18
6.438224E+03	2.958265E-16	2.205895E-18
6.447876E+03	2.931648E-16	2.186205E-18
6.457529E+03	2.905341E-16	2.166742E-18
6.467181E+03	2.879303E-16	2.147479E-18
6.476834E+03	2.853545E-16	2.128421E-18
6.486486E+03	2.828127E-16	2.109614E-18
6.496139E+03	2.803008E-16	2.091028E-18
6.505792E+03	2.778246E-16	2.072706E-18
6.515444E+03	2.753750E-16	2.054580E-18
6.525097E+03	2.729625E-16	2.036728E-18
6.534749E+03	2.705780E-16	2.019083E-18
6.544402E+03	2.682319E-16	2.001722E-18
6.554054E+03	2.659151E-16	1.984577E-18
6.563707E+03	2.636330E-16	1.967688E-18
6.573359E+03	2.613859E-16	1.951059E-18
6.583012E+03	2.591695E-16	1.934656E-18
6.592664E+03	2.569890E-16	1.918520E-18
6.602317E+03	2.548400E-16	1.902615E-18
6.611969E+03	2.527275E-16	1.886982E-18
6.621622E+03	2.506422E-16	1.871549E-18
6.631274E+03	2.485940E-16	1.856392E-18
6.640927E+03	2.465783E-16	1.841474E-18
6.650579E+03	2.445953E-16	1.826798E-18
6.660232E+03	2.426404E-16	1.812331E-18
6.669884E+03	2.407230E-16	1.798141E-18
6.679537E+03	2.388296E-16	1.784129E-18
6.689189E+03	2.369739E-16	1.770396E-18
6.698842E+03	2.351467E-16	1.756874E-18
6.708494E+03	2.333482E-16	1.743565E-18
6.718147E+03	2.315829E-16	1.730501E-18
6.727799E+03	2.298464E-16	1.717651E-18
6.737452E+03	2.281386E-16	1.705013E-18
6.747104E+03	2.264594E-16	1.692587E-18
6.756757E+03	2.248089E-16	1.680375E-18
6.766409E+03	2.231871E-16	1.668374E-18
6.776062E+03	2.215895E-16	1.656553E-18
6.785714E+03	2.200248E-16	1.644976E-18
6.795367E+03	2.184799E-16	1.633545E-18
6.805019E+03	2.169678E-16	1.622357E-18
6.814672E+03	2.154753E-16	1.611315E-18
6.824324E+03	2.140111E-16	1.600482E-18
6.833977E+03	2.125709E-16	1.589828E-18
6.843629E+03	2.111547E-16	1.579350E-18
6.853282E+03	2.097665E-16	1.569081E-18
6.862934E+03	2.083977E-16	1.558956E-18
6.872587E+03	2.070528E-16	1.549007E-18
6.882239E+03	2.057273E-16	1.539203E-18
6.891892E+03	2.044257E-16	1.529575E-18
6.901544E+03	2.031475E-16	1.520121E-18
6.911197E+03	2.018889E-16	1.510812E-18
6.920849E+03	2.006539E-16	1.501678E-18
6.930502E+03	1.994343E-16	1.492658E-18
6.940154E+03	1.982384E-16	1.483814E-18
6.949807E+03	1.970619E-16	1.475114E-18
6.959459E+03	1.959012E-16	1.466530E-18
6.969112E+03	1.947601E-16	1.458093E-18
6.978764E+03	1.936390E-16	1.449803E-18
6.988417E+03	1.925338E-16	1.441631E-18
6.998069E+03	1.914448E-16	1.433579E-18
7.007722E+03	1.903720E-16	1.425647E-18
7.017375E+03	1.893158E-16	1.417838E-18
7.027027E+03	1.882762E-16	1.410152E-18
7.036680E+03	1.872458E-16	1.402534E-18
7.046332E+03	1.862327E-16	1.395044E-18
7.055985E+03	1.852332E-16	1.387654E-18
7.065637E+03	1.842439E-16	1.380340E-18
7.075290E+03	1.832688E-16	1.373131E-18
7.084942E+03	1.823009E-16	1.365975E-18
7.094595E+03	1.813405E-16	1.358873E-18
7.104247E+03	1.803881E-16	1.351831E-18
7.113900E+03	1.794402E-16	1.344821E-18
7.123552E+03	1.785014E-16	1.337878E-18
7.133205E+03	1.775607E-16	1.330919E-18
7.142857E+03	1.766261E-16	1.324006E-18
7.152510E+03	1.756909E-16	1.317086E-18
7.162162E+03	1.747590E-16	1.310190E-18
7.171815E+03	1.738274E-16	1.303295E-18
7.181467E+03	1.728967E-16	1.296406E-18
7.191120E+03	1.719709E-16	1.289552E-18
7.200772E+03	1.710467E-16	1.282710E-18
7.210425E+03	1.701356E-16	1.275963E-18
7.220077E+03	1.692305E-16	1.269261E-18
7.229730E+03	1.683389E-16	1.262660E-18
7.239382E+03	1.674575E-16	1.256133E-18
7.249035E+03	1.665972E-16	1.249764E-18
7.258687E+03	1.657544E-16	1.243525E-18
7.268340E+03	1.649291E-16	1.237416E-18
7.277992E+03	1.641250E-16	1.231465E-18
7.287645E+03	1.633417E-16	1.225670E-18
7.297297E+03	1.625865E-16	1.220084E-18
7.306950E+03	1.618517E-16	1.214650E-18
7.316602E+03	1.611407E-16	1.209394E-18
7.326255E+03	1.604566E-16	1.204339E-18
7.335907E+03	1.597956E-16	1.199456E-18
7.345560E+03	1.591608E-16	1.194769E-18
7.355212E+03	1.585480E-16	1.190247E-18
7.364865E+03	1.579641E-16	1.185941E-18
7.374517E+03	1.574013E-16	1.181792E-18
7.384170E+03	1.568663E-16	1.177851E-18
7.393822E+03	1.563513E-16	1.174060E-18
7.403475E+03	1.558630E-16	1.170467E-18
7.413127E+03	1.553937E-16	1.167018E-18
7.422780E+03	1.549498E-16	1.163758E-18
7.432432E+03	1.545274E-16	1.160660E-18
7.442085E+03	1.541260E-16	1.157718E-18
7.451737E+03	1.537448E-16	1.154928E-18
7.461390E+03	1.533837E-16	1.152287E-18
7.471042E+03	1.530418E-16	1.149791E-18
7.480695E+03	1.527153E-16	1.147410E-18
7.490347E+03	1.524110E-16	1.145195E-18
7.500000E+03	1.521211E-16	1.143088E-18
7.509653E+03	1.518453E-16	1.141085E-18
7.519305E+03	1.515868E-16	1.139213E-18
7.528958E+03	1.513416E-16	1.137440E-18
7.538610E+03	1.511094E-16	1.135765E-18
7.548263E+03	1.508864E-16	1.134158E-18
7.557915E+03	1.506758E-16	1.132644E-18
7.567568E+03	1.504737E-16	1.131193E-18
7.577220E+03	1.502763E-16	1.129777E-18
7.586873E+03	1.500869E-16	1.128421E-18
7.596525E+03	1.498982E-16	1.127069E-18
7.606178E+03	1.497134E-16	1.125747E-18
7.615830E+03	1.495288E-16	1.124426E-18
7.625483E+03	1.493406E-16	1.123077E-18
7.635135E+03	1.491485E-16	1.121699E-18
7.644788E+03	1.489452E-16	1.120236E-18
7.654440E+03	1.487306E-16	1.118687E-18
7.664093E+03	1.485078E-16	1.117076E-18
7.673745E+03	1.482660E-16	1.115322E-18
7.683398E+03	1.480120E-16	1.113476E-18
7.693050E+03	1.477387E-16	1.111484E-18
7.702703E+03	1.474528E-16	1.109396E-18
7.712355E+03	1.471541E-16	1.107213E-18
7.722008E+03	1.468427E-16	1.104932E-18
7.731660E+03	1.465219E-16	1.102581E-18
7.741313E+03	1.461989E-16	1.100213E-18
7.750965E+03	1.458699E-16	1.097798E-18
7.760618E+03	1.455383E-16	1.095364E-18
7.770270E+03	1.452078E-16	1.092938E-18
7.779923E+03	1.448819E-16	1.090545E-18
7.789575E+03	1.445606E-16	1.088187E-18
7.799228E+03	1.442439E-16	1.085863E-18
7.808880E+03	1.439353E-16	1.083599E-18
7.818533E+03	1.436312E-16	1.081369E-18
7.828185E+03	1.433389E-16	1.079227E-18
7.837838E+03	1.430583E-16	1.077172E-18
7.847490E+03	1.427859E-16	1.075179E-18
7.857143E+03	1.425252E-16	1.073274E-18
7.866795E+03	1.422763E-16	1.071457E-18
7.876448E+03	1.420392E-16	1.069728E-18
7.886100E+03	1.418140E-16	1.068089E-18
7.895753E+03	1.416006E-16	1.066538E-18
7.905405E+03	1.413991E-16	1.065076E-18
7.915058E+03	1.412133E-16	1.063732E-18
7.924710E+03	1.410357E-16	1.062449E-18
7.934363E+03	1.408738E-16	1.061285E-18
7.944015E+03	1.407239E-16	1.060210E-18
7.953668E+03	1.405900E-16	1.059255E-18
7.963320E+03	1.404643E-16	1.058363E-18
7.972973E+03	1.403507E-16	1.057561E-18
7.982625E+03	1.402533E-16	1.056880E-18
7.992278E+03	1.401643E-16	1.056263E-18
8.001931E+03	1.400915E-16	1.055767E-18
8.011583E+03	1.400272E-16	1.055335E-18
8.021236E+03	1.399752E-16	1.054996E-18
8.030888E+03	1.399359E-16	1.054752E-18
8.040541E+03	1.399051E-16	1.054572E-18
8.050193E+03	1.398870E-16	1.054487E-18
8.059846E+03	1.398775E-16	1.054467E-18
8.069498E+03	1.398809E-16	1.054544E-18
8.079151E+03	1.398971E-16	1.054716E-18
8.088803E+03	1.399182E-16	1.054926E-18
8.098456E+03	1.399521E-16	1.055233E-18
8.108108E+03	1.399952E-16	1.055608E-18
8.117761E+03	1.400472E-16	1.056050E-18
8.127413E+03	1.401084E-16	1.056561E-18
8.137066E+03	1.401786E-16	1.057140E-18
8.146718E+03	1.402581E-16	1.057789E-18
8.156371E+03	1.403427E-16	1.058477E-18
8.166023E+03	1.404366E-16	1.059234E-18
