#wls	flux	fluxerr
1.544402E+03	1.376261E-16	2.561723E-18
1.583012E+03	1.457945E-16	2.712067E-18
1.621622E+03	1.544778E-16	2.871750E-18
1.660232E+03	1.636949E-16	3.041096E-18
1.698842E+03	1.734686E-16	3.220503E-18
1.737452E+03	1.838180E-16	3.410292E-18
1.776062E+03	1.946727E-16	3.609129E-18
1.814672E+03	2.060064E-16	3.816494E-18
1.853282E+03	2.177160E-16	4.030452E-18
1.891892E+03	2.296781E-16	4.248690E-18
1.930502E+03	2.417717E-16	4.468951E-18
1.969112E+03	2.539972E-16	4.691224E-18
2.007722E+03	2.665509E-16	4.919114E-18
2.046332E+03	2.799115E-16	5.161419E-18
2.084942E+03	2.948549E-16	5.432387E-18
2.123552E+03	3.120824E-16	5.744835E-18
2.162162E+03	3.320080E-16	6.106252E-18
2.200772E+03	3.546122E-16	6.516129E-18
2.239382E+03	3.794875E-16	6.966828E-18
2.277992E+03	4.060660E-16	7.447792E-18
2.316602E+03	4.338104E-16	7.949063E-18
2.355212E+03	4.623182E-16	8.463181E-18
2.393822E+03	4.913958E-16	8.986537E-18
2.432432E+03	5.208985E-16	9.516423E-18
2.471042E+03	5.507818E-16	1.005198E-17
2.509653E+03	5.809599E-16	1.059158E-17
2.548263E+03	6.113644E-16	1.113393E-17
2.586873E+03	6.418676E-16	1.167668E-17
2.625483E+03	6.723186E-16	1.221704E-17
2.664093E+03	7.025418E-16	1.275179E-17
2.702703E+03	7.323169E-16	1.327693E-17
2.741313E+03	7.614040E-16	1.378811E-17
2.779923E+03	7.895907E-16	1.428151E-17
2.818533E+03	8.166116E-16	1.475236E-17
2.857143E+03	8.423017E-16	1.519775E-17
2.895753E+03	8.664337E-16	1.561364E-17
2.905405E+03	8.722271E-16	1.571308E-17
2.915058E+03	8.778961E-16	1.581021E-17
2.924710E+03	8.834382E-16	1.590496E-17
2.934363E+03	8.888887E-16	1.599798E-17
2.944015E+03	8.942313E-16	1.608899E-17
2.953668E+03	8.994684E-16	1.617802E-17
2.963320E+03	9.046136E-16	1.626532E-17
2.972973E+03	9.096401E-16	1.635040E-17
2.982625E+03	9.145426E-16	1.643319E-17
2.992278E+03	9.193534E-16	1.651425E-17
3.001931E+03	9.240280E-16	1.659279E-17
3.011583E+03	9.285813E-16	1.666909E-17
3.021236E+03	9.329890E-16	1.674270E-17
3.030888E+03	9.373112E-16	1.681470E-17
3.040541E+03	9.414630E-16	1.688359E-17
3.050193E+03	9.454933E-16	1.695023E-17
3.059846E+03	9.494144E-16	1.701484E-17
3.069498E+03	9.532186E-16	1.707730E-17
3.079151E+03	9.568658E-16	1.713689E-17
3.088803E+03	9.604040E-16	1.719446E-17
3.098456E+03	9.637922E-16	1.724929E-17
3.108108E+03	9.670442E-16	1.730162E-17
3.117761E+03	9.701379E-16	1.735107E-17
3.127413E+03	9.730885E-16	1.739791E-17
3.137066E+03	9.758918E-16	1.744206E-17
3.146718E+03	9.785456E-16	1.748349E-17
3.156371E+03	9.810302E-16	1.752185E-17
