#wls	flux	fluxerr
1.544402E+03	8.731963E-18	5.010739E-19
1.583012E+03	8.811643E-18	5.046191E-19
1.621622E+03	8.886269E-18	5.078301E-19
1.660232E+03	8.955925E-18	5.107122E-19
1.698842E+03	9.020270E-18	5.132467E-19
1.737452E+03	9.079775E-18	5.154611E-19
1.776062E+03	9.132486E-18	5.172455E-19
1.814672E+03	9.174084E-18	5.183574E-19
1.853282E+03	9.201423E-18	5.186229E-19
1.891892E+03	9.214673E-18	5.180567E-19
1.930502E+03	9.209657E-18	5.164300E-19
1.969112E+03	9.191389E-18	5.140304E-19
2.007722E+03	9.171062E-18	5.114879E-19
2.046332E+03	9.170044E-18	5.099913E-19
2.084942E+03	9.209615E-18	5.107111E-19
2.123552E+03	9.312769E-18	5.148978E-19
2.162162E+03	9.486347E-18	5.228954E-19
2.200772E+03	9.725091E-18	5.343766E-19
2.239382E+03	1.001732E-17	5.486642E-19
2.277992E+03	1.034265E-17	5.646135E-19
2.316602E+03	1.068712E-17	5.814413E-19
2.355212E+03	1.104576E-17	5.988628E-19
2.393822E+03	1.141381E-17	6.166080E-19
2.432432E+03	1.179156E-17	6.346810E-19
2.471042E+03	1.218304E-17	6.532867E-19
2.509653E+03	1.258978E-17	6.724923E-19
2.548263E+03	1.301734E-17	6.925781E-19
2.586873E+03	1.346978E-17	7.137394E-19
2.625483E+03	1.394931E-17	7.360695E-19
2.664093E+03	1.446418E-17	7.599762E-19
2.702703E+03	1.501700E-17	7.855648E-19
2.741313E+03	1.561471E-17	8.131612E-19
2.779923E+03	1.626045E-17	8.428875E-19
2.818533E+03	1.696204E-17	8.751016E-19
2.857143E+03	1.772576E-17	9.100748E-19
2.895753E+03	1.856086E-17	9.482209E-19
2.905405E+03	1.878064E-17	9.582379E-19
2.915058E+03	1.900457E-17	9.684317E-19
2.924710E+03	1.923520E-17	9.789317E-19
2.934363E+03	1.947030E-17	9.896223E-19
2.944015E+03	1.971011E-17	1.000516E-18
2.953668E+03	1.995745E-17	1.011753E-18
2.963320E+03	2.020992E-17	1.023210E-18
2.972973E+03	2.047016E-17	1.035021E-18
2.982625E+03	2.073577E-17	1.047060E-18
2.992278E+03	2.100682E-17	1.059333E-18
3.001931E+03	2.128344E-17	1.071843E-18
3.011583E+03	2.156838E-17	1.084726E-18
3.021236E+03	2.185915E-17	1.097857E-18
3.030888E+03	2.215880E-17	1.111387E-18
3.040541E+03	2.246422E-17	1.125157E-18
3.050193E+03	2.277637E-17	1.139214E-18
3.059846E+03	2.309812E-17	1.153701E-18
3.069498E+03	2.342686E-17	1.168484E-18
3.079151E+03	2.376269E-17	1.183566E-18
3.088803E+03	2.410859E-17	1.199095E-18
3.098456E+03	2.446189E-17	1.214934E-18
3.108108E+03	2.482565E-17	1.231234E-18
3.117761E+03	2.519713E-17	1.247857E-18
3.127413E+03	2.557652E-17	1.264810E-18
3.137066E+03	2.596696E-17	1.282245E-18
3.146718E+03	2.636569E-17	1.300024E-18
3.156371E+03	2.677286E-17	1.318153E-18
3.166023E+03	2.719179E-17	1.336792E-18
3.175676E+03	2.762274E-17	1.355951E-18
3.185328E+03	2.805968E-17	1.375332E-18
3.194981E+03	2.850910E-17	1.395249E-18
3.204633E+03	2.897135E-17	1.415718E-18
3.214286E+03	2.944015E-17	1.436428E-18
3.223938E+03	2.992559E-17	1.457870E-18
3.233591E+03	3.041802E-17	1.479569E-18
3.243243E+03	3.092438E-17	1.501860E-18
3.252896E+03	3.144499E-17	1.524757E-18
3.262548E+03	3.197327E-17	1.547935E-18
3.272201E+03	3.251987E-17	1.571908E-18
3.281853E+03	3.307460E-17	1.596179E-18
3.291506E+03	3.364480E-17	1.621100E-18
3.301158E+03	3.423083E-17	1.646683E-18
3.310811E+03	3.482567E-17	1.672588E-18
3.320463E+03	3.544064E-17	1.699354E-18
3.330116E+03	3.606490E-17	1.726458E-18
3.339768E+03	3.670621E-17	1.754267E-18
3.349421E+03	3.736494E-17	1.782795E-18
3.359073E+03	3.803355E-17	1.811677E-18
3.368726E+03	3.872410E-17	1.841485E-18
3.378378E+03	3.942494E-17	1.871659E-18
3.388031E+03	4.014430E-17	1.902586E-18
3.397683E+03	4.088249E-17	1.934276E-18
3.407336E+03	4.163139E-17	1.966340E-18
3.416988E+03	4.240376E-17	1.999377E-18
3.426641E+03	4.318705E-17	2.032789E-18
3.436293E+03	4.398991E-17	2.066979E-18
3.445946E+03	4.481253E-17	2.101952E-18
3.455598E+03	4.565058E-17	2.137498E-18
3.465251E+03	4.650399E-17	2.173611E-18
3.474903E+03	4.737266E-17	2.210280E-18
3.484556E+03	4.826111E-17	2.247711E-18
3.494208E+03	4.916932E-17	2.285899E-18
3.503861E+03	5.009239E-17	2.324610E-18
3.513514E+03	5.102998E-17	2.363824E-18
3.523166E+03	5.198168E-17	2.403517E-18
3.532819E+03	5.295203E-17	2.443895E-18
3.542471E+03	5.393561E-17	2.484702E-18
3.552124E+03	5.493695E-17	2.526143E-18
3.561776E+03	5.595034E-17	2.567951E-18
3.571429E+03	5.698032E-17	2.610328E-18
3.581081E+03	5.801555E-17	2.652753E-18
3.590734E+03	5.906579E-17	2.695668E-18
3.600386E+03	6.013028E-17	2.739034E-18
3.610039E+03	6.120268E-17	2.782558E-18
3.619691E+03	6.228194E-17	2.826189E-18
3.629344E+03	6.337264E-17	2.870134E-18
3.638996E+03	6.446238E-17	2.913827E-18
3.648649E+03	6.556728E-17	2.957995E-18
3.658301E+03	6.666892E-17	3.001804E-18
3.667954E+03	6.777788E-17	3.045730E-18
3.677606E+03	6.888722E-17	3.089458E-18
3.687259E+03	7.000189E-17	3.133211E-18
3.696911E+03	7.111488E-17	3.176671E-18
3.706564E+03	7.222513E-17	3.219793E-18
3.716216E+03	7.333166E-17	3.262532E-18
3.725869E+03	7.443987E-17	3.305128E-18
3.735521E+03	7.554262E-17	3.347264E-18
3.745174E+03	7.663906E-17	3.388905E-18
3.754826E+03	7.773488E-17	3.430301E-18
3.764479E+03	7.882288E-17	3.471135E-18
3.774131E+03	7.990226E-17	3.511374E-18
3.783784E+03	8.097222E-17	3.550985E-18
3.793436E+03	8.203870E-17	3.590229E-18
3.803089E+03	8.309418E-17	3.628779E-18
3.812741E+03	8.413774E-17	3.666598E-18
3.822394E+03	8.516837E-17	3.703644E-18
3.832046E+03	8.619188E-17	3.740173E-18
3.841699E+03	8.720021E-17	3.775837E-18
3.851351E+03	8.819200E-17	3.810582E-18
3.861004E+03	8.916575E-17	3.844347E-18
3.870656E+03	9.011986E-17	3.877068E-18
3.880309E+03	9.105978E-17	3.908985E-18
3.889961E+03	9.197653E-17	3.939717E-18
3.899614E+03	9.286096E-17	3.968880E-18
3.909266E+03	9.372559E-17	3.997015E-18
3.918919E+03	9.456845E-17	4.024045E-18
3.928571E+03	9.537310E-17	4.049278E-18
3.938224E+03	9.614491E-17	4.072953E-18
3.947876E+03	9.688941E-17	4.095312E-18
3.957529E+03	9.759770E-17	4.115988E-18
3.967181E+03	9.826095E-17	4.134620E-18
3.976834E+03	9.889277E-17	4.151793E-18
3.986486E+03	9.948488E-17	4.167168E-18
3.996139E+03	1.000367E-16	4.180733E-18
4.005792E+03	1.005480E-16	4.192492E-18
4.015444E+03	1.010188E-16	4.202455E-18
4.025097E+03	1.014495E-16	4.210654E-18
4.034749E+03	1.018410E-16	4.217134E-18
4.044402E+03	1.021943E-16	4.221949E-18
4.054054E+03	1.025180E-16	4.225469E-18
4.063707E+03	1.027992E-16	4.227169E-18
4.073359E+03	1.030471E-16	4.227440E-18
4.083012E+03	1.032636E-16	4.226372E-18
4.092664E+03	1.034512E-16	4.224069E-18
4.102317E+03	1.036119E-16	4.220631E-18
4.111969E+03	1.037482E-16	4.216164E-18
4.121622E+03	1.038624E-16	4.210772E-18
4.131274E+03	1.039500E-16	4.204273E-18
4.140927E+03	1.040274E-16	4.197346E-18
4.150579E+03	1.040829E-16	4.189515E-18
4.160232E+03	1.041329E-16	4.181453E-18
4.169884E+03	1.041656E-16	4.172681E-18
4.179537E+03	1.041899E-16	4.163571E-18
