#wls	flux	fluxerr
3.909266E+03	5.495320E-17	1.121480E-18
3.918919E+03	5.563914E-17	1.135367E-18
3.928571E+03	5.633443E-17	1.149443E-18
3.938224E+03	5.701945E-17	1.163307E-18
3.947876E+03	5.770843E-17	1.177248E-18
3.957529E+03	5.838122E-17	1.190858E-18
3.967181E+03	5.905250E-17	1.204433E-18
3.976834E+03	5.970198E-17	1.217562E-18
3.986486E+03	6.034509E-17	1.230558E-18
3.996139E+03	6.096175E-17	1.243012E-18
4.005792E+03	6.156846E-17	1.255262E-18
4.015444E+03	6.214562E-17	1.266907E-18
4.025097E+03	6.271099E-17	1.278309E-18
4.034749E+03	6.324556E-17	1.289082E-18
4.044402E+03	6.375884E-17	1.299419E-18
4.054054E+03	6.426101E-17	1.309527E-18
4.063707E+03	6.473396E-17	1.319039E-18
4.073359E+03	6.518852E-17	1.328174E-18
4.083012E+03	6.563597E-17	1.337163E-18
4.092664E+03	6.605847E-17	1.345643E-18
4.102317E+03	6.647725E-17	1.354045E-18
4.111969E+03	6.687416E-17	1.362001E-18
4.121622E+03	6.726036E-17	1.369737E-18
4.131274E+03	6.763686E-17	1.377275E-18
4.140927E+03	6.801436E-17	1.384832E-18
4.150579E+03	6.837295E-17	1.392003E-18
4.160232E+03	6.872229E-17	1.398984E-18
4.169884E+03	6.906151E-17	1.405759E-18
4.179537E+03	6.938921E-17	1.412299E-18
4.189189E+03	6.971382E-17	1.418774E-18
4.198842E+03	7.001250E-17	1.424722E-18
4.208494E+03	7.029286E-17	1.430296E-18
4.218147E+03	7.055206E-17	1.435439E-18
4.227799E+03	7.078721E-17	1.440092E-18
4.237452E+03	7.099544E-17	1.444197E-18
4.247104E+03	7.117417E-17	1.447702E-18
4.256757E+03	7.132127E-17	1.450564E-18
4.266409E+03	7.143516E-17	1.452750E-18
4.276062E+03	7.151508E-17	1.454246E-18
4.285714E+03	7.156119E-17	1.455055E-18
4.295367E+03	7.157475E-17	1.455202E-18
4.305019E+03	7.155823E-17	1.454738E-18
4.314672E+03	7.151538E-17	1.453740E-18
4.324324E+03	7.145134E-17	1.452312E-18
4.333977E+03	7.137255E-17	1.450585E-18
4.343629E+03	7.127646E-17	1.448508E-18
4.353282E+03	7.119292E-17	1.446687E-18
4.362934E+03	7.112172E-17	1.445117E-18
4.372587E+03	7.107402E-17	1.444026E-18
4.382239E+03	7.105139E-17	1.443445E-18
4.391892E+03	7.108693E-17	1.444047E-18
4.401544E+03	7.118297E-17	1.445878E-18
4.411197E+03	7.134181E-17	1.448985E-18
4.420849E+03	7.159640E-17	1.454038E-18
4.430502E+03	7.194807E-17	1.461061E-18
4.440154E+03	7.239704E-17	1.470061E-18
4.449807E+03	7.297363E-17	1.481650E-18
4.459459E+03	7.366461E-17	1.495562E-18
4.469112E+03	7.449715E-17	1.512345E-18
4.478764E+03	7.545352E-17	1.531641E-18
4.488417E+03	7.655661E-17	1.553913E-18
4.498069E+03	7.778279E-17	1.578681E-18
4.507722E+03	7.913816E-17	1.606068E-18
4.517375E+03	8.062616E-17	1.636143E-18
4.527027E+03	8.221200E-17	1.668201E-18
4.536680E+03	8.389163E-17	1.702158E-18
4.546332E+03	8.565819E-17	1.737875E-18
4.555985E+03	8.746460E-17	1.774396E-18
4.565637E+03	8.929699E-17	1.811441E-18
4.575290E+03	9.112672E-17	1.848428E-18
4.584942E+03	9.292318E-17	1.884736E-18
4.594595E+03	9.465473E-17	1.919725E-18
4.604247E+03	9.628993E-17	1.952756E-18
4.613900E+03	9.779826E-17	1.983212E-18
4.623552E+03	9.915218E-17	2.010534E-18
4.633205E+03	1.003277E-16	2.034239E-18
4.642857E+03	1.013058E-16	2.053938E-18
4.652510E+03	1.020730E-16	2.069361E-18
4.662162E+03	1.026227E-16	2.080374E-18
4.671815E+03	1.029544E-16	2.086970E-18
4.681467E+03	1.030744E-16	2.089275E-18
4.691120E+03	1.029946E-16	2.087533E-18
4.700772E+03	1.027177E-16	2.081798E-18
4.710425E+03	1.022945E-16	2.073101E-18
4.720077E+03	1.017345E-16	2.061636E-18
4.729730E+03	1.010496E-16	2.047642E-18
4.739382E+03	1.002957E-16	2.032255E-18
4.749035E+03	9.948536E-17	2.015727E-18
4.758687E+03	9.863020E-17	1.998295E-18
4.768340E+03	9.778242E-17	1.981017E-18
4.777992E+03	9.693550E-17	1.963759E-18
4.787645E+03	9.613576E-17	1.947462E-18
4.797297E+03	9.537074E-17	1.931870E-18
4.806950E+03	9.466596E-17	1.917503E-18
4.816602E+03	9.404292E-17	1.904795E-18
4.826255E+03	9.347952E-17	1.893298E-18
4.835907E+03	9.299072E-17	1.883314E-18
4.845560E+03	9.258783E-17	1.875073E-18
4.855212E+03	9.224017E-17	1.867953E-18
4.864865E+03	9.195400E-17	1.862080E-18
4.874517E+03	9.172030E-17	1.857273E-18
4.884170E+03	9.152837E-17	1.853313E-18
4.893822E+03	9.136626E-17	1.849959E-18
4.903475E+03	9.123414E-17	1.847214E-18
4.913127E+03	9.109328E-17	1.844295E-18
4.922780E+03	9.094388E-17	1.841204E-18
4.932432E+03	9.076128E-17	1.837444E-18
4.942085E+03	9.056057E-17	1.833318E-18
4.951737E+03	9.032026E-17	1.828393E-18
4.961390E+03	9.003395E-17	1.822539E-18
4.971042E+03	8.969786E-17	1.815679E-18
4.980695E+03	8.931109E-17	1.807796E-18
4.990347E+03	8.886312E-17	1.798676E-18
5.000000E+03	8.838388E-17	1.788925E-18
5.009653E+03	8.786830E-17	1.778441E-18
5.019305E+03	8.731389E-17	1.767173E-18
5.028958E+03	8.675688E-17	1.755854E-18
5.038610E+03	8.619783E-17	1.744497E-18
5.048263E+03	8.563848E-17	1.733135E-18
5.057915E+03	8.511683E-17	1.722539E-18
5.067568E+03	8.462262E-17	1.712500E-18
5.077220E+03	8.419260E-17	1.703761E-18
5.086873E+03	8.381503E-17	1.696087E-18
5.096525E+03	8.351237E-17	1.689929E-18
5.106178E+03	8.330534E-17	1.685709E-18
5.115830E+03	8.317805E-17	1.683103E-18
5.125483E+03	8.314802E-17	1.682467E-18
5.135135E+03	8.321937E-17	1.683885E-18
5.144788E+03	8.340632E-17	1.687642E-18
5.154440E+03	8.368655E-17	1.693288E-18
5.164093E+03	8.407122E-17	1.701049E-18
5.173745E+03	8.455844E-17	1.710886E-18
5.183398E+03	8.514504E-17	1.722735E-18
5.193050E+03	8.582663E-17	1.736507E-18
5.202703E+03	8.659771E-17	1.752090E-18
5.212355E+03	8.745168E-17	1.769352E-18
5.222008E+03	8.838104E-17	1.788141E-18
5.231660E+03	8.937740E-17	1.808286E-18
5.241313E+03	9.043161E-17	1.829603E-18
5.250965E+03	9.153385E-17	1.851893E-18
5.260618E+03	9.266081E-17	1.874685E-18
5.270270E+03	9.382734E-17	1.898278E-18
5.279923E+03	9.500949E-17	1.922189E-18
5.289575E+03	9.619584E-17	1.946186E-18
5.299228E+03	9.736117E-17	1.969760E-18
5.308880E+03	9.852085E-17	1.993221E-18
5.318533E+03	9.964963E-17	2.016058E-18
5.328185E+03	1.007219E-16	2.037753E-18
5.337838E+03	1.017536E-16	2.058631E-18
5.347490E+03	1.027050E-16	2.077885E-18
5.357143E+03	1.035928E-16	2.095854E-18
5.366795E+03	1.043766E-16	2.111722E-18
5.376448E+03	1.050735E-16	2.125832E-18
5.386100E+03	1.056428E-16	2.137363E-18
5.395753E+03	1.060874E-16	2.146373E-18
5.405405E+03	1.064108E-16	2.152933E-18
5.415058E+03	1.065726E-16	2.156227E-18
5.424710E+03	1.065776E-16	2.156347E-18
5.434363E+03	1.064168E-16	2.153117E-18
5.444015E+03	1.060975E-16	2.146681E-18
5.453668E+03	1.055849E-16	2.136334E-18
5.463320E+03	1.048907E-16	2.122317E-18
5.472973E+03	1.040152E-16	2.104630E-18
5.482625E+03	1.029616E-16	2.083343E-18
5.492278E+03	1.017370E-16	2.058596E-18
5.501931E+03	1.003521E-16	2.030607E-18
5.511583E+03	9.882125E-17	1.999665E-18
5.521236E+03	9.716228E-17	1.966131E-18
5.530888E+03	9.539588E-17	1.930424E-18
5.540541E+03	9.354537E-17	1.893015E-18
5.550193E+03	9.163547E-17	1.854404E-18
5.559846E+03	8.969199E-17	1.815113E-18
5.569498E+03	8.772870E-17	1.775422E-18
5.579151E+03	8.579558E-17	1.736340E-18
5.588803E+03	8.390434E-17	1.698107E-18
5.598456E+03	8.207738E-17	1.661173E-18
5.608108E+03	8.032380E-17	1.625725E-18
5.617761E+03	7.868388E-17	1.592576E-18
5.627413E+03	7.716139E-17	1.561804E-18
5.637066E+03	7.575836E-17	1.533450E-18
5.646718E+03	7.450578E-17	1.508141E-18
5.656371E+03	7.340019E-17	1.485807E-18
5.666023E+03	7.243634E-17	1.466342E-18
5.675676E+03	7.163684E-17	1.450205E-18
5.685328E+03	7.098188E-17	1.436994E-18
5.694981E+03	7.048928E-17	1.427070E-18
5.704633E+03	7.013550E-17	1.419958E-18
5.714286E+03	6.992451E-17	1.415738E-18
5.723938E+03	6.985827E-17	1.414449E-18
5.733591E+03	6.990801E-17	1.415510E-18
5.743243E+03	7.008202E-17	1.419088E-18
5.752896E+03	7.034826E-17	1.424537E-18
5.762548E+03	7.070237E-17	1.431766E-18
5.772201E+03	7.112906E-17	1.440467E-18
5.781853E+03	7.162197E-17	1.450511E-18
5.791506E+03	7.214445E-17	1.461156E-18
5.801158E+03	7.268909E-17	1.472253E-18
5.810811E+03	7.323876E-17	1.483454E-18
5.820463E+03	7.377691E-17	1.494424E-18
5.830116E+03	7.428802E-17	1.504849E-18
5.839768E+03	7.476836E-17	1.514653E-18
5.849421E+03	7.518515E-17	1.523173E-18
5.859073E+03	7.553876E-17	1.530414E-18
5.868726E+03	7.582170E-17	1.536226E-18
5.878378E+03	7.602909E-17	1.540510E-18
5.888031E+03	7.615864E-17	1.543218E-18
5.897683E+03	7.621055E-17	1.544354E-18
5.907336E+03	7.618729E-17	1.543970E-18
5.916988E+03	7.608281E-17	1.541940E-18
5.926641E+03	7.592423E-17	1.538816E-18
5.936293E+03	7.570836E-17	1.534531E-18
5.945946E+03	7.544337E-17	1.529252E-18
5.955598E+03	7.513789E-17	1.523152E-18
5.965251E+03	7.480066E-17	1.516410E-18
5.974903E+03	7.442994E-17	1.508990E-18
5.984556E+03	7.405442E-17	1.501472E-18
5.994208E+03	7.367114E-17	1.493798E-18
6.003861E+03	7.328660E-17	1.486099E-18
6.013514E+03	7.289628E-17	1.478282E-18
6.023166E+03	7.252488E-17	1.470850E-18
6.032819E+03	7.216572E-17	1.463666E-18
6.042471E+03	7.181120E-17	1.456576E-18
6.052124E+03	7.148262E-17	1.450013E-18
6.061776E+03	7.117036E-17	1.443781E-18
6.071429E+03	7.086416E-17	1.437672E-18
6.081081E+03	7.058246E-17	1.432061E-18
6.090734E+03	7.030385E-17	1.426513E-18
6.100386E+03	7.004556E-17	1.421377E-18
6.110039E+03	6.978553E-17	1.416206E-18
6.119691E+03	6.954039E-17	1.411338E-18
6.129344E+03	6.928807E-17	1.406324E-18
6.138996E+03	6.904518E-17	1.401502E-18
6.148649E+03	6.879029E-17	1.396436E-18
6.158301E+03	6.853114E-17	1.391284E-18
6.167954E+03	6.827587E-17	1.386212E-18
6.177606E+03	6.800489E-17	1.380820E-18
6.187259E+03	6.773710E-17	1.375493E-18
6.196911E+03	6.745448E-17	1.369864E-18
6.206564E+03	6.716792E-17	1.364156E-18
6.216216E+03	6.687952E-17	1.358410E-18
6.225869E+03	6.660118E-17	1.352869E-18
6.235521E+03	6.631745E-17	1.347217E-18
6.245174E+03	6.604086E-17	1.341711E-18
6.254826E+03	6.577466E-17	1.336415E-18
6.264479E+03	6.553090E-17	1.331576E-18
6.274131E+03	6.529390E-17	1.326873E-18
6.283784E+03	6.507448E-17	1.322528E-18
6.293436E+03	6.487336E-17	1.318555E-18
6.303089E+03	6.469000E-17	1.314942E-18
6.312741E+03	6.452241E-17	1.311650E-18
6.322394E+03	6.436698E-17	1.308605E-18
6.332046E+03	6.422731E-17	1.305881E-18
6.341699E+03	6.407846E-17	1.302970E-18
6.351351E+03	6.392049E-17	1.299874E-18
6.361004E+03	6.374293E-17	1.296380E-18
6.370656E+03	6.353381E-17	1.292243E-18
6.380309E+03	6.328000E-17	1.287197E-18
6.389961E+03	6.296757E-17	1.280958E-18
6.399614E+03	6.258228E-17	1.273236E-18
6.409266E+03	6.211007E-17	1.263745E-18
6.418919E+03	6.153774E-17	1.252215E-18
6.428571E+03	6.084507E-17	1.238235E-18
6.438224E+03	6.003942E-17	1.221952E-18
6.447876E+03	5.910521E-17	1.203051E-18
6.457529E+03	5.803857E-17	1.181450E-18
6.467181E+03	5.683912E-17	1.157142E-18
6.476834E+03	5.551018E-17	1.130193E-18
6.486486E+03	5.405867E-17	1.100744E-18
6.496139E+03	5.248777E-17	1.068858E-18
6.505792E+03	5.082581E-17	1.035112E-18
6.515444E+03	4.908131E-17	9.996790E-19
6.525097E+03	4.727224E-17	9.629238E-19
6.534749E+03	4.541766E-17	9.252349E-19
6.544402E+03	4.353103E-17	8.868859E-19
6.554054E+03	4.164394E-17	8.485204E-19
6.563707E+03	3.976840E-17	8.103831E-19
6.573359E+03	3.791600E-17	7.727102E-19
6.583012E+03	3.611266E-17	7.360298E-19
6.592664E+03	3.436584E-17	7.004949E-19
6.602317E+03	3.268182E-17	6.662332E-19
6.611969E+03	3.107854E-17	6.336111E-19
6.621622E+03	2.955769E-17	6.026636E-19
6.631274E+03	2.811986E-17	5.734030E-19
6.640927E+03	2.677580E-17	5.460490E-19
6.650579E+03	2.551901E-17	5.204696E-19
6.660232E+03	2.435663E-17	4.968110E-19
6.669884E+03	2.328049E-17	4.749070E-19
6.679537E+03	2.229519E-17	4.548522E-19
6.689189E+03	2.139171E-17	4.364626E-19
6.698842E+03	2.057303E-17	4.198002E-19
6.708494E+03	1.982993E-17	4.046767E-19
6.718147E+03	1.916455E-17	3.911364E-19
6.727799E+03	1.856789E-17	3.789963E-19
6.737452E+03	1.804177E-17	3.682937E-19
6.747104E+03	1.757774E-17	3.588567E-19
6.756757E+03	1.717765E-17	3.507233E-19
6.766409E+03	1.683373E-17	3.437352E-19
6.776062E+03	1.654578E-17	3.378887E-19
6.785714E+03	1.631370E-17	3.331823E-19
6.795367E+03	1.613082E-17	3.294797E-19
6.805019E+03	1.599762E-17	3.267913E-19
6.814672E+03	1.591484E-17	3.251324E-19
6.824324E+03	1.587677E-17	3.243867E-19
6.833977E+03	1.588468E-17	3.245804E-19
6.843629E+03	1.594012E-17	3.257453E-19
6.853282E+03	1.603815E-17	3.277811E-19
6.862934E+03	1.618080E-17	3.307292E-19
6.872587E+03	1.636806E-17	3.345896E-19
6.882239E+03	1.660240E-17	3.394134E-19
6.891892E+03	1.687956E-17	3.451136E-19
6.901544E+03	1.720231E-17	3.517471E-19
6.911197E+03	1.757122E-17	3.593258E-19
6.920849E+03	1.798694E-17	3.678633E-19
6.930502E+03	1.845013E-17	3.773734E-19
6.940154E+03	1.896408E-17	3.879238E-19
6.949807E+03	1.952413E-17	3.994193E-19
6.959459E+03	2.013331E-17	4.119221E-19
6.969112E+03	2.079184E-17	4.254372E-19
6.978764E+03	2.149973E-17	4.399648E-19
6.988417E+03	2.225662E-17	4.554983E-19
6.998069E+03	2.306182E-17	4.720233E-19
7.007722E+03	2.391413E-17	4.895161E-19
7.017375E+03	2.481192E-17	5.079431E-19
7.027027E+03	2.575298E-17	5.272595E-19
7.036680E+03	2.673452E-17	5.474086E-19
7.046332E+03	2.775319E-17	5.683219E-19
7.055985E+03	2.880507E-17	5.899191E-19
7.065637E+03	2.988563E-17	6.121079E-19
7.075290E+03	3.098987E-17	6.347860E-19
7.084942E+03	3.211231E-17	6.578413E-19
7.094595E+03	3.324240E-17	6.810577E-19
7.104247E+03	3.438320E-17	7.044977E-19
7.113900E+03	3.552377E-17	7.279375E-19
7.123552E+03	3.665760E-17	7.512435E-19
7.133205E+03	3.777811E-17	7.742810E-19
7.142857E+03	3.887874E-17	7.969152E-19
7.152510E+03	3.994738E-17	8.188977E-19
7.162162E+03	4.098884E-17	8.403272E-19
7.171815E+03	4.199149E-17	8.609647E-19
7.181467E+03	4.294945E-17	8.806896E-19
7.191120E+03	4.385092E-17	8.992598E-19
7.200772E+03	4.470299E-17	9.168199E-19
7.210425E+03	4.549476E-17	9.331465E-19
7.220077E+03	4.622196E-17	9.481514E-19
7.229730E+03	4.687420E-17	9.616213E-19
7.239382E+03	4.746162E-17	9.737633E-19
7.249035E+03	4.796848E-17	9.842546E-19
7.258687E+03	4.840676E-17	9.933403E-19
7.268340E+03	4.876894E-17	1.000866E-18
7.277992E+03	4.904809E-17	1.006688E-18
7.287645E+03	4.925894E-17	1.011109E-18
7.297297E+03	4.938918E-17	1.013876E-18
7.306950E+03	4.945518E-17	1.015325E-18
7.316602E+03	4.944584E-17	1.015227E-18
7.326255E+03	4.937878E-17	1.013943E-18
7.335907E+03	4.924387E-17	1.011265E-18
7.345560E+03	4.905949E-17	1.007571E-18
7.355212E+03	4.881622E-17	1.002666E-18
7.364865E+03	4.853275E-17	9.969337E-19
7.374517E+03	4.820010E-17	9.901903E-19
7.384170E+03	4.783695E-17	9.828188E-19
7.393822E+03	4.743456E-17	9.746393E-19
7.403475E+03	4.700469E-17	9.658934E-19
7.413127E+03	4.655879E-17	9.568165E-19
7.422780E+03	4.608823E-17	9.472306E-19
7.432432E+03	4.560427E-17	9.373674E-19
7.442085E+03	4.511773E-17	9.274492E-19
7.451737E+03	4.461979E-17	9.172946E-19
7.461390E+03	4.412084E-17	9.071172E-19
7.471042E+03	4.362442E-17	8.969899E-19
7.480695E+03	4.313985E-17	8.871040E-19
7.490347E+03	4.265740E-17	8.772599E-19
7.500000E+03	4.218551E-17	8.676310E-19
7.509653E+03	4.172584E-17	8.582515E-19
7.519305E+03	4.127944E-17	8.491430E-19
7.528958E+03	4.085257E-17	8.404345E-19
7.538610E+03	4.043325E-17	8.318797E-19
7.548263E+03	4.002653E-17	8.235825E-19
7.557915E+03	3.963094E-17	8.155125E-19
7.567568E+03	3.924438E-17	8.076268E-19
7.577220E+03	3.886426E-17	7.998721E-19
7.586873E+03	3.848751E-17	7.921851E-19
7.596525E+03	3.811069E-17	7.844953E-19
7.606178E+03	3.773014E-17	7.767270E-19
7.615830E+03	3.734201E-17	7.688012E-19
7.625483E+03	3.694251E-17	7.606396E-19
7.635135E+03	3.652793E-17	7.521660E-19
7.644788E+03	3.609486E-17	7.433100E-19
7.654440E+03	3.564030E-17	7.340097E-19
7.664093E+03	3.516172E-17	7.242130E-19
7.673745E+03	3.465723E-17	7.138807E-19
7.683398E+03	3.412561E-17	7.029877E-19
7.693050E+03	3.356638E-17	6.915238E-19
7.702703E+03	3.297500E-17	6.793953E-19
7.712355E+03	3.236207E-17	6.668208E-19
7.722008E+03	3.172442E-17	6.537346E-19
7.731660E+03	3.106434E-17	6.401839E-19
7.741313E+03	3.038465E-17	6.262266E-19
7.750965E+03	2.968435E-17	6.118421E-19
7.760618E+03	2.897573E-17	5.972835E-19
7.770270E+03	2.825823E-17	5.825396E-19
7.779923E+03	2.753579E-17	5.676911E-19
7.789575E+03	2.680846E-17	5.527394E-19
7.799228E+03	2.608798E-17	5.379264E-19
7.808880E+03	2.537404E-17	5.232458E-19
7.818533E+03	2.466646E-17	5.086940E-19
7.828185E+03	2.397565E-17	4.944855E-19
7.837838E+03	2.330071E-17	4.806020E-19
7.847490E+03	2.264072E-17	4.670247E-19
7.857143E+03	2.200439E-17	4.539333E-19
7.866795E+03	2.138686E-17	4.412277E-19
7.876448E+03	2.079570E-17	4.290639E-19
7.886100E+03	2.022565E-17	4.173338E-19
7.895753E+03	1.968328E-17	4.061729E-19
7.905405E+03	1.916302E-17	3.954667E-19
7.915058E+03	1.867060E-17	3.853332E-19
7.924710E+03	1.820028E-17	3.756542E-19
7.934363E+03	1.775708E-17	3.665335E-19
7.944015E+03	1.733522E-17	3.578519E-19
7.953668E+03	1.693924E-17	3.497032E-19
7.963320E+03	1.656343E-17	3.419696E-19
7.972973E+03	1.620959E-17	3.346883E-19
7.982625E+03	1.587930E-17	3.278922E-19
7.992278E+03	1.556712E-17	3.214691E-19
8.001931E+03	1.527474E-17	3.154538E-19
8.011583E+03	1.500367E-17	3.098776E-19
8.021236E+03	1.474886E-17	3.046365E-19
8.030888E+03	1.451201E-17	2.997654E-19
8.040541E+03	1.429475E-17	2.952984E-19
8.050193E+03	1.409246E-17	2.911397E-19
8.059846E+03	1.390695E-17	2.873273E-19
8.069498E+03	1.373798E-17	2.838559E-19
8.079151E+03	1.358741E-17	2.807641E-19
8.088803E+03	1.345117E-17	2.779678E-19
8.098456E+03	1.333129E-17	2.755093E-19
8.108108E+03	1.322788E-17	2.733907E-19
8.117761E+03	1.314113E-17	2.716163E-19
8.127413E+03	1.307326E-17	2.702315E-19
8.137066E+03	1.302076E-17	2.691643E-19
8.146718E+03	1.298602E-17	2.684640E-19
8.156371E+03	1.296958E-17	2.681419E-19
8.166023E+03	1.297207E-17	2.682111E-19
