#wls	flux	fluxerr
3.030888E+03	1.543309E-17	7.432965E-19
3.040541E+03	1.569470E-17	7.550336E-19
3.050193E+03	1.596293E-17	7.670565E-19
3.059846E+03	1.623791E-17	7.793702E-19
3.069498E+03	1.651977E-17	7.919795E-19
3.079151E+03	1.680863E-17	8.048891E-19
3.088803E+03	1.710697E-17	8.182166E-19
3.098456E+03	1.741030E-17	8.317448E-19
3.108108E+03	1.772349E-17	8.457056E-19
3.117761E+03	1.804435E-17	8.599926E-19
3.127413E+03	1.837056E-17	8.744939E-19
3.137066E+03	1.870975E-17	8.895714E-19
3.146718E+03	1.905463E-17	9.048764E-19
3.156371E+03	1.940788E-17	9.205342E-19
3.166023E+03	1.977231E-17	9.366772E-19
3.175676E+03	2.014287E-17	9.530640E-19
3.185328E+03	2.052510E-17	9.699547E-19
3.194981E+03	2.091654E-17	9.872314E-19
3.204633E+03	2.131741E-17	1.004902E-18
3.214286E+03	2.172789E-17	1.022974E-18
3.223938E+03	2.214822E-17	1.041456E-18
3.233591E+03	2.257861E-17	1.060357E-18
3.243243E+03	2.302228E-17	1.079824E-18
3.252896E+03	2.347348E-17	1.099587E-18
3.262548E+03	2.393852E-17	1.119939E-18
3.272201E+03	2.441461E-17	1.140746E-18
3.281853E+03	2.490197E-17	1.162017E-18
3.291506E+03	2.540084E-17	1.183761E-18
3.301158E+03	2.591145E-17	1.205985E-18
3.310811E+03	2.643401E-17	1.228698E-18
3.320463E+03	2.697224E-17	1.252069E-18
3.330116E+03	2.751948E-17	1.275787E-18
3.339768E+03	2.808294E-17	1.300184E-18
3.349421E+03	2.865939E-17	1.325106E-18
3.359073E+03	2.924903E-17	1.350561E-18
3.368726E+03	2.985209E-17	1.376556E-18
3.378378E+03	3.046876E-17	1.403097E-18
3.388031E+03	3.109921E-17	1.430190E-18
3.397683E+03	3.174763E-17	1.458023E-18
3.407336E+03	3.240626E-17	1.486238E-18
3.416988E+03	3.308330E-17	1.515207E-18
3.426641E+03	3.377067E-17	1.544557E-18
3.436293E+03	3.447682E-17	1.574672E-18
3.445946E+03	3.519766E-17	1.605362E-18
3.455598E+03	3.593325E-17	1.636626E-18
3.465251E+03	3.668357E-17	1.668459E-18
3.474903E+03	3.744857E-17	1.700858E-18
3.484556E+03	3.823284E-17	1.734025E-18
3.494208E+03	3.902693E-17	1.767531E-18
3.503861E+03	3.983523E-17	1.801570E-18
3.513514E+03	4.066238E-17	1.836350E-18
3.523166E+03	4.150327E-17	1.871636E-18
3.532819E+03	4.235747E-17	1.907406E-18
3.542471E+03	4.321926E-17	1.943400E-18
3.552124E+03	4.409837E-17	1.980051E-18
3.561776E+03	4.498900E-17	2.017098E-18
3.571429E+03	4.589590E-17	2.054750E-18
3.581081E+03	4.680735E-17	2.092480E-18
3.590734E+03	4.772783E-17	2.130486E-18
3.600386E+03	4.866215E-17	2.168981E-18
3.610039E+03	4.959783E-17	2.207406E-18
3.619691E+03	5.054541E-17	2.246229E-18
3.629344E+03	5.149199E-17	2.284876E-18
3.638996E+03	5.244840E-17	2.323826E-18
3.648649E+03	5.340757E-17	2.362763E-18
3.658301E+03	5.436205E-17	2.401359E-18
3.667954E+03	5.532330E-17	2.440119E-18
3.677606E+03	5.628405E-17	2.478722E-18
3.687259E+03	5.724334E-17	2.517125E-18
3.696911E+03	5.820032E-17	2.555292E-18
3.706564E+03	5.916101E-17	2.593486E-18
3.716216E+03	6.011134E-17	2.631090E-18
3.725869E+03	6.105754E-17	2.668380E-18
3.735521E+03	6.199929E-17	2.705341E-18
3.745174E+03	6.294355E-17	2.742279E-18
3.754826E+03	6.387616E-17	2.778576E-18
3.764479E+03	6.481156E-17	2.814861E-18
3.774131E+03	6.573549E-17	2.850516E-18
3.783784E+03	6.666286E-17	2.886190E-18
3.793436E+03	6.757915E-17	2.921252E-18
3.803089E+03	6.849974E-17	2.956371E-18
3.812741E+03	6.940958E-17	2.990896E-18
3.822394E+03	7.032424E-17	3.025499E-18
3.832046E+03	7.123583E-17	3.059840E-18
3.841699E+03	7.214422E-17	3.093916E-18
3.851351E+03	7.304077E-17	3.127356E-18
3.861004E+03	7.394057E-17	3.160809E-18
3.870656E+03	7.483449E-17	3.193883E-18
3.880309E+03	7.572115E-17	3.226523E-18
3.889961E+03	7.659045E-17	3.258300E-18
3.899614E+03	7.745685E-17	3.289831E-18
3.909266E+03	7.830985E-17	3.320673E-18
3.918919E+03	7.914696E-17	3.350723E-18
3.928571E+03	7.996575E-17	3.379882E-18
3.938224E+03	8.076350E-17	3.408040E-18
3.947876E+03	8.152908E-17	3.434732E-18
3.957529E+03	8.227744E-17	3.460594E-18
3.967181E+03	8.299771E-17	3.485174E-18
3.976834E+03	8.368806E-17	3.508401E-18
3.986486E+03	8.433807E-17	3.529846E-18
3.996139E+03	8.496454E-17	3.550219E-18
4.005792E+03	8.555787E-17	3.569126E-18
4.015444E+03	8.611808E-17	3.586574E-18
4.025097E+03	8.663638E-17	3.602206E-18
4.034749E+03	8.713180E-17	3.616820E-18
4.044402E+03	8.759649E-17	3.630098E-18
4.054054E+03	8.802312E-17	3.641741E-18
4.063707E+03	8.843182E-17	3.652590E-18
4.073359E+03	8.880664E-17	3.661992E-18
4.083012E+03	8.916820E-17	3.670803E-18
4.092664E+03	8.950080E-17	3.678381E-18
4.102317E+03	8.981605E-17	3.685210E-18
4.111969E+03	9.012567E-17	3.691773E-18
4.121622E+03	9.041349E-17	3.697411E-18
4.131274E+03	9.069088E-17	3.702593E-18
4.140927E+03	9.095974E-17	3.707400E-18
4.150579E+03	9.122174E-17	3.711902E-18
4.160232E+03	9.147808E-17	3.716150E-18
4.169884E+03	9.172999E-17	3.720195E-18
4.179537E+03	9.197813E-17	3.724066E-18
4.189189E+03	9.221388E-17	3.727416E-18
4.198842E+03	9.245600E-17	3.731006E-18
4.208494E+03	9.269542E-17	3.734469E-18
4.218147E+03	9.292307E-17	3.737441E-18
4.227799E+03	9.315731E-17	3.740664E-18
4.237452E+03	9.337994E-17	3.743408E-18
4.247104E+03	9.360034E-17	3.746050E-18
4.256757E+03	9.381907E-17	3.748615E-18
4.266409E+03	9.403682E-17	3.751130E-18
4.276062E+03	9.425482E-17	3.753647E-18
4.285714E+03	9.447454E-17	3.756225E-18
4.295367E+03	9.469830E-17	3.758956E-18
4.305019E+03	9.491939E-17	3.761574E-18
4.314672E+03	9.515965E-17	3.764945E-18
4.324324E+03	9.540450E-17	3.768490E-18
4.333977E+03	9.566773E-17	3.772753E-18
4.343629E+03	9.596367E-17	3.778296E-18
4.353282E+03	9.627958E-17	3.784613E-18
4.362934E+03	9.662147E-17	3.791936E-18
4.372587E+03	9.701451E-17	3.801250E-18
4.382239E+03	9.745609E-17	3.812442E-18
4.391892E+03	9.794403E-17	3.825419E-18
4.401544E+03	9.850368E-17	3.841164E-18
4.411197E+03	9.912308E-17	3.859198E-18
4.420849E+03	9.981793E-17	3.880122E-18
4.430502E+03	1.005940E-16	3.904148E-18
4.440154E+03	1.014562E-16	3.931452E-18
4.449807E+03	1.023989E-16	3.961804E-18
4.459459E+03	1.034441E-16	3.996044E-18
4.469112E+03	1.045741E-16	4.033465E-18
4.478764E+03	1.057985E-16	4.074430E-18
4.488417E+03	1.071156E-16	4.118858E-18
4.498069E+03	1.085223E-16	4.166614E-18
4.507722E+03	1.100132E-16	4.217484E-18
4.517375E+03	1.115817E-16	4.271195E-18
4.527027E+03	1.132085E-16	4.327006E-18
4.536680E+03	1.148937E-16	4.384914E-18
4.546332E+03	1.166364E-16	4.444875E-18
4.555985E+03	1.183914E-16	4.505163E-18
4.565637E+03	1.201775E-16	4.566495E-18
4.575290E+03	1.219696E-16	4.627918E-18
4.584942E+03	1.237424E-16	4.688477E-18
4.594595E+03	1.255050E-16	4.748520E-18
4.604247E+03	1.272219E-16	4.806713E-18
4.613900E+03	1.288937E-16	4.863093E-18
4.623552E+03	1.304997E-16	4.916886E-18
4.633205E+03	1.320576E-16	4.968774E-18
4.642857E+03	1.335399E-16	5.017739E-18
4.652510E+03	1.349499E-16	5.063913E-18
4.662162E+03	1.362738E-16	5.106799E-18
4.671815E+03	1.375006E-16	5.146004E-18
4.681467E+03	1.386230E-16	5.181263E-18
4.691120E+03	1.396240E-16	5.211973E-18
4.700772E+03	1.405280E-16	5.239054E-18
4.710425E+03	1.413110E-16	5.261631E-18
4.720077E+03	1.419885E-16	5.280301E-18
4.729730E+03	1.425529E-16	5.294796E-18
4.739382E+03	1.430367E-16	5.306334E-18
4.749035E+03	1.434226E-16	5.314285E-18
4.758687E+03	1.437451E-16	5.319945E-18
4.768340E+03	1.439882E-16	5.322725E-18
4.777992E+03	1.441608E-16	5.322964E-18
4.787645E+03	1.442971E-16	5.321935E-18
4.797297E+03	1.443791E-16	5.318976E-18
4.806950E+03	1.444386E-16	5.315263E-18
4.816602E+03	1.444550E-16	5.310043E-18
4.826255E+03	1.444316E-16	5.303439E-18
4.835907E+03	1.443957E-16	5.296457E-18
4.845560E+03	1.443221E-16	5.288174E-18
4.855212E+03	1.442351E-16	5.279485E-18
4.864865E+03	1.441070E-16	5.269376E-18
4.874517E+03	1.439473E-16	5.258200E-18
4.884170E+03	1.437396E-16	5.245357E-18
4.893822E+03	1.435048E-16	5.231612E-18
4.903475E+03	1.432135E-16	5.215902E-18
4.913127E+03	1.428745E-16	5.198547E-18
4.922780E+03	1.424845E-16	5.179434E-18
4.932432E+03	1.420415E-16	5.158493E-18
4.942085E+03	1.415323E-16	5.135249E-18
4.951737E+03	1.409824E-16	5.110629E-18
4.961390E+03	1.403698E-16	5.083842E-18
4.971042E+03	1.397113E-16	5.055501E-18
4.980695E+03	1.390013E-16	5.025404E-18
4.990347E+03	1.382722E-16	4.994727E-18
5.000000E+03	1.375103E-16	4.962974E-18
5.009653E+03	1.367391E-16	4.930993E-18
5.019305E+03	1.359718E-16	4.899259E-18
5.028958E+03	1.352224E-16	4.868275E-18
5.038610E+03	1.345054E-16	4.838561E-18
5.048263E+03	1.338244E-16	4.810240E-18
5.057915E+03	1.332059E-16	4.784259E-18
5.067568E+03	1.326644E-16	4.761135E-18
5.077220E+03	1.322140E-16	4.741360E-18
5.086873E+03	1.318675E-16	4.725392E-18
5.096525E+03	1.316258E-16	4.713244E-18
5.106178E+03	1.315108E-16	4.705701E-18
5.115830E+03	1.315319E-16	4.703082E-18
5.125483E+03	1.316971E-16	4.705662E-18
5.135135E+03	1.320128E-16	4.713662E-18
5.144788E+03	1.324728E-16	4.726846E-18
5.154440E+03	1.331030E-16	4.746128E-18
5.164093E+03	1.338825E-16	4.770756E-18
5.173745E+03	1.348229E-16	4.801126E-18
5.183398E+03	1.359228E-16	4.837180E-18
5.193050E+03	1.371674E-16	4.878385E-18
5.202703E+03	1.385755E-16	4.925395E-18
5.212355E+03	1.401170E-16	4.977136E-18
5.222008E+03	1.417956E-16	5.033731E-18
5.231660E+03	1.436018E-16	5.094834E-18
5.241313E+03	1.455119E-16	5.159600E-18
5.250965E+03	1.475375E-16	5.228434E-18
5.260618E+03	1.496397E-16	5.299954E-18
5.270270E+03	1.518278E-16	5.374487E-18
5.279923E+03	1.540594E-16	5.450531E-18
5.289575E+03	1.563158E-16	5.527424E-18
5.299228E+03	1.586043E-16	5.605424E-18
5.308880E+03	1.608919E-16	5.683369E-18
5.318533E+03	1.631446E-16	5.760056E-18
5.328185E+03	1.653550E-16	5.835229E-18
5.337838E+03	1.675019E-16	5.908148E-18
5.347490E+03	1.695645E-16	5.978086E-18
5.357143E+03	1.715222E-16	6.044320E-18
5.366795E+03	1.733402E-16	6.105632E-18
5.376448E+03	1.750282E-16	6.162375E-18
5.386100E+03	1.765384E-16	6.212870E-18
5.395753E+03	1.778683E-16	6.257042E-18
5.405405E+03	1.790020E-16	6.294345E-18
5.415058E+03	1.799258E-16	6.324299E-18
5.424710E+03	1.806123E-16	6.345957E-18
5.434363E+03	1.810821E-16	6.360054E-18
5.444015E+03	1.812977E-16	6.365280E-18
5.453668E+03	1.812698E-16	6.362024E-18
5.463320E+03	1.809971E-16	6.350244E-18
5.472973E+03	1.804813E-16	6.330017E-18
5.482625E+03	1.797125E-16	6.300997E-18
5.492278E+03	1.787294E-16	6.264552E-18
5.501931E+03	1.775138E-16	6.220049E-18
5.511583E+03	1.761106E-16	6.169070E-18
5.521236E+03	1.745083E-16	6.111213E-18
5.530888E+03	1.727423E-16	6.047725E-18
5.540541E+03	1.708357E-16	5.979418E-18
5.550193E+03	1.687992E-16	5.906664E-18
5.559846E+03	1.666871E-16	5.831371E-18
5.569498E+03	1.644982E-16	5.753493E-18
5.579151E+03	1.622872E-16	5.674943E-18
5.588803E+03	1.600533E-16	5.595688E-18
5.598456E+03	1.578361E-16	5.517117E-18
5.608108E+03	1.556600E-16	5.440076E-18
5.617761E+03	1.535478E-16	5.365359E-18
5.627413E+03	1.515074E-16	5.293242E-18
5.637066E+03	1.495829E-16	5.225259E-18
5.646718E+03	1.477649E-16	5.161081E-18
5.656371E+03	1.460915E-16	5.102034E-18
5.666023E+03	1.445486E-16	5.047619E-18
5.675676E+03	1.431561E-16	4.998533E-18
5.685328E+03	1.419186E-16	4.954932E-18
5.694981E+03	1.408382E-16	4.916884E-18
5.704633E+03	1.399135E-16	4.884345E-18
5.714286E+03	1.391295E-16	4.856784E-18
5.723938E+03	1.385030E-16	4.834792E-18
5.733591E+03	1.380021E-16	4.817250E-18
5.743243E+03	1.376273E-16	4.804179E-18
5.752896E+03	1.373773E-16	4.795528E-18
5.762548E+03	1.372139E-16	4.789974E-18
5.772201E+03	1.371328E-16	4.787357E-18
5.781853E+03	1.371052E-16	4.786681E-18
5.791506E+03	1.371366E-16	4.788132E-18
5.801158E+03	1.371976E-16	4.790692E-18
5.810811E+03	1.372592E-16	4.793345E-18
5.820463E+03	1.373278E-16	4.796318E-18
5.830116E+03	1.373650E-16	4.798268E-18
5.839768E+03	1.373801E-16	4.799522E-18
5.849421E+03	1.373382E-16	4.798862E-18
5.859073E+03	1.372412E-16	4.796352E-18
5.868726E+03	1.370819E-16	4.791744E-18
5.878378E+03	1.368555E-16	4.784865E-18
5.888031E+03	1.365597E-16	4.775635E-18
5.897683E+03	1.361832E-16	4.763658E-18
5.907336E+03	1.357512E-16	4.749816E-18
5.916988E+03	1.352566E-16	4.733857E-18
5.926641E+03	1.346941E-16	4.715595E-18
5.936293E+03	1.340939E-16	4.696083E-18
5.945946E+03	1.334420E-16	4.674831E-18
5.955598E+03	1.327592E-16	4.652565E-18
5.965251E+03	1.320550E-16	4.629615E-18
5.974903E+03	1.313391E-16	4.606325E-18
5.984556E+03	1.306324E-16	4.583423E-18
5.994208E+03	1.299107E-16	4.560059E-18
6.003861E+03	1.292152E-16	4.537684E-18
6.013514E+03	1.285424E-16	4.516171E-18
6.023166E+03	1.278986E-16	4.495745E-18
6.032819E+03	1.272889E-16	4.476585E-18
6.042471E+03	1.267066E-16	4.458455E-18
6.052124E+03	1.261759E-16	4.442212E-18
6.061776E+03	1.256770E-16	4.427158E-18
6.071429E+03	1.252317E-16	4.414064E-18
6.081081E+03	1.248184E-16	4.402171E-18
6.090734E+03	1.244463E-16	4.391803E-18
6.100386E+03	1.241133E-16	4.382888E-18
6.110039E+03	1.238272E-16	4.375701E-18
6.119691E+03	1.235639E-16	4.369389E-18
6.129344E+03	1.233302E-16	4.364194E-18
6.138996E+03	1.231225E-16	4.359988E-18
6.148649E+03	1.229370E-16	4.356638E-18
6.158301E+03	1.227597E-16	4.353648E-18
6.167954E+03	1.226082E-16	4.351635E-18
6.177606E+03	1.224686E-16	4.350116E-18
6.187259E+03	1.223388E-16	4.349005E-18
6.196911E+03	1.222061E-16	4.347859E-18
6.206564E+03	1.220899E-16	4.347360E-18
6.216216E+03	1.219686E-16	4.346739E-18
6.225869E+03	1.218622E-16	4.346710E-18
6.235521E+03	1.217499E-16	4.346531E-18
6.245174E+03	1.216527E-16	4.346945E-18
6.254826E+03	1.215500E-16	4.347220E-18
6.264479E+03	1.214524E-16	4.347731E-18
6.274131E+03	1.213702E-16	4.348847E-18
6.283784E+03	1.212821E-16	4.349806E-18
6.293436E+03	1.211972E-16	4.350927E-18
6.303089E+03	1.211129E-16	4.352120E-18
6.312741E+03	1.210259E-16	4.353262E-18
6.322394E+03	1.209310E-16	4.354168E-18
6.332046E+03	1.208220E-16	4.354610E-18
6.341699E+03	1.206907E-16	4.354290E-18
6.351351E+03	1.205277E-16	4.352861E-18
6.361004E+03	1.203218E-16	4.349919E-18
6.370656E+03	1.200606E-16	4.345002E-18
6.380309E+03	1.197304E-16	4.337612E-18
6.389961E+03	1.193068E-16	4.326854E-18
6.399614E+03	1.187954E-16	4.312917E-18
6.409266E+03	1.181714E-16	4.294887E-18
6.418919E+03	1.174107E-16	4.271872E-18
6.428571E+03	1.165203E-16	4.244110E-18
6.438224E+03	1.154790E-16	4.210811E-18
6.447876E+03	1.142678E-16	4.171262E-18
6.457529E+03	1.128999E-16	4.125921E-18
6.467181E+03	1.113526E-16	4.073936E-18
6.476834E+03	1.096356E-16	4.015636E-18
6.486486E+03	1.077613E-16	3.951458E-18
6.496139E+03	1.057181E-16	3.880950E-18
6.505792E+03	1.035256E-16	3.804807E-18
6.515444E+03	1.012054E-16	3.723806E-18
6.525097E+03	9.875589E-17	3.637870E-18
6.534749E+03	9.620411E-17	3.547974E-18
6.544402E+03	9.356952E-17	3.454823E-18
6.554054E+03	9.088082E-17	3.359463E-18
6.563707E+03	8.814332E-17	3.262082E-18
6.573359E+03	8.538622E-17	3.163754E-18
6.583012E+03	8.263010E-17	3.065237E-18
6.592664E+03	7.989449E-17	2.967255E-18
6.602317E+03	7.719753E-17	2.870483E-18
6.611969E+03	7.455574E-17	2.775538E-18
6.621622E+03	7.198373E-17	2.682972E-18
6.631274E+03	6.949417E-17	2.593265E-18
6.640927E+03	6.709194E-17	2.506607E-18
6.650579E+03	6.479750E-17	2.423776E-18
6.660232E+03	6.261168E-17	2.344815E-18
6.669884E+03	6.053953E-17	2.269927E-18
6.679537E+03	5.858449E-17	2.199255E-18
6.689189E+03	5.674367E-17	2.132705E-18
6.698842E+03	5.502780E-17	2.070697E-18
6.708494E+03	5.342691E-17	2.012870E-18
6.718147E+03	5.194922E-17	1.959548E-18
6.727799E+03	5.058811E-17	1.910499E-18
6.737452E+03	4.933686E-17	1.865484E-18
6.747104E+03	4.820135E-17	1.824739E-18
6.756757E+03	4.716999E-17	1.787841E-18
6.766409E+03	4.624382E-17	1.754842E-18
6.776062E+03	4.542347E-17	1.725781E-18
6.785714E+03	4.469767E-17	1.700243E-18
6.795367E+03	4.406723E-17	1.678272E-18
6.805019E+03	4.353288E-17	1.659908E-18
6.814672E+03	4.308408E-17	1.644762E-18
6.824324E+03	4.272200E-17	1.632889E-18
6.833977E+03	4.244416E-17	1.624207E-18
6.843629E+03	4.224836E-17	1.618643E-18
6.853282E+03	4.213630E-17	1.616273E-18
6.862934E+03	4.209887E-17	1.616757E-18
6.872587E+03	4.213825E-17	1.620192E-18
6.882239E+03	4.225316E-17	1.626536E-18
6.891892E+03	4.243879E-17	1.635615E-18
6.901544E+03	4.270163E-17	1.647689E-18
6.911197E+03	4.303724E-17	1.662596E-18
6.920849E+03	4.344495E-17	1.680321E-18
6.930502E+03	4.392422E-17	1.700852E-18
6.940154E+03	4.447061E-17	1.724026E-18
6.949807E+03	4.509140E-17	1.750135E-18
6.959459E+03	4.578219E-17	1.779018E-18
6.969112E+03	4.653824E-17	1.810500E-18
6.978764E+03	4.736697E-17	1.844877E-18
6.988417E+03	4.825915E-17	1.881800E-18
6.998069E+03	4.922208E-17	1.921562E-18
7.007722E+03	5.024575E-17	1.963781E-18
7.017375E+03	5.133267E-17	2.008563E-18
7.027027E+03	5.248542E-17	2.056016E-18
7.036680E+03	5.369230E-17	2.105691E-18
7.046332E+03	5.495497E-17	2.157660E-18
7.055985E+03	5.627005E-17	2.211796E-18
7.065637E+03	5.763371E-17	2.267955E-18
7.075290E+03	5.904163E-17	2.325973E-18
7.084942E+03	6.048900E-17	2.385667E-18
7.094595E+03	6.197057E-17	2.446832E-18
7.104247E+03	6.348057E-17	2.509245E-18
7.113900E+03	6.501288E-17	2.572667E-18
7.123552E+03	6.656094E-17	2.636840E-18
7.133205E+03	6.811181E-17	2.701252E-18
7.142857E+03	6.967037E-17	2.766098E-18
7.152510E+03	7.122332E-17	2.830848E-18
7.162162E+03	7.275672E-17	2.894947E-18
7.171815E+03	7.427593E-17	2.958605E-18
7.181467E+03	7.576037E-17	3.020998E-18
7.191120E+03	7.720926E-17	3.082091E-18
7.200772E+03	7.862264E-17	3.141880E-18
7.210425E+03	7.997986E-17	3.199533E-18
7.220077E+03	8.128163E-17	3.255072E-18
7.229730E+03	8.252226E-17	3.308260E-18
7.239382E+03	8.369668E-17	3.358885E-18
7.249035E+03	8.480049E-17	3.406762E-18
7.258687E+03	8.582997E-17	3.451732E-18
7.268340E+03	8.678216E-17	3.493666E-18
7.277992E+03	8.765482E-17	3.532463E-18
7.287645E+03	8.843842E-17	3.567729E-18
7.297297E+03	8.914798E-17	3.600058E-18
7.306950E+03	8.976709E-17	3.628777E-18
7.316602E+03	9.031218E-17	3.654541E-18
7.326255E+03	9.076769E-17	3.676709E-18
7.335907E+03	9.115121E-17	3.695983E-18
7.345560E+03	9.144782E-17	3.711748E-18
7.355212E+03	9.166767E-17	3.724406E-18
7.364865E+03	9.181301E-17	3.734039E-18
7.374517E+03	9.188636E-17	3.740742E-18
7.384170E+03	9.189038E-17	3.744611E-18
7.393822E+03	9.182826E-17	3.745771E-18
7.403475E+03	9.170316E-17	3.744342E-18
7.413127E+03	9.151860E-17	3.740460E-18
7.422780E+03	9.127836E-17	3.734273E-18
7.432432E+03	9.097806E-17	3.725595E-18
7.442085E+03	9.063861E-17	3.715276E-18
7.451737E+03	9.024771E-17	3.702808E-18
7.461390E+03	8.982644E-17	3.689049E-18
7.471042E+03	8.936277E-17	3.673501E-18
7.480695E+03	8.886946E-17	3.656686E-18
7.490347E+03	8.835080E-17	3.638777E-18
7.500000E+03	8.781087E-17	3.619939E-18
7.509653E+03	8.725332E-17	3.600321E-18
7.519305E+03	8.668137E-17	3.580054E-18
7.528958E+03	8.609766E-17	3.559245E-18
7.538610E+03	8.550416E-17	3.537975E-18
7.548263E+03	8.489428E-17	3.515971E-18
7.557915E+03	8.428435E-17	3.493908E-18
7.567568E+03	8.365845E-17	3.471125E-18
7.577220E+03	8.303123E-17	3.448230E-18
7.586873E+03	8.238560E-17	3.424512E-18
7.596525E+03	8.172710E-17	3.400201E-18
7.606178E+03	8.106061E-17	3.375498E-18
7.615830E+03	8.036785E-17	3.349640E-18
7.625483E+03	7.965312E-17	3.322806E-18
7.635135E+03	7.891305E-17	3.294851E-18
7.644788E+03	7.813693E-17	3.265326E-18
7.654440E+03	7.733638E-17	3.234713E-18
7.664093E+03	7.650126E-17	3.202586E-18
7.673745E+03	7.562218E-17	3.168548E-18
7.683398E+03	7.471178E-17	3.133124E-18
7.693050E+03	7.375495E-17	3.095678E-18
7.702703E+03	7.276550E-17	3.056785E-18
7.712355E+03	7.173023E-17	3.015885E-18
7.722008E+03	7.065750E-17	2.973329E-18
7.731660E+03	6.954959E-17	2.929206E-18
7.741313E+03	6.840947E-17	2.883641E-18
7.750965E+03	6.724088E-17	2.836786E-18
7.760618E+03	6.604810E-17	2.788820E-18
7.770270E+03	6.482980E-17	2.739686E-18
7.779923E+03	6.360367E-17	2.690128E-18
7.789575E+03	6.236294E-17	2.639860E-18
7.799228E+03	6.112532E-17	2.589632E-18
7.808880E+03	5.988465E-17	2.539182E-18
7.818533E+03	5.865809E-17	2.489240E-18
7.828185E+03	5.743966E-17	2.439552E-18
7.837838E+03	5.624013E-17	2.390579E-18
7.847490E+03	5.506419E-17	2.342522E-18
7.857143E+03	5.391604E-17	2.295562E-18
7.866795E+03	5.279937E-17	2.249861E-18
7.876448E+03	5.171735E-17	2.205556E-18
7.886100E+03	5.066769E-17	2.162556E-18
7.895753E+03	4.966236E-17	2.121373E-18
7.905405E+03	4.869317E-17	2.081663E-18
7.915058E+03	4.777071E-17	2.043884E-18
7.924710E+03	4.688617E-17	2.007663E-18
7.934363E+03	4.604446E-17	1.973214E-18
7.944015E+03	4.524981E-17	1.940724E-18
7.953668E+03	4.449283E-17	1.909795E-18
7.963320E+03	4.377727E-17	1.880593E-18
7.972973E+03	4.310223E-17	1.853082E-18
7.982625E+03	4.246664E-17	1.827221E-18
7.992278E+03	4.186935E-17	1.802966E-18
8.001931E+03	4.130509E-17	1.780092E-18
8.011583E+03	4.078085E-17	1.758906E-18
8.021236E+03	4.028730E-17	1.739008E-18
8.030888E+03	3.983129E-17	1.720698E-18
8.040541E+03	3.940379E-17	1.703590E-18
8.050193E+03	3.901161E-17	1.687981E-18
8.059846E+03	3.864602E-17	1.673497E-18
8.069498E+03	3.831010E-17	1.660274E-18
8.079151E+03	3.800312E-17	1.648285E-18
8.088803E+03	3.772449E-17	1.637506E-18
8.098456E+03	3.747374E-17	1.627920E-18
8.108108E+03	3.725058E-17	1.619518E-18
8.117761E+03	3.705484E-17	1.612295E-18
8.127413E+03	3.688658E-17	1.606256E-18
8.137066E+03	3.674228E-17	1.601253E-18
8.146718E+03	3.662976E-17	1.597627E-18
8.156371E+03	3.654589E-17	1.595246E-18
8.166023E+03	3.648778E-17	1.593987E-18
