#wls	flux	fluxerr
3.117761E+03	4.050451E-15	8.387707E-16
3.127413E+03	4.088859E-15	8.439877E-16
3.137066E+03	4.126573E-15	8.489969E-16
3.146718E+03	4.163492E-15	8.537782E-16
3.156371E+03	4.199762E-15	8.583631E-16
3.166023E+03	4.235153E-15	8.627056E-16
3.175676E+03	4.269683E-15	8.668108E-16
3.185328E+03	4.303244E-15	8.706583E-16
3.194981E+03	4.335855E-15	8.742536E-16
3.204633E+03	4.367407E-15	8.775765E-16
3.214286E+03	4.397912E-15	8.806313E-16
3.223938E+03	4.427147E-15	8.833754E-16
3.233591E+03	4.455244E-15	8.858374E-16
3.243243E+03	4.481979E-15	8.879753E-16
3.252896E+03	4.507369E-15	8.897949E-16
3.262548E+03	4.531315E-15	8.912792E-16
3.272201E+03	4.553609E-15	8.923909E-16
3.281853E+03	4.574384E-15	8.931589E-16
3.291506E+03	4.593334E-15	8.935269E-16
3.301158E+03	4.610595E-15	8.935251E-16
3.310811E+03	4.625878E-15	8.931015E-16
3.320463E+03	4.639224E-15	8.922677E-16
3.330116E+03	4.650369E-15	8.909778E-16
3.339768E+03	4.659368E-15	8.892471E-16
3.349421E+03	4.666082E-15	8.870536E-16
3.359073E+03	4.670292E-15	8.843610E-16
3.368726E+03	4.671987E-15	8.811732E-16
3.378378E+03	4.670983E-15	8.774610E-16
3.388031E+03	4.667120E-15	8.732006E-16
3.397683E+03	4.660431E-15	8.684052E-16
3.407336E+03	4.650708E-15	8.630424E-16
3.416988E+03	4.638020E-15	8.571321E-16
3.426641E+03	4.622117E-15	8.506357E-16
3.436293E+03	4.603193E-15	8.435958E-16
3.445946E+03	4.581041E-15	8.359825E-16
3.455598E+03	4.555729E-15	8.278155E-16
3.465251E+03	4.527258E-15	8.191029E-16
3.474903E+03	4.495579E-15	8.098436E-16
3.484556E+03	4.460666E-15	8.000408E-16
3.494208E+03	4.422731E-15	7.897405E-16
3.503861E+03	4.381923E-15	7.789769E-16
3.513514E+03	4.338463E-15	7.677963E-16
3.523166E+03	4.292576E-15	7.562451E-16
3.532819E+03	4.244485E-15	7.443689E-16
3.542471E+03	4.194411E-15	7.322121E-16
3.552124E+03	4.142575E-15	7.198183E-16
3.561776E+03	4.089254E-15	7.072402E-16
3.571429E+03	4.034652E-15	6.945173E-16
3.581081E+03	3.978915E-15	6.816780E-16
3.590734E+03	3.922296E-15	6.687692E-16
3.600386E+03	3.864984E-15	6.558255E-16
3.610039E+03	3.807105E-15	6.428706E-16
3.619691E+03	3.748937E-15	6.299529E-16
3.629344E+03	3.690537E-15	6.170834E-16
3.638996E+03	3.632109E-15	6.042974E-16
3.648649E+03	3.573796E-15	5.916189E-16
3.658301E+03	3.515682E-15	5.790623E-16
3.667954E+03	3.457982E-15	5.666628E-16
3.677606E+03	3.400713E-15	5.544226E-16
3.687259E+03	3.344065E-15	5.423720E-16
3.696911E+03	3.288039E-15	5.305102E-16
3.706564E+03	3.232758E-15	5.188558E-16
3.716216E+03	3.178289E-15	5.074182E-16
3.725869E+03	3.124729E-15	4.962114E-16
3.735521E+03	3.072051E-15	4.852291E-16
3.745174E+03	3.020371E-15	4.744877E-16
3.754826E+03	2.969647E-15	4.639788E-16
3.764479E+03	2.919975E-15	4.537150E-16
3.774131E+03	2.871371E-15	4.436968E-16
3.783784E+03	2.823778E-15	4.339129E-16
3.793436E+03	2.777297E-15	4.243768E-16
3.803089E+03	2.731865E-15	4.150762E-16
3.812741E+03	2.687473E-15	4.060076E-16
3.822394E+03	2.644172E-15	3.971764E-16
3.832046E+03	2.601890E-15	3.885691E-16
3.841699E+03	2.560639E-15	3.801854E-16
3.851351E+03	2.520426E-15	3.720239E-16
3.861004E+03	2.481173E-15	3.640709E-16
3.870656E+03	2.442913E-15	3.563291E-16
3.880309E+03	2.405620E-15	3.487922E-16
3.889961E+03	2.369216E-15	3.414469E-16
3.899614E+03	2.333755E-15	3.342988E-16
3.909266E+03	2.299156E-15	3.273345E-16
3.918919E+03	2.265398E-15	3.205487E-16
3.928571E+03	2.232502E-15	3.139426E-16
3.938224E+03	2.200397E-15	3.075041E-16
3.947876E+03	2.169081E-15	3.012313E-16
3.957529E+03	2.138534E-15	2.951196E-16
3.967181E+03	2.108731E-15	2.891638E-16
3.976834E+03	2.079654E-15	2.833595E-16
3.986486E+03	2.051283E-15	2.777027E-16
3.996139E+03	2.023578E-15	2.721861E-16
4.005792E+03	1.996544E-15	2.668090E-16
4.015444E+03	1.970145E-15	2.615650E-16
4.025097E+03	1.944386E-15	2.564534E-16
4.034749E+03	1.919218E-15	2.514660E-16
4.044402E+03	1.894647E-15	2.466026E-16
4.054054E+03	1.870662E-15	2.418603E-16
4.063707E+03	1.847219E-15	2.372320E-16
4.073359E+03	1.824307E-15	2.327153E-16
4.083012E+03	1.801924E-15	2.283084E-16
4.092664E+03	1.780025E-15	2.240048E-16
4.102317E+03	1.758609E-15	2.198030E-16
4.111969E+03	1.737654E-15	2.156994E-16
4.121622E+03	1.717141E-15	2.116905E-16
4.131274E+03	1.697033E-15	2.077710E-16
4.140927E+03	1.677317E-15	2.039380E-16
4.150579E+03	1.657957E-15	2.001868E-16
4.160232E+03	1.638955E-15	1.965167E-16
4.169884E+03	1.620251E-15	1.929195E-16
4.179537E+03	1.601842E-15	1.893947E-16
4.189189E+03	1.583687E-15	1.859366E-16
4.198842E+03	1.565772E-15	1.825431E-16
4.208494E+03	1.548097E-15	1.792138E-16
4.218147E+03	1.530633E-15	1.759448E-16
4.227799E+03	1.513396E-15	1.727375E-16
4.237452E+03	1.496410E-15	1.695942E-16
4.247104E+03	1.479713E-15	1.665186E-16
4.256757E+03	1.463339E-15	1.635141E-16
4.266409E+03	1.447295E-15	1.605807E-16
4.276062E+03	1.431610E-15	1.577208E-16
4.285714E+03	1.416329E-15	1.549385E-16
4.295367E+03	1.401448E-15	1.522328E-16
4.305019E+03	1.386983E-15	1.496043E-16
4.314672E+03	1.372944E-15	1.470533E-16
4.324324E+03	1.359356E-15	1.445815E-16
4.333977E+03	1.346203E-15	1.421864E-16
4.343629E+03	1.333483E-15	1.398668E-16
4.353282E+03	1.321218E-15	1.376242E-16
4.362934E+03	1.309395E-15	1.354561E-16
4.372587E+03	1.297998E-15	1.333603E-16
4.382239E+03	1.287038E-15	1.313370E-16
4.391892E+03	1.276489E-15	1.293825E-16
4.401544E+03	1.266363E-15	1.274976E-16
4.411197E+03	1.256647E-15	1.256800E-16
4.420849E+03	1.247319E-15	1.239267E-16
4.430502E+03	1.238364E-15	1.222358E-16
4.440154E+03	1.229799E-15	1.206081E-16
4.449807E+03	1.221587E-15	1.190395E-16
4.459459E+03	1.213720E-15	1.175285E-16
4.469112E+03	1.206185E-15	1.160735E-16
4.478764E+03	1.198977E-15	1.146734E-16
4.488417E+03	1.192071E-15	1.133253E-16
4.498069E+03	1.185448E-15	1.120270E-16
4.507722E+03	1.179098E-15	1.107772E-16
4.517375E+03	1.173002E-15	1.095737E-16
4.527027E+03	1.167114E-15	1.084121E-16
4.536680E+03	1.161439E-15	1.072924E-16
4.546332E+03	1.155932E-15	1.062104E-16
4.555985E+03	1.150574E-15	1.051639E-16
4.565637E+03	1.145354E-15	1.041520E-16
4.575290E+03	1.140260E-15	1.031735E-16
4.584942E+03	1.135284E-15	1.022272E-16
4.594595E+03	1.130403E-15	1.013105E-16
4.604247E+03	1.125626E-15	1.004235E-16
4.613900E+03	1.120943E-15	9.956450E-17
4.623552E+03	1.116342E-15	9.873161E-17
4.633205E+03	1.111832E-15	9.792486E-17
4.642857E+03	1.107392E-15	9.714172E-17
4.652510E+03	1.103018E-15	9.638114E-17
4.662162E+03	1.098723E-15	9.564340E-17
4.671815E+03	1.094484E-15	9.492583E-17
4.681467E+03	1.090300E-15	9.422763E-17
4.691120E+03	1.086157E-15	9.354700E-17
4.700772E+03	1.082054E-15	9.288318E-17
4.710425E+03	1.077991E-15	9.223535E-17
4.720077E+03	1.073952E-15	9.160166E-17
4.729730E+03	1.069914E-15	9.097950E-17
4.739382E+03	1.065885E-15	9.036882E-17
4.749035E+03	1.061851E-15	8.976797E-17
4.758687E+03	1.057790E-15	8.917438E-17
4.768340E+03	1.053707E-15	8.858802E-17
4.777992E+03	1.049571E-15	8.800570E-17
4.787645E+03	1.045389E-15	8.742752E-17
4.797297E+03	1.041151E-15	8.685200E-17
4.806950E+03	1.036824E-15	8.627604E-17
4.816602E+03	1.032430E-15	8.570085E-17
4.826255E+03	1.027939E-15	8.512354E-17
4.835907E+03	1.023351E-15	8.454364E-17
4.845560E+03	1.018658E-15	8.396006E-17
4.855212E+03	1.013843E-15	8.337102E-17
4.864865E+03	1.008910E-15	8.277636E-17
4.874517E+03	1.003851E-15	8.217518E-17
4.884170E+03	9.986523E-16	8.156586E-17
4.893822E+03	9.933197E-16	8.094857E-17
4.903475E+03	9.878399E-16	8.032190E-17
4.913127E+03	9.822187E-16	7.968601E-17
4.922780E+03	9.764547E-16	7.904049E-17
4.932432E+03	9.705276E-16	7.838342E-17
4.942085E+03	9.644646E-16	7.771672E-17
4.951737E+03	9.582382E-16	7.703797E-17
4.961390E+03	9.518591E-16	7.634778E-17
4.971042E+03	9.453282E-16	7.564603E-17
4.980695E+03	9.386565E-16	7.493341E-17
4.990347E+03	9.318293E-16	7.420859E-17
5.000000E+03	9.248492E-16	7.347163E-17
5.009653E+03	9.177381E-16	7.272414E-17
5.019305E+03	9.104740E-16	7.196426E-17
5.028958E+03	9.030786E-16	7.119362E-17
5.038610E+03	8.955493E-16	7.041194E-17
5.048263E+03	8.878910E-16	6.961954E-17
5.057915E+03	8.801091E-16	6.881681E-17
5.067568E+03	8.722023E-16	6.800363E-17
5.077220E+03	8.641854E-16	6.718113E-17
5.086873E+03	8.560561E-16	6.634916E-17
5.096525E+03	8.478301E-16	6.550896E-17
5.106178E+03	8.394978E-16	6.465980E-17
5.115830E+03	8.310752E-16	6.380300E-17
5.125483E+03	8.225696E-16	6.293917E-17
5.135135E+03	8.139817E-16	6.206843E-17
5.144788E+03	8.053184E-16	6.119142E-17
5.154440E+03	7.965956E-16	6.030944E-17
5.164093E+03	7.878072E-16	5.942213E-17
5.173745E+03	7.789602E-16	5.853016E-17
5.183398E+03	7.700714E-16	5.763492E-17
5.193050E+03	7.611495E-16	5.673719E-17
5.202703E+03	7.521870E-16	5.583656E-17
5.212355E+03	7.432014E-16	5.493448E-17
5.222008E+03	7.341926E-16	5.403111E-17
5.231660E+03	7.251774E-16	5.312784E-17
5.241313E+03	7.161494E-16	5.222438E-17
5.250965E+03	7.071244E-16	5.132204E-17
5.260618E+03	6.981038E-16	5.042110E-17
5.270270E+03	6.890893E-16	4.952187E-17
5.279923E+03	6.800878E-16	4.862502E-17
5.289575E+03	6.711020E-16	4.773094E-17
5.299228E+03	6.621391E-16	4.684032E-17
5.308880E+03	6.532141E-16	4.595442E-17
5.318533E+03	6.443332E-16	4.507382E-17
5.328185E+03	6.355040E-16	4.419925E-17
5.337838E+03	6.267391E-16	4.333174E-17
5.347490E+03	6.180317E-16	4.247097E-17
5.357143E+03	6.094001E-16	4.161838E-17
5.366795E+03	6.008496E-16	4.077446E-17
5.376448E+03	5.923793E-16	3.993930E-17
5.386100E+03	5.839995E-16	3.911373E-17
5.395753E+03	5.757081E-16	3.829773E-17
5.405405E+03	5.675152E-16	3.749211E-17
5.415058E+03	5.594240E-16	3.669720E-17
5.424710E+03	5.514373E-16	3.591329E-17
5.434363E+03	5.435578E-16	3.514067E-17
5.444015E+03	5.357820E-16	3.437922E-17
5.453668E+03	5.281227E-16	3.362986E-17
5.463320E+03	5.205760E-16	3.289242E-17
5.472973E+03	5.131426E-16	3.216705E-17
5.482625E+03	5.058286E-16	3.145421E-17
5.492278E+03	4.986290E-16	3.075366E-17
5.501931E+03	4.915436E-16	3.006548E-17
5.511583E+03	4.845824E-16	2.939036E-17
5.521236E+03	4.777342E-16	2.872769E-17
5.530888E+03	4.709982E-16	2.807749E-17
5.540541E+03	4.643829E-16	2.744035E-17
5.550193E+03	4.578819E-16	2.681595E-17
5.559846E+03	4.514934E-16	2.620425E-17
5.569498E+03	4.452201E-16	2.560549E-17
5.579151E+03	4.390504E-16	2.501907E-17
5.588803E+03	4.329964E-16	2.444575E-17
5.598456E+03	4.270462E-16	2.388494E-17
5.608108E+03	4.211977E-16	2.333659E-17
5.617761E+03	4.154575E-16	2.280115E-17
5.627413E+03	4.098189E-16	2.227832E-17
5.637066E+03	4.042794E-16	2.176806E-17
5.646718E+03	3.988370E-16	2.127032E-17
5.656371E+03	3.934941E-16	2.078533E-17
5.666023E+03	3.882486E-16	2.031306E-17
5.675676E+03	3.830947E-16	1.985328E-17
5.685328E+03	3.780349E-16	1.940621E-17
5.694981E+03	3.730723E-16	1.897209E-17
5.704633E+03	3.682014E-16	1.855072E-17
5.714286E+03	3.634215E-16	1.814215E-17
5.723938E+03	3.587361E-16	1.774663E-17
5.733591E+03	3.541407E-16	1.736401E-17
5.743243E+03	3.496433E-16	1.699477E-17
5.752896E+03	3.452399E-16	1.663876E-17
5.762548E+03	3.409310E-16	1.629607E-17
5.772201E+03	3.367172E-16	1.596679E-17
5.781853E+03	3.326030E-16	1.565120E-17
5.791506E+03	3.285897E-16	1.534938E-17
5.801158E+03	3.246745E-16	1.506124E-17
5.810811E+03	3.208666E-16	1.478725E-17
5.820463E+03	3.171600E-16	1.452713E-17
5.830116E+03	3.135640E-16	1.428132E-17
5.839768E+03	3.100733E-16	1.404958E-17
5.849421E+03	3.066972E-16	1.383233E-17
5.859073E+03	3.034345E-16	1.362949E-17
5.868726E+03	3.002877E-16	1.344113E-17
5.878378E+03	2.972626E-16	1.326748E-17
5.888031E+03	2.943581E-16	1.310844E-17
5.897683E+03	2.915800E-16	1.296419E-17
5.907336E+03	2.889336E-16	1.283481E-17
5.916988E+03	2.864138E-16	1.271960E-17
5.926641E+03	2.840328E-16	1.261862E-17
5.936293E+03	2.817927E-16	1.253150E-17
5.945946E+03	2.796989E-16	1.245802E-17
5.955598E+03	2.777535E-16	1.239784E-17
5.965251E+03	2.759548E-16	1.235047E-17
5.974903E+03	2.743077E-16	1.231574E-17
5.984556E+03	2.728062E-16	1.229300E-17
5.994208E+03	2.714498E-16	1.228189E-17
6.003861E+03	2.702296E-16	1.228166E-17
6.013514E+03	2.691485E-16	1.229213E-17
6.023166E+03	2.681970E-16	1.231259E-17
6.032819E+03	2.673680E-16	1.234241E-17
6.042471E+03	2.666531E-16	1.238096E-17
6.052124E+03	2.660435E-16	1.242757E-17
6.061776E+03	2.655339E-16	1.248174E-17
6.071429E+03	2.651085E-16	1.254251E-17
6.081081E+03	2.647695E-16	1.260974E-17
6.090734E+03	2.645020E-16	1.268252E-17
6.100386E+03	2.643020E-16	1.276043E-17
6.110039E+03	2.641626E-16	1.284294E-17
6.119691E+03	2.640776E-16	1.292955E-17
6.129344E+03	2.640413E-16	1.301978E-17
6.138996E+03	2.640520E-16	1.311337E-17
6.148649E+03	2.641017E-16	1.320973E-17
6.158301E+03	2.641937E-16	1.330886E-17
6.167954E+03	2.643179E-16	1.341007E-17
6.177606E+03	2.644755E-16	1.351325E-17
6.187259E+03	2.646647E-16	1.361815E-17
6.196911E+03	2.648848E-16	1.372459E-17
6.206564E+03	2.651393E-16	1.383258E-17
6.216216E+03	2.654181E-16	1.394146E-17
6.225869E+03	2.657336E-16	1.405175E-17
6.235521E+03	2.660775E-16	1.416288E-17
6.245174E+03	2.664528E-16	1.427488E-17
6.254826E+03	2.668631E-16	1.438784E-17
6.264479E+03	2.673123E-16	1.450185E-17
6.274131E+03	2.678007E-16	1.461685E-17
6.283784E+03	2.683285E-16	1.473274E-17
6.293436E+03	2.688993E-16	1.484964E-17
6.303089E+03	2.695204E-16	1.496787E-17
6.312741E+03	2.701870E-16	1.508710E-17
6.322394E+03	2.709094E-16	1.520782E-17
6.332046E+03	2.716780E-16	1.532944E-17
6.341699E+03	2.725016E-16	1.545238E-17
6.351351E+03	2.733810E-16	1.557663E-17
6.361004E+03	2.743120E-16	1.570191E-17
6.370656E+03	2.752937E-16	1.582809E-17
6.380309E+03	2.763287E-16	1.595527E-17
6.389961E+03	2.774107E-16	1.608302E-17
6.399614E+03	2.785405E-16	1.621134E-17
6.409266E+03	2.797106E-16	1.633972E-17
6.418919E+03	2.809248E-16	1.646833E-17
6.428571E+03	2.821702E-16	1.659634E-17
6.438224E+03	2.834452E-16	1.672361E-17
6.447876E+03	2.847444E-16	1.684973E-17
6.457529E+03	2.860614E-16	1.697426E-17
6.467181E+03	2.873940E-16	1.709701E-17
6.476834E+03	2.887270E-16	1.721699E-17
6.486486E+03	2.900622E-16	1.733424E-17
6.496139E+03	2.913927E-16	1.744828E-17
6.505792E+03	2.927074E-16	1.755837E-17
6.515444E+03	2.940039E-16	1.766431E-17
6.525097E+03	2.952713E-16	1.776537E-17
6.534749E+03	2.965079E-16	1.786138E-17
6.544402E+03	2.977077E-16	1.795192E-17
6.554054E+03	2.988653E-16	1.803662E-17
6.563707E+03	2.999755E-16	1.811511E-17
6.573359E+03	3.010290E-16	1.818679E-17
6.583012E+03	3.020313E-16	1.825194E-17
6.592664E+03	3.029739E-16	1.831004E-17
6.602317E+03	3.038541E-16	1.836087E-17
6.611969E+03	3.046642E-16	1.840398E-17
6.621622E+03	3.054172E-16	1.844013E-17
6.631274E+03	3.060971E-16	1.846837E-17
6.640927E+03	3.067130E-16	1.848923E-17
6.650579E+03	3.072548E-16	1.850214E-17
6.660232E+03	3.077327E-16	1.850773E-17
6.669884E+03	3.081476E-16	1.850608E-17
6.679537E+03	3.084907E-16	1.849672E-17
6.689189E+03	3.087740E-16	1.848038E-17
6.698842E+03	3.089995E-16	1.845727E-17
6.708494E+03	3.091595E-16	1.842698E-17
6.718147E+03	3.092673E-16	1.839036E-17
6.727799E+03	3.093260E-16	1.834767E-17
6.737452E+03	3.093341E-16	1.829889E-17
6.747104E+03	3.092950E-16	1.824433E-17
6.756757E+03	3.092127E-16	1.818429E-17
6.766409E+03	3.090966E-16	1.811942E-17
6.776062E+03	3.089457E-16	1.804976E-17
6.785714E+03	3.087696E-16	1.797596E-17
6.795367E+03	3.085672E-16	1.789807E-17
6.805019E+03	3.083484E-16	1.781676E-17
6.814672E+03	3.081121E-16	1.773207E-17
6.824324E+03	3.078624E-16	1.764435E-17
6.833977E+03	3.076092E-16	1.755428E-17
6.843629E+03	3.073509E-16	1.746186E-17
6.853282E+03	3.070968E-16	1.736776E-17
6.862934E+03	3.068451E-16	1.727197E-17
6.872587E+03	3.066045E-16	1.717510E-17
6.882239E+03	3.063783E-16	1.707745E-17
6.891892E+03	3.061632E-16	1.697897E-17
6.901544E+03	3.059618E-16	1.687991E-17
6.911197E+03	3.057870E-16	1.678111E-17
6.920849E+03	3.056233E-16	1.668186E-17
6.930502E+03	3.054886E-16	1.658326E-17
6.940154E+03	3.053777E-16	1.648515E-17
6.949807E+03	3.052846E-16	1.638736E-17
6.959459E+03	3.052203E-16	1.629062E-17
6.969112E+03	3.051719E-16	1.619440E-17
6.978764E+03	3.051493E-16	1.609938E-17
6.988417E+03	3.051444E-16	1.600530E-17
6.998069E+03	3.051601E-16	1.591247E-17
7.007722E+03	3.051871E-16	1.582061E-17
7.017375E+03	3.052276E-16	1.573000E-17
7.027027E+03	3.052772E-16	1.564062E-17
7.036680E+03	3.053370E-16	1.555274E-17
7.046332E+03	3.053960E-16	1.546601E-17
7.055985E+03	3.054547E-16	1.538067E-17
7.065637E+03	3.055072E-16	1.529668E-17
7.075290E+03	3.055474E-16	1.521395E-17
7.084942E+03	3.055753E-16	1.513275E-17
7.094595E+03	3.055906E-16	1.505331E-17
7.104247E+03	3.055808E-16	1.497528E-17
7.113900E+03	3.055453E-16	1.489891E-17
7.123552E+03	3.054779E-16	1.482414E-17
7.133205E+03	3.053783E-16	1.475126E-17
7.142857E+03	3.052402E-16	1.468022E-17
7.152510E+03	3.050575E-16	1.461100E-17
7.162162E+03	3.048175E-16	1.454328E-17
7.171815E+03	3.045274E-16	1.447766E-17
7.181467E+03	3.041688E-16	1.441354E-17
7.191120E+03	3.037362E-16	1.435091E-17
7.200772E+03	3.032314E-16	1.429009E-17
7.210425E+03	3.026433E-16	1.423079E-17
7.220077E+03	3.019614E-16	1.417274E-17
7.229730E+03	3.011825E-16	1.411598E-17
7.239382E+03	3.002976E-16	1.406025E-17
7.249035E+03	2.993120E-16	1.400578E-17
7.258687E+03	2.982128E-16	1.395173E-17
7.268340E+03	2.970075E-16	1.389815E-17
7.277992E+03	2.956989E-16	1.384489E-17
7.287645E+03	2.942789E-16	1.379125E-17
7.297297E+03	2.927539E-16	1.373719E-17
7.306950E+03	2.911385E-16	1.368308E-17
7.316602E+03	2.894421E-16	1.362900E-17
7.326255E+03	2.876629E-16	1.357452E-17
7.335907E+03	2.858180E-16	1.352010E-17
7.345560E+03	2.839191E-16	1.346596E-17
7.355212E+03	2.819774E-16	1.341228E-17
7.364865E+03	2.800036E-16	1.335926E-17
7.374517E+03	2.780021E-16	1.330677E-17
7.384170E+03	2.759887E-16	1.325529E-17
7.393822E+03	2.739665E-16	1.320464E-17
7.403475E+03	2.719436E-16	1.315496E-17
7.413127E+03	2.699336E-16	1.310664E-17
7.422780E+03	2.679430E-16	1.305974E-17
7.432432E+03	2.659716E-16	1.301402E-17
7.442085E+03	2.640243E-16	1.296951E-17
7.451737E+03	2.621114E-16	1.292651E-17
7.461390E+03	2.602361E-16	1.288499E-17
7.471042E+03	2.583953E-16	1.284462E-17
7.480695E+03	2.565911E-16	1.280534E-17
7.490347E+03	2.548311E-16	1.276737E-17
7.500000E+03	2.531162E-16	1.273063E-17
7.509653E+03	2.514408E-16	1.269470E-17
7.519305E+03	2.498109E-16	1.265977E-17
7.528958E+03	2.482263E-16	1.262571E-17
7.538610E+03	2.466861E-16	1.259239E-17
7.548263E+03	2.451894E-16	1.255966E-17
7.557915E+03	2.437349E-16	1.252736E-17
7.567568E+03	2.423266E-16	1.249564E-17
7.577220E+03	2.409518E-16	1.246375E-17
7.586873E+03	2.396256E-16	1.243241E-17
7.596525E+03	2.383290E-16	1.240058E-17
7.606178E+03	2.370772E-16	1.236899E-17
7.615830E+03	2.358623E-16	1.233717E-17
7.625483E+03	2.346767E-16	1.230469E-17
7.635135E+03	2.335297E-16	1.227198E-17
7.644788E+03	2.324193E-16	1.223891E-17
7.654440E+03	2.313378E-16	1.220503E-17
7.664093E+03	2.302837E-16	1.217024E-17
7.673745E+03	2.292661E-16	1.213498E-17
7.683398E+03	2.282724E-16	1.209857E-17
7.693050E+03	2.273011E-16	1.206092E-17
7.702703E+03	2.263620E-16	1.202251E-17
7.712355E+03	2.254429E-16	1.198269E-17
7.722008E+03	2.245482E-16	1.194169E-17
7.731660E+03	2.236718E-16	1.189916E-17
7.741313E+03	2.228184E-16	1.185537E-17
7.750965E+03	2.219877E-16	1.181027E-17
7.760618E+03	2.211738E-16	1.176358E-17
7.770270E+03	2.203767E-16	1.171529E-17
7.779923E+03	2.195966E-16	1.166543E-17
7.789575E+03	2.188336E-16	1.161400E-17
7.799228E+03	2.180828E-16	1.156076E-17
7.808880E+03	2.173501E-16	1.150605E-17
7.818533E+03	2.166364E-16	1.144992E-17
7.828185E+03	2.159314E-16	1.139187E-17
7.837838E+03	2.152471E-16	1.133255E-17
7.847490E+03	2.145735E-16	1.127148E-17
7.857143E+03	2.139172E-16	1.120902E-17
7.866795E+03	2.132792E-16	1.114526E-17
7.876448E+03	2.126500E-16	1.107976E-17
7.886100E+03	2.120468E-16	1.101345E-17
7.895753E+03	2.114547E-16	1.094560E-17
7.905405E+03	2.108801E-16	1.087660E-17
7.915058E+03	2.103295E-16	1.080685E-17
7.924710E+03	2.097933E-16	1.073589E-17
7.934363E+03	2.092723E-16	1.066384E-17
7.944015E+03	2.087782E-16	1.059135E-17
7.953668E+03	2.082959E-16	1.051774E-17
7.963320E+03	2.078365E-16	1.044364E-17
7.972973E+03	2.074008E-16	1.036916E-17
7.982625E+03	2.069786E-16	1.029388E-17
7.992278E+03	2.065754E-16	1.021818E-17
8.001931E+03	2.061918E-16	1.014217E-17
8.011583E+03	2.058276E-16	1.006596E-17
8.021236E+03	2.054831E-16	9.989662E-18
8.030888E+03	2.051526E-16	9.913128E-18
8.040541E+03	2.048362E-16	9.836488E-18
8.050193E+03	2.045388E-16	9.760118E-18
8.059846E+03	2.042546E-16	9.683885E-18
8.069498E+03	2.039832E-16	9.607925E-18
8.079151E+03	2.037291E-16	9.532625E-18
8.088803E+03	2.034814E-16	9.457647E-18
8.098456E+03	2.032443E-16	9.383382E-18
8.108108E+03	2.030120E-16	9.309763E-18
8.117761E+03	2.027890E-16	9.237213E-18
8.127413E+03	2.025742E-16	9.165909E-18
8.137066E+03	2.023669E-16	9.096061E-18
8.146718E+03	2.021555E-16	9.027398E-18
8.156371E+03	2.019498E-16	8.960626E-18
8.166023E+03	2.017435E-16	8.895746E-18
