#wls	flux	fluxerr
3.552124E+03	3.145472E-17	5.074758E-19
3.561776E+03	3.202850E-17	5.167194E-19
3.571429E+03	3.260232E-17	5.259633E-19
3.581081E+03	3.317999E-17	5.352687E-19
3.590734E+03	3.376025E-17	5.446153E-19
3.600386E+03	3.434173E-17	5.539813E-19
3.610039E+03	3.492309E-17	5.633445E-19
3.619691E+03	3.550292E-17	5.726828E-19
3.629344E+03	3.607986E-17	5.819740E-19
3.638996E+03	3.665260E-17	5.911968E-19
3.648649E+03	3.721992E-17	6.003318E-19
3.658301E+03	3.778072E-17	6.093611E-19
3.667954E+03	3.833407E-17	6.182697E-19
3.677606E+03	3.887921E-17	6.270454E-19
3.687259E+03	3.941563E-17	6.356801E-19
3.696911E+03	3.994311E-17	6.441700E-19
3.706564E+03	4.046171E-17	6.525164E-19
3.716216E+03	4.097189E-17	6.607265E-19
3.725869E+03	4.147446E-17	6.688134E-19
3.735521E+03	4.197718E-17	6.769024E-19
3.745174E+03	4.246873E-17	6.848106E-19
3.754826E+03	4.295758E-17	6.926751E-19
3.764479E+03	4.344613E-17	7.005342E-19
3.774131E+03	4.393706E-17	7.084313E-19
3.783784E+03	4.443323E-17	7.164125E-19
3.793436E+03	4.493762E-17	7.245257E-19
3.803089E+03	4.545316E-17	7.328184E-19
3.812741E+03	4.598264E-17	7.413352E-19
3.822394E+03	4.652856E-17	7.501167E-19
3.832046E+03	4.709303E-17	7.591968E-19
3.841699E+03	4.767767E-17	7.686016E-19
3.851351E+03	4.828351E-17	7.783476E-19
3.861004E+03	4.891091E-17	7.884407E-19
3.870656E+03	4.955955E-17	7.988756E-19
3.880309E+03	5.022836E-17	8.096350E-19
3.889961E+03	5.091554E-17	8.206900E-19
3.899614E+03	5.161859E-17	8.320003E-19
3.909266E+03	5.233439E-17	8.435154E-19
3.918919E+03	5.305918E-17	8.551750E-19
3.928571E+03	5.378876E-17	8.669111E-19
3.938224E+03	5.451857E-17	8.786502E-19
3.947876E+03	5.524384E-17	8.903157E-19
3.957529E+03	5.595975E-17	9.018297E-19
3.967181E+03	5.666160E-17	9.131165E-19
3.976834E+03	5.734498E-17	9.241051E-19
3.986486E+03	5.800593E-17	9.347318E-19
3.996139E+03	5.863218E-17	9.447989E-19
4.005792E+03	5.923891E-17	9.545508E-19
4.015444E+03	5.981553E-17	9.638170E-19
4.025097E+03	6.036117E-17	9.725838E-19
4.034749E+03	6.087598E-17	9.808532E-19
4.044402E+03	6.136098E-17	9.886422E-19
4.054054E+03	6.181813E-17	9.959820E-19
4.063707E+03	6.224073E-17	1.002765E-18
4.073359E+03	6.265095E-17	1.009348E-18
4.083012E+03	6.304323E-17	1.015642E-18
4.092664E+03	6.342168E-17	1.021713E-18
4.102317E+03	6.379042E-17	1.027627E-18
4.111969E+03	6.414368E-17	1.033291E-18
4.121622E+03	6.450427E-17	1.039073E-18
4.131274E+03	6.486539E-17	1.044864E-18
4.140927E+03	6.522905E-17	1.050695E-18
4.150579E+03	6.558642E-17	1.056425E-18
4.160232E+03	6.595712E-17	1.062370E-18
4.169884E+03	6.633010E-17	1.068350E-18
4.179537E+03	6.669297E-17	1.074168E-18
4.189189E+03	6.706222E-17	1.080088E-18
4.198842E+03	6.741326E-17	1.085715E-18
4.208494E+03	6.776089E-17	1.091287E-18
4.218147E+03	6.808899E-17	1.096544E-18
4.227799E+03	6.838081E-17	1.101217E-18
4.237452E+03	6.865009E-17	1.105526E-18
4.247104E+03	6.886975E-17	1.109037E-18
4.256757E+03	6.905415E-17	1.111979E-18
4.266409E+03	6.917720E-17	1.113934E-18
4.276062E+03	6.925508E-17	1.115161E-18
4.285714E+03	6.926402E-17	1.115278E-18
4.295367E+03	6.921280E-17	1.114427E-18
4.305019E+03	6.911207E-17	1.112779E-18
4.314672E+03	6.894364E-17	1.110041E-18
4.324324E+03	6.873275E-17	1.106620E-18
4.333977E+03	6.846605E-17	1.102300E-18
4.343629E+03	6.816337E-17	1.097402E-18
4.353282E+03	6.783679E-17	1.092119E-18
4.362934E+03	6.751070E-17	1.086844E-18
4.372587E+03	6.718154E-17	1.081520E-18
4.382239E+03	6.687763E-17	1.076604E-18
4.391892E+03	6.661868E-17	1.072411E-18
4.401544E+03	6.643508E-17	1.069431E-18
4.411197E+03	6.632810E-17	1.067686E-18
4.420849E+03	6.632846E-17	1.067668E-18
4.430502E+03	6.645638E-17	1.069704E-18
4.440154E+03	6.673095E-17	1.074100E-18
4.449807E+03	6.716974E-17	1.081140E-18
4.459459E+03	6.778829E-17	1.091072E-18
4.469112E+03	6.859974E-17	1.104110E-18
4.478764E+03	6.961442E-17	1.120417E-18
4.488417E+03	7.083928E-17	1.140107E-18
4.498069E+03	7.227742E-17	1.163229E-18
4.507722E+03	7.392745E-17	1.189761E-18
4.517375E+03	7.578288E-17	1.219597E-18
4.527027E+03	7.783142E-17	1.252539E-18
4.536680E+03	8.005435E-17	1.288287E-18
4.546332E+03	8.241399E-17	1.326234E-18
4.555985E+03	8.490139E-17	1.366236E-18
4.565637E+03	8.746496E-17	1.407462E-18
4.575290E+03	9.005838E-17	1.449167E-18
4.584942E+03	9.261618E-17	1.490297E-18
4.594595E+03	9.510944E-17	1.530388E-18
4.604247E+03	9.746750E-17	1.568303E-18
4.613900E+03	9.961888E-17	1.602891E-18
4.623552E+03	1.015394E-16	1.633764E-18
4.633205E+03	1.031530E-16	1.659697E-18
4.642857E+03	1.044519E-16	1.680567E-18
4.652510E+03	1.053799E-16	1.695468E-18
4.662162E+03	1.059544E-16	1.704682E-18
4.671815E+03	1.061452E-16	1.707724E-18
4.681467E+03	1.059974E-16	1.705318E-18
4.691120E+03	1.055068E-16	1.697397E-18
4.700772E+03	1.047411E-16	1.685053E-18
4.710425E+03	1.037148E-16	1.668516E-18
4.720077E+03	1.024938E-16	1.648847E-18
4.729730E+03	1.011453E-16	1.627129E-18
4.739382E+03	9.969280E-17	1.603739E-18
4.749035E+03	9.820142E-17	1.579724E-18
4.758687E+03	9.671754E-17	1.555831E-18
4.768340E+03	9.528183E-17	1.532715E-18
4.777992E+03	9.394221E-17	1.511145E-18
4.787645E+03	9.269889E-17	1.491125E-18
4.797297E+03	9.158617E-17	1.473207E-18
4.806950E+03	9.061800E-17	1.457614E-18
4.816602E+03	8.980212E-17	1.444473E-18
4.826255E+03	8.914042E-17	1.433811E-18
4.835907E+03	8.862958E-17	1.425577E-18
4.845560E+03	8.826163E-17	1.419642E-18
4.855212E+03	8.802449E-17	1.415811E-18
4.864865E+03	8.788975E-17	1.413628E-18
4.874517E+03	8.786399E-17	1.413198E-18
4.884170E+03	8.791311E-17	1.413973E-18
4.893822E+03	8.801367E-17	1.415576E-18
4.903475E+03	8.814073E-17	1.417605E-18
4.913127E+03	8.825592E-17	1.419443E-18
4.922780E+03	8.835894E-17	1.421086E-18
4.932432E+03	8.841241E-17	1.421933E-18
4.942085E+03	8.838094E-17	1.421413E-18
4.951737E+03	8.827050E-17	1.419624E-18
4.961390E+03	8.804059E-17	1.415914E-18
4.971042E+03	8.770681E-17	1.410534E-18
4.980695E+03	8.724033E-17	1.403021E-18
4.990347E+03	8.666925E-17	1.393825E-18
5.000000E+03	8.597803E-17	1.382698E-18
5.009653E+03	8.520675E-17	1.370284E-18
5.019305E+03	8.435109E-17	1.356513E-18
5.028958E+03	8.345917E-17	1.342160E-18
5.038610E+03	8.253292E-17	1.327255E-18
5.048263E+03	8.161110E-17	1.312423E-18
5.057915E+03	8.071980E-17	1.298081E-18
5.067568E+03	7.989482E-17	1.284806E-18
5.077220E+03	7.913507E-17	1.272581E-18
5.086873E+03	7.847100E-17	1.261895E-18
5.096525E+03	7.791820E-17	1.252998E-18
5.106178E+03	7.748895E-17	1.246089E-18
5.115830E+03	7.719232E-17	1.241313E-18
5.125483E+03	7.703437E-17	1.238767E-18
5.135135E+03	7.701853E-17	1.238507E-18
5.144788E+03	7.714586E-17	1.240549E-18
5.154440E+03	7.741530E-17	1.244877E-18
5.164093E+03	7.782405E-17	1.251445E-18
5.173745E+03	7.836769E-17	1.260182E-18
5.183398E+03	7.904035E-17	1.270995E-18
5.193050E+03	7.983488E-17	1.283767E-18
5.202703E+03	8.074286E-17	1.298364E-18
5.212355E+03	8.174311E-17	1.314445E-18
5.222008E+03	8.284818E-17	1.332211E-18
5.231660E+03	8.403500E-17	1.351292E-18
5.241313E+03	8.529118E-17	1.371489E-18
5.250965E+03	8.659138E-17	1.392394E-18
5.260618E+03	8.794661E-17	1.414184E-18
5.270270E+03	8.933106E-17	1.436444E-18
5.279923E+03	9.071815E-17	1.458747E-18
5.289575E+03	9.212006E-17	1.481288E-18
5.299228E+03	9.349779E-17	1.503441E-18
5.308880E+03	9.486518E-17	1.525428E-18
5.318533E+03	9.618352E-17	1.546626E-18
5.328185E+03	9.746872E-17	1.567292E-18
5.337838E+03	9.868246E-17	1.586810E-18
5.347490E+03	9.982775E-17	1.605226E-18
5.357143E+03	1.009088E-16	1.622610E-18
5.366795E+03	1.018863E-16	1.638331E-18
5.376448E+03	1.027638E-16	1.652442E-18
5.386100E+03	1.035441E-16	1.664991E-18
5.395753E+03	1.041850E-16	1.675301E-18
5.405405E+03	1.046873E-16	1.683380E-18
5.415058E+03	1.050356E-16	1.688985E-18
5.424710E+03	1.052136E-16	1.691850E-18
5.434363E+03	1.052192E-16	1.691945E-18
5.444015E+03	1.050056E-16	1.688515E-18
5.453668E+03	1.045720E-16	1.681547E-18
5.463320E+03	1.039049E-16	1.670826E-18
5.472973E+03	1.029947E-16	1.656194E-18
5.482625E+03	1.018369E-16	1.637582E-18
5.492278E+03	1.004330E-16	1.615013E-18
5.501931E+03	9.879190E-17	1.588631E-18
5.511583E+03	9.693011E-17	1.558699E-18
5.521236E+03	9.487135E-17	1.525600E-18
5.530888E+03	9.263259E-17	1.489606E-18
5.540541E+03	9.027609E-17	1.451719E-18
5.550193E+03	8.782758E-17	1.412352E-18
5.559846E+03	8.532810E-17	1.372166E-18
5.569498E+03	8.281869E-17	1.331819E-18
5.579151E+03	8.032743E-17	1.291765E-18
5.588803E+03	7.791401E-17	1.252962E-18
5.598456E+03	7.559942E-17	1.215748E-18
5.608108E+03	7.340168E-17	1.180413E-18
5.617761E+03	7.136562E-17	1.147678E-18
5.627413E+03	6.949976E-17	1.117680E-18
5.637066E+03	6.780939E-17	1.090504E-18
5.646718E+03	6.632484E-17	1.066638E-18
5.656371E+03	6.503439E-17	1.045893E-18
5.666023E+03	6.396075E-17	1.028635E-18
5.675676E+03	6.308691E-17	1.014590E-18
5.685328E+03	6.242952E-17	1.004026E-18
5.694981E+03	6.196716E-17	9.965992E-19
5.704633E+03	6.171155E-17	9.924973E-19
5.714286E+03	6.163707E-17	9.913088E-19
5.723938E+03	6.174217E-17	9.930087E-19
5.733591E+03	6.202302E-17	9.975356E-19
5.743243E+03	6.244719E-17	1.004368E-18
5.752896E+03	6.300608E-17	1.013367E-18
5.762548E+03	6.368895E-17	1.024361E-18
5.772201E+03	6.445582E-17	1.036707E-18
5.781853E+03	6.529148E-17	1.050159E-18
5.791506E+03	6.617011E-17	1.064304E-18
5.801158E+03	6.707433E-17	1.078860E-18
5.810811E+03	6.795814E-17	1.093089E-18
5.820463E+03	6.880444E-17	1.106715E-18
5.830116E+03	6.958848E-17	1.119340E-18
5.839768E+03	7.028828E-17	1.130611E-18
5.849421E+03	7.088562E-17	1.140235E-18
5.859073E+03	7.136678E-17	1.147990E-18
5.868726E+03	7.172297E-17	1.153735E-18
5.878378E+03	7.195054E-17	1.157412E-18
5.888031E+03	7.205072E-17	1.159040E-18
5.897683E+03	7.202920E-17	1.158710E-18
5.907336E+03	7.189537E-17	1.156575E-18
5.916988E+03	7.166159E-17	1.152831E-18
5.926641E+03	7.134224E-17	1.147711E-18
5.936293E+03	7.095294E-17	1.141466E-18
5.945946E+03	7.050974E-17	1.134354E-18
5.955598E+03	7.002847E-17	1.126630E-18
5.965251E+03	6.952422E-17	1.118536E-18
5.974903E+03	6.900111E-17	1.110138E-18
5.984556E+03	6.849113E-17	1.101952E-18
5.994208E+03	6.799509E-17	1.093990E-18
6.003861E+03	6.752186E-17	1.086395E-18
6.013514E+03	6.707838E-17	1.079279E-18
6.023166E+03	6.666033E-17	1.072571E-18
6.032819E+03	6.628985E-17	1.066630E-18
6.042471E+03	6.595895E-17	1.061325E-18
6.052124E+03	6.565817E-17	1.056505E-18
6.061776E+03	6.540446E-17	1.052442E-18
6.071429E+03	6.518550E-17	1.048939E-18
6.081081E+03	6.498795E-17	1.045780E-18
6.090734E+03	6.482516E-17	1.043180E-18
6.100386E+03	6.467302E-17	1.040753E-18
6.110039E+03	6.454367E-17	1.038692E-18
6.119691E+03	6.442156E-17	1.036747E-18
6.129344E+03	6.429128E-17	1.034672E-18
6.138996E+03	6.416500E-17	1.032661E-18
6.148649E+03	6.401909E-17	1.030334E-18
6.158301E+03	6.386701E-17	1.027907E-18
6.167954E+03	6.368706E-17	1.025033E-18
6.177606E+03	6.348597E-17	1.021818E-18
6.187259E+03	6.327189E-17	1.018394E-18
6.196911E+03	6.302762E-17	1.014484E-18
6.206564E+03	6.277356E-17	1.010417E-18
6.216216E+03	6.249608E-17	1.005972E-18
6.225869E+03	6.220985E-17	1.001387E-18
6.235521E+03	6.193073E-17	9.969163E-19
6.245174E+03	6.164928E-17	9.924079E-19
6.254826E+03	6.138307E-17	9.881448E-19
6.264479E+03	6.114971E-17	9.844104E-19
6.274131E+03	6.094041E-17	9.810635E-19
6.283784E+03	6.077161E-17	9.783685E-19
6.293436E+03	6.065830E-17	9.765668E-19
6.303089E+03	6.058773E-17	9.754534E-19
6.312741E+03	6.057073E-17	9.752024E-19
6.322394E+03	6.060677E-17	9.758055E-19
6.332046E+03	6.069229E-17	9.772057E-19
6.341699E+03	6.082910E-17	9.794316E-19
6.351351E+03	6.098972E-17	9.820412E-19
6.361004E+03	6.116905E-17	9.849524E-19
6.370656E+03	6.135006E-17	9.878908E-19
6.380309E+03	6.151258E-17	9.905318E-19
6.389961E+03	6.163379E-17	9.925077E-19
6.399614E+03	6.168884E-17	9.934186E-19
6.409266E+03	6.165173E-17	9.928452E-19
6.418919E+03	6.149632E-17	9.903669E-19
6.428571E+03	6.119762E-17	9.855810E-19
6.438224E+03	6.073317E-17	9.781252E-19
6.447876E+03	6.008434E-17	9.676998E-19
6.457529E+03	5.923769E-17	9.540878E-19
6.467181E+03	5.818602E-17	9.371730E-19
6.476834E+03	5.692907E-17	9.169510E-19
6.486486E+03	5.547380E-17	8.935336E-19
6.496139E+03	5.383420E-17	8.671461E-19
6.505792E+03	5.203056E-17	8.381148E-19
6.515444E+03	5.008838E-17	8.068506E-19
6.525097E+03	4.803688E-17	7.738237E-19
6.534749E+03	4.590746E-17	7.395400E-19
6.544402E+03	4.373207E-17	7.045139E-19
6.554054E+03	4.154175E-17	6.692455E-19
6.563707E+03	3.935978E-17	6.341099E-19
6.573359E+03	3.722351E-17	5.997089E-19
6.583012E+03	3.514917E-17	5.663039E-19
6.592664E+03	3.315493E-17	5.341876E-19
6.602317E+03	3.125492E-17	5.035880E-19
6.611969E+03	2.945522E-17	4.746032E-19
6.621622E+03	2.777125E-17	4.474815E-19
6.631274E+03	2.620224E-17	4.222109E-19
6.640927E+03	2.474927E-17	3.988089E-19
6.650579E+03	2.340798E-17	3.772054E-19
6.660232E+03	2.218257E-17	3.574680E-19
6.669884E+03	2.106562E-17	3.394775E-19
6.679537E+03	2.004954E-17	3.231117E-19
6.689189E+03	1.913496E-17	3.083807E-19
6.698842E+03	1.831334E-17	2.951472E-19
6.708494E+03	1.757658E-17	2.832807E-19
6.718147E+03	1.692431E-17	2.727754E-19
6.727799E+03	1.634632E-17	2.634666E-19
6.737452E+03	1.584233E-17	2.553503E-19
6.747104E+03	1.540535E-17	2.483135E-19
6.756757E+03	1.502898E-17	2.422534E-19
6.766409E+03	1.471378E-17	2.371789E-19
6.776062E+03	1.445210E-17	2.329669E-19
6.785714E+03	1.424518E-17	2.296375E-19
6.795367E+03	1.408639E-17	2.270839E-19
6.805019E+03	1.397769E-17	2.253375E-19
6.814672E+03	1.391335E-17	2.243063E-19
6.824324E+03	1.389604E-17	2.240332E-19
6.833977E+03	1.392081E-17	2.244384E-19
6.843629E+03	1.399101E-17	2.255763E-19
6.853282E+03	1.410237E-17	2.273778E-19
6.862934E+03	1.425686E-17	2.298749E-19
6.872587E+03	1.445683E-17	2.331054E-19
6.882239E+03	1.469874E-17	2.370123E-19
6.891892E+03	1.498753E-17	2.416754E-19
6.901544E+03	1.531997E-17	2.470425E-19
6.911197E+03	1.569929E-17	2.531661E-19
6.920849E+03	1.612913E-17	2.601046E-19
6.930502E+03	1.660627E-17	2.678062E-19
6.940154E+03	1.713437E-17	2.763301E-19
6.949807E+03	1.771731E-17	2.857389E-19
6.959459E+03	1.835129E-17	2.959715E-19
6.969112E+03	1.903976E-17	3.070833E-19
6.978764E+03	1.978340E-17	3.190855E-19
6.988417E+03	2.058536E-17	3.320292E-19
6.998069E+03	2.143957E-17	3.458161E-19
7.007722E+03	2.234790E-17	3.604769E-19
7.017375E+03	2.330863E-17	3.759836E-19
7.027027E+03	2.431924E-17	3.922957E-19
7.036680E+03	2.537992E-17	4.094165E-19
7.046332E+03	2.647919E-17	4.271606E-19
7.055985E+03	2.761530E-17	4.454999E-19
7.065637E+03	2.878218E-17	4.643366E-19
7.075290E+03	2.997307E-17	4.835617E-19
7.084942E+03	3.118065E-17	5.030570E-19
7.094595E+03	3.239727E-17	5.226992E-19
7.104247E+03	3.361510E-17	5.423619E-19
7.113900E+03	3.482637E-17	5.619197E-19
7.123552E+03	3.602347E-17	5.812499E-19
7.133205E+03	3.719914E-17	6.002354E-19
7.142857E+03	3.834646E-17	6.187643E-19
7.152510E+03	3.945888E-17	6.367309E-19
7.162162E+03	4.053017E-17	6.540349E-19
7.171815E+03	4.155437E-17	6.705797E-19
7.181467E+03	4.252568E-17	6.862718E-19
7.191120E+03	4.343843E-17	7.010197E-19
7.200772E+03	4.428711E-17	7.147341E-19
7.210425E+03	4.506638E-17	7.273291E-19
7.220077E+03	4.577121E-17	7.387233E-19
7.229730E+03	4.639707E-17	7.488435E-19
7.239382E+03	4.694012E-17	7.576276E-19
7.249035E+03	4.739742E-17	7.650281E-19
7.258687E+03	4.776024E-17	7.709037E-19
7.268340E+03	4.804176E-17	7.754674E-19
7.277992E+03	4.823580E-17	7.786193E-19
7.287645E+03	4.834435E-17	7.803911E-19
7.297297E+03	4.837048E-17	7.808326E-19
7.306950E+03	4.831132E-17	7.798972E-19
7.316602E+03	4.818575E-17	7.778895E-19
7.326255E+03	4.799218E-17	7.747840E-19
7.335907E+03	4.773635E-17	7.706730E-19
7.345560E+03	4.741728E-17	7.655408E-19
7.355212E+03	4.705465E-17	7.597052E-19
7.364865E+03	4.664735E-17	7.531478E-19
7.374517E+03	4.619427E-17	7.458510E-19
7.384170E+03	4.571434E-17	7.381202E-19
7.393822E+03	4.520609E-17	7.299318E-19
7.403475E+03	4.466820E-17	7.212643E-19
7.413127E+03	4.411884E-17	7.124111E-19
7.422780E+03	4.355019E-17	7.032459E-19
7.432432E+03	4.298008E-17	6.940566E-19
7.442085E+03	4.240716E-17	6.848214E-19
7.451737E+03	4.183036E-17	6.755232E-19
7.461390E+03	4.126690E-17	6.664398E-19
7.471042E+03	4.070941E-17	6.574525E-19
7.480695E+03	4.017429E-17	6.488258E-19
7.490347E+03	3.965374E-17	6.404342E-19
7.500000E+03	3.916286E-17	6.325211E-19
7.509653E+03	3.869288E-17	6.249452E-19
7.519305E+03	3.825710E-17	6.179214E-19
7.528958E+03	3.784528E-17	6.112842E-19
7.538610E+03	3.746310E-17	6.051253E-19
7.548263E+03	3.711494E-17	5.995156E-19
7.557915E+03	3.678781E-17	5.942454E-19
7.567568E+03	3.648409E-17	5.893532E-19
7.577220E+03	3.620502E-17	5.848587E-19
7.586873E+03	3.593498E-17	5.805098E-19
7.596525E+03	3.567364E-17	5.763013E-19
7.606178E+03	3.541994E-17	5.722160E-19
7.615830E+03	3.515683E-17	5.679784E-19
7.625483E+03	3.488279E-17	5.635639E-19
7.635135E+03	3.459626E-17	5.589474E-19
7.644788E+03	3.428075E-17	5.538626E-19
7.654440E+03	3.393573E-17	5.483005E-19
7.664093E+03	3.355636E-17	5.421833E-19
7.673745E+03	3.313887E-17	5.354497E-19
7.683398E+03	3.268545E-17	5.281352E-19
7.693050E+03	3.218508E-17	5.200618E-19
7.702703E+03	3.164262E-17	5.113078E-19
7.712355E+03	3.105929E-17	5.018931E-19
7.722008E+03	3.043753E-17	4.918567E-19
7.731660E+03	2.978075E-17	4.812540E-19
7.741313E+03	2.909326E-17	4.701545E-19
7.750965E+03	2.838004E-17	4.586387E-19
7.760618E+03	2.765057E-17	4.468597E-19
7.770270E+03	2.690231E-17	4.347765E-19
7.779923E+03	2.614521E-17	4.225498E-19
7.789575E+03	2.538498E-17	4.102721E-19
7.799228E+03	2.462713E-17	3.980321E-19
7.808880E+03	2.387676E-17	3.859127E-19
7.818533E+03	2.313861E-17	3.739901E-19
7.828185E+03	2.241685E-17	3.623319E-19
7.837838E+03	2.171506E-17	3.509960E-19
7.847490E+03	2.103315E-17	3.399810E-19
7.857143E+03	2.037981E-17	3.294272E-19
7.866795E+03	1.975362E-17	3.193119E-19
7.876448E+03	1.915578E-17	3.096544E-19
7.886100E+03	1.858697E-17	3.004657E-19
7.895753E+03	1.804741E-17	2.917494E-19
7.905405E+03	1.753690E-17	2.835025E-19
7.915058E+03	1.705490E-17	2.757162E-19
7.924710E+03	1.659816E-17	2.683377E-19
7.934363E+03	1.617067E-17	2.614320E-19
7.944015E+03	1.576876E-17	2.549394E-19
7.953668E+03	1.539121E-17	2.488403E-19
7.963320E+03	1.503451E-17	2.430782E-19
7.972973E+03	1.470196E-17	2.377062E-19
7.982625E+03	1.439004E-17	2.326675E-19
7.992278E+03	1.409761E-17	2.279438E-19
8.001931E+03	1.382154E-17	2.234845E-19
8.011583E+03	1.356505E-17	2.193415E-19
8.021236E+03	1.332520E-17	2.154675E-19
8.030888E+03	1.309930E-17	2.118187E-19
8.040541E+03	1.289070E-17	2.084496E-19
8.050193E+03	1.269690E-17	2.053197E-19
8.059846E+03	1.251566E-17	2.023928E-19
8.069498E+03	1.235049E-17	1.997256E-19
8.079151E+03	1.219750E-17	1.972552E-19
8.088803E+03	1.206029E-17	1.950399E-19
8.098456E+03	1.193705E-17	1.930506E-19
8.108108E+03	1.182616E-17	1.912607E-19
8.117761E+03	1.173138E-17	1.897314E-19
8.127413E+03	1.164950E-17	1.884106E-19
8.137066E+03	1.158444E-17	1.873619E-19
8.146718E+03	1.153321E-17	1.865368E-19
8.156371E+03	1.149990E-17	1.860014E-19
8.166023E+03	1.148177E-17	1.857114E-19
