#wls	flux	fluxerr
3.725869E+03	4.586852E-17	8.350349E-19
3.735521E+03	4.648391E-17	8.456222E-19
3.745174E+03	4.709925E-17	8.561917E-19
3.754826E+03	4.771514E-17	8.667542E-19
3.764479E+03	4.833955E-17	8.774544E-19
3.774131E+03	4.895870E-17	8.880420E-19
3.783784E+03	4.958049E-17	8.986606E-19
3.793436E+03	5.021323E-17	9.094603E-19
3.803089E+03	5.084253E-17	9.201806E-19
3.812741E+03	5.147645E-17	9.309672E-19
3.822394E+03	5.211547E-17	9.418288E-19
3.832046E+03	5.276783E-17	9.529139E-19
3.841699E+03	5.341798E-17	9.639412E-19
3.851351E+03	5.407371E-17	9.750518E-19
3.861004E+03	5.473481E-17	9.862413E-19
3.870656E+03	5.540910E-17	9.976503E-19
3.880309E+03	5.607948E-17	1.008971E-18
3.889961E+03	5.675324E-17	1.020335E-18
3.899614E+03	5.742932E-17	1.031722E-18
3.909266E+03	5.811507E-17	1.043265E-18
3.918919E+03	5.879187E-17	1.054628E-18
3.928571E+03	5.946671E-17	1.065939E-18
3.938224E+03	6.013791E-17	1.077167E-18
3.947876E+03	6.080375E-17	1.088282E-18
3.957529E+03	6.147160E-17	1.099414E-18
3.967181E+03	6.212166E-17	1.110212E-18
3.976834E+03	6.276130E-17	1.120807E-18
3.986486E+03	6.338903E-17	1.131172E-18
3.996139E+03	6.400348E-17	1.141285E-18
4.005792E+03	6.460351E-17	1.151126E-18
4.015444E+03	6.518815E-17	1.160677E-18
4.025097E+03	6.575668E-17	1.169926E-18
4.034749E+03	6.630859E-17	1.178867E-18
4.044402E+03	6.684360E-17	1.187493E-18
4.054054E+03	6.737154E-17	1.195981E-18
4.063707E+03	6.787281E-17	1.203983E-18
4.073359E+03	6.835750E-17	1.211679E-18
4.083012E+03	6.882600E-17	1.219077E-18
4.092664E+03	6.926865E-17	1.226007E-18
4.102317E+03	6.970610E-17	1.232835E-18
4.111969E+03	7.012874E-17	1.239391E-18
4.121622E+03	7.053697E-17	1.245684E-18
4.131274E+03	7.093105E-17	1.251718E-18
4.140927E+03	7.131115E-17	1.257497E-18
4.150579E+03	7.167722E-17	1.263022E-18
4.160232E+03	7.202907E-17	1.268289E-18
4.169884E+03	7.236633E-17	1.273292E-18
4.179537E+03	7.267791E-17	1.277838E-18
4.189189E+03	7.298421E-17	1.282285E-18
4.198842E+03	7.327394E-17	1.286436E-18
4.208494E+03	7.354631E-17	1.290278E-18
4.218147E+03	7.378986E-17	1.293611E-18
4.227799E+03	7.402523E-17	1.296797E-18
4.237452E+03	7.424126E-17	1.299642E-18
4.247104E+03	7.442699E-17	1.301955E-18
4.256757E+03	7.460398E-17	1.304114E-18
4.266409E+03	7.476206E-17	1.305941E-18
4.276062E+03	7.489153E-17	1.307269E-18
4.285714E+03	7.501556E-17	1.308503E-18
4.295367E+03	7.511491E-17	1.309307E-18
4.305019E+03	7.521410E-17	1.310109E-18
4.314672E+03	7.529525E-17	1.310600E-18
4.324324E+03	7.538431E-17	1.311230E-18
4.333977E+03	7.546476E-17	1.311713E-18
4.343629E+03	7.555309E-17	1.312336E-18
4.353282E+03	7.566640E-17	1.313394E-18
4.362934E+03	7.578981E-17	1.314630E-18
4.372587E+03	7.594123E-17	1.316354E-18
4.382239E+03	7.613889E-17	1.318880E-18
4.391892E+03	7.636854E-17	1.321960E-18
4.401544E+03	7.664838E-17	1.325908E-18
4.411197E+03	7.698553E-17	1.330846E-18
4.420849E+03	7.738668E-17	1.336888E-18
4.430502E+03	7.786896E-17	1.344327E-18
4.440154E+03	7.841559E-17	1.352871E-18
4.449807E+03	7.904185E-17	1.362782E-18
4.459459E+03	7.975082E-17	1.374110E-18
4.469112E+03	8.054421E-17	1.386883E-18
4.478764E+03	8.142222E-17	1.401101E-18
4.488417E+03	8.238332E-17	1.416736E-18
4.498069E+03	8.342418E-17	1.433728E-18
4.507722E+03	8.453955E-17	1.451984E-18
4.517375E+03	8.571004E-17	1.471171E-18
4.527027E+03	8.695044E-17	1.491540E-18
4.536680E+03	8.823755E-17	1.512691E-18
4.546332E+03	8.955829E-17	1.534401E-18
4.555985E+03	9.088512E-17	1.556197E-18
4.565637E+03	9.222734E-17	1.578239E-18
4.575290E+03	9.355512E-17	1.600015E-18
4.584942E+03	9.483740E-17	1.620998E-18
4.594595E+03	9.608278E-17	1.641335E-18
4.604247E+03	9.724713E-17	1.660274E-18
4.613900E+03	9.834115E-17	1.678002E-18
4.623552E+03	9.932276E-17	1.693803E-18
4.633205E+03	1.002070E-16	1.707939E-18
4.642857E+03	1.009561E-16	1.719766E-18
4.652510E+03	1.015913E-16	1.729653E-18
4.662162E+03	1.020806E-16	1.737059E-18
4.671815E+03	1.024381E-16	1.742226E-18
4.681467E+03	1.026814E-16	1.745460E-18
4.691120E+03	1.027884E-16	1.746386E-18
4.700772E+03	1.027828E-16	1.745412E-18
4.710425E+03	1.026750E-16	1.742719E-18
4.720077E+03	1.024751E-16	1.738477E-18
4.729730E+03	1.021944E-16	1.732882E-18
4.739382E+03	1.018452E-16	1.726147E-18
4.749035E+03	1.014410E-16	1.718498E-18
4.758687E+03	1.009949E-16	1.710162E-18
4.768340E+03	1.005199E-16	1.701357E-18
4.777992E+03	1.000281E-16	1.692290E-18
4.787645E+03	9.953101E-17	1.683152E-18
4.797297E+03	9.903804E-17	1.674106E-18
4.806950E+03	9.855747E-17	1.665290E-18
4.816602E+03	9.808225E-17	1.656585E-18
4.826255E+03	9.764438E-17	1.648529E-18
4.835907E+03	9.723325E-17	1.640944E-18
4.845560E+03	9.683692E-17	1.633627E-18
4.855212E+03	9.648201E-17	1.627026E-18
4.864865E+03	9.614017E-17	1.620663E-18
4.874517E+03	9.583530E-17	1.614940E-18
4.884170E+03	9.553712E-17	1.609345E-18
4.893822E+03	9.526760E-17	1.604249E-18
4.903475E+03	9.499549E-17	1.599125E-18
4.913127E+03	9.474195E-17	1.594328E-18
4.922780E+03	9.447581E-17	1.589335E-18
4.932432E+03	9.420554E-17	1.584287E-18
4.942085E+03	9.392716E-17	1.579117E-18
4.951737E+03	9.365038E-17	1.573988E-18
4.961390E+03	9.334726E-17	1.568432E-18
4.971042E+03	9.302976E-17	1.562649E-18
4.980695E+03	9.269822E-17	1.556645E-18
4.990347E+03	9.235421E-17	1.550445E-18
5.000000E+03	9.200062E-17	1.544099E-18
5.009653E+03	9.164148E-17	1.537675E-18
5.019305E+03	9.128195E-17	1.531258E-18
5.028958E+03	9.092802E-17	1.524950E-18
5.038610E+03	9.058639E-17	1.518861E-18
5.048263E+03	9.025187E-17	1.512905E-18
5.057915E+03	8.995665E-17	1.507621E-18
5.067568E+03	8.969576E-17	1.502925E-18
5.077220E+03	8.947643E-17	1.498938E-18
5.086873E+03	8.929332E-17	1.495570E-18
5.096525E+03	8.917719E-17	1.493335E-18
5.106178E+03	8.910922E-17	1.491918E-18
5.115830E+03	8.911861E-17	1.491807E-18
5.125483E+03	8.919711E-17	1.492862E-18
5.135135E+03	8.933548E-17	1.494930E-18
5.144788E+03	8.954791E-17	1.498246E-18
5.154440E+03	8.984764E-17	1.503033E-18
5.164093E+03	9.021017E-17	1.508878E-18
5.173745E+03	9.064674E-17	1.515971E-18
5.183398E+03	9.116782E-17	1.524485E-18
5.193050E+03	9.174572E-17	1.533958E-18
5.202703E+03	9.238902E-17	1.544532E-18
5.212355E+03	9.309308E-17	1.556130E-18
5.222008E+03	9.385246E-17	1.568661E-18
5.231660E+03	9.467386E-17	1.582237E-18
5.241313E+03	9.552474E-17	1.596314E-18
5.250965E+03	9.641035E-17	1.610980E-18
5.260618E+03	9.732262E-17	1.626100E-18
5.270270E+03	9.825300E-17	1.641531E-18
5.279923E+03	9.917891E-17	1.656897E-18
5.289575E+03	1.001178E-16	1.672490E-18
5.299228E+03	1.010468E-16	1.687927E-18
5.308880E+03	1.019559E-16	1.703043E-18
5.318533E+03	1.028350E-16	1.717668E-18
5.328185E+03	1.036600E-16	1.731399E-18
5.337838E+03	1.044487E-16	1.744536E-18
5.347490E+03	1.051769E-16	1.756676E-18
5.357143E+03	1.058205E-16	1.767412E-18
5.366795E+03	1.063983E-16	1.777063E-18
5.376448E+03	1.068867E-16	1.785232E-18
5.386100E+03	1.072620E-16	1.791527E-18
5.395753E+03	1.075452E-16	1.796295E-18
5.405405E+03	1.076995E-16	1.798923E-18
5.415058E+03	1.077328E-16	1.799543E-18
5.424710E+03	1.076543E-16	1.798308E-18
5.434363E+03	1.074305E-16	1.794658E-18
5.444015E+03	1.070735E-16	1.788796E-18
5.453668E+03	1.065967E-16	1.780943E-18
5.463320E+03	1.059720E-16	1.770632E-18
5.472973E+03	1.052167E-16	1.758150E-18
5.482625E+03	1.043360E-16	1.743583E-18
5.492278E+03	1.033367E-16	1.727043E-18
5.501931E+03	1.022419E-16	1.708916E-18
5.511583E+03	1.010345E-16	1.688916E-18
5.521236E+03	9.974128E-17	1.667489E-18
5.530888E+03	9.837650E-17	1.644873E-18
5.540541E+03	9.695529E-17	1.621320E-18
5.550193E+03	9.549398E-17	1.597101E-18
5.559846E+03	9.399641E-17	1.572282E-18
5.569498E+03	9.250495E-17	1.547569E-18
5.579151E+03	9.102309E-17	1.523021E-18
5.588803E+03	8.956668E-17	1.498902E-18
5.598456E+03	8.815066E-17	1.475462E-18
5.608108E+03	8.678879E-17	1.452931E-18
5.617761E+03	8.548196E-17	1.431325E-18
5.627413E+03	8.426439E-17	1.411217E-18
5.637066E+03	8.313365E-17	1.392565E-18
5.646718E+03	8.208629E-17	1.375314E-18
5.656371E+03	8.115058E-17	1.359937E-18
5.666023E+03	8.030873E-17	1.346137E-18
5.675676E+03	7.958512E-17	1.334324E-18
5.685328E+03	7.896976E-17	1.324331E-18
5.694981E+03	7.845150E-17	1.315972E-18
5.704633E+03	7.803896E-17	1.309394E-18
5.714286E+03	7.773913E-17	1.304714E-18
5.723938E+03	7.752611E-17	1.301499E-18
5.733591E+03	7.741483E-17	1.300002E-18
5.743243E+03	7.737712E-17	1.299750E-18
5.752896E+03	7.741524E-17	1.300783E-18
5.762548E+03	7.753053E-17	1.303125E-18
5.772201E+03	7.769226E-17	1.306259E-18
5.781853E+03	7.790050E-17	1.310189E-18
5.791506E+03	7.814452E-17	1.314734E-18
5.801158E+03	7.841346E-17	1.319713E-18
5.810811E+03	7.870716E-17	1.325123E-18
5.820463E+03	7.899391E-17	1.330432E-18
5.830116E+03	7.927438E-17	1.335650E-18
5.839768E+03	7.953936E-17	1.340622E-18
5.849421E+03	7.978062E-17	1.345210E-18
5.859073E+03	7.999100E-17	1.349292E-18
5.868726E+03	8.016460E-17	1.352769E-18
5.878378E+03	8.029683E-17	1.355561E-18
5.888031E+03	8.038445E-17	1.357615E-18
5.897683E+03	8.042553E-17	1.358896E-18
5.907336E+03	8.041943E-17	1.359393E-18
5.916988E+03	8.036673E-17	1.359114E-18
5.926641E+03	8.025816E-17	1.357902E-18
5.936293E+03	8.011791E-17	1.356163E-18
5.945946E+03	7.993832E-17	1.353768E-18
5.955598E+03	7.972317E-17	1.350779E-18
5.965251E+03	7.947656E-17	1.347265E-18
5.974903E+03	7.919209E-17	1.343116E-18
5.984556E+03	7.889552E-17	1.338767E-18
5.994208E+03	7.858036E-17	1.334109E-18
6.003861E+03	7.824002E-17	1.329028E-18
6.013514E+03	7.789938E-17	1.323946E-18
6.023166E+03	7.755109E-17	1.318738E-18
6.032819E+03	7.718757E-17	1.313274E-18
6.042471E+03	7.683205E-17	1.307949E-18
6.052124E+03	7.646559E-17	1.302441E-18
6.061776E+03	7.611027E-17	1.297125E-18
6.071429E+03	7.574638E-17	1.291665E-18
6.081081E+03	7.539495E-17	1.286419E-18
6.090734E+03	7.503569E-17	1.281041E-18
6.100386E+03	7.468879E-17	1.275875E-18
6.110039E+03	7.433363E-17	1.270570E-18
6.119691E+03	7.397983E-17	1.265289E-18
6.129344E+03	7.363674E-17	1.260191E-18
6.138996E+03	7.328379E-17	1.254925E-18
6.148649E+03	7.294028E-17	1.249821E-18
6.158301E+03	7.258601E-17	1.244532E-18
6.167954E+03	7.223059E-17	1.239223E-18
6.177606E+03	7.187388E-17	1.233891E-18
6.187259E+03	7.152565E-17	1.228704E-18
6.196911E+03	7.116676E-17	1.223332E-18
6.206564E+03	7.080733E-17	1.217949E-18
6.216216E+03	7.044789E-17	1.212565E-18
6.225869E+03	7.008901E-17	1.207188E-18
6.235521E+03	6.974065E-17	1.201990E-18
6.245174E+03	6.938432E-17	1.196652E-18
6.254826E+03	6.902968E-17	1.191340E-18
6.264479E+03	6.867661E-17	1.186053E-18
6.274131E+03	6.832451E-17	1.180780E-18
6.283784E+03	6.797227E-17	1.175501E-18
6.293436E+03	6.761812E-17	1.170185E-18
6.303089E+03	6.725961E-17	1.164791E-18
6.312741E+03	6.689350E-17	1.159260E-18
6.322394E+03	6.651575E-17	1.153523E-18
6.332046E+03	6.612156E-17	1.147497E-18
6.341699E+03	6.570534E-17	1.141082E-18
6.351351E+03	6.526087E-17	1.134170E-18
6.361004E+03	6.478134E-17	1.126641E-18
6.370656E+03	6.425956E-17	1.118369E-18
6.380309E+03	6.368816E-17	1.109223E-18
6.389961E+03	6.305127E-17	1.098925E-18
6.399614E+03	6.235907E-17	1.087650E-18
6.409266E+03	6.159648E-17	1.075132E-18
6.418919E+03	6.075796E-17	1.061271E-18
6.428571E+03	5.983912E-17	1.045987E-18
6.438224E+03	5.883696E-17	1.029226E-18
6.447876E+03	5.774229E-17	1.010822E-18
6.457529E+03	5.657136E-17	9.910557E-19
6.467181E+03	5.531844E-17	9.698245E-19
6.476834E+03	5.398039E-17	9.470693E-19
6.486486E+03	5.257804E-17	9.231525E-19
6.496139E+03	5.111155E-17	8.980740E-19
6.505792E+03	4.958332E-17	8.718732E-19
6.515444E+03	4.801736E-17	8.449700E-19
6.525097E+03	4.641797E-17	8.174382E-19
6.534749E+03	4.479079E-17	7.893761E-19
6.544402E+03	4.316023E-17	7.612127E-19
6.554054E+03	4.152617E-17	7.329452E-19
6.563707E+03	3.991153E-17	7.049785E-19
6.573359E+03	3.832118E-17	6.773991E-19
6.583012E+03	3.675992E-17	6.502929E-19
6.592664E+03	3.524674E-17	6.239969E-19
6.602317E+03	3.377940E-17	5.984732E-19
6.611969E+03	3.237370E-17	5.740037E-19
6.621622E+03	3.102578E-17	5.505223E-19
6.631274E+03	2.974420E-17	5.281831E-19
6.640927E+03	2.853573E-17	5.071092E-19
6.650579E+03	2.739431E-17	4.871955E-19
6.660232E+03	2.632855E-17	4.685978E-19
6.669884E+03	2.533131E-17	4.511923E-19
6.679537E+03	2.440589E-17	4.350401E-19
6.689189E+03	2.355450E-17	4.201838E-19
6.698842E+03	2.276921E-17	4.064844E-19
6.708494E+03	2.205161E-17	3.939735E-19
6.718147E+03	2.140272E-17	3.826716E-19
6.727799E+03	2.081452E-17	3.724382E-19
6.737452E+03	2.028790E-17	3.632916E-19
6.747104E+03	1.982072E-17	3.551961E-19
6.756757E+03	1.941355E-17	3.481639E-19
6.766409E+03	1.905904E-17	3.420660E-19
6.776062E+03	1.875803E-17	3.369193E-19
6.785714E+03	1.850878E-17	3.326947E-19
6.795367E+03	1.830970E-17	3.293661E-19
6.805019E+03	1.816190E-17	3.269549E-19
6.814672E+03	1.805917E-17	3.253517E-19
6.824324E+03	1.800296E-17	3.245844E-19
6.833977E+03	1.799242E-17	3.246396E-19
6.843629E+03	1.802685E-17	3.255064E-19
6.853282E+03	1.810574E-17	3.271773E-19
6.862934E+03	1.822871E-17	3.296474E-19
6.872587E+03	1.839551E-17	3.329141E-19
6.882239E+03	1.860605E-17	3.369771E-19
6.891892E+03	1.886031E-17	3.418383E-19
6.901544E+03	1.915837E-17	3.475006E-19
6.911197E+03	1.950035E-17	3.539681E-19
6.920849E+03	1.988642E-17	3.612454E-19
6.930502E+03	2.031671E-17	3.693368E-19
6.940154E+03	2.079135E-17	3.782465E-19
6.949807E+03	2.131036E-17	3.879765E-19
6.959459E+03	2.187370E-17	3.985278E-19
6.969112E+03	2.248113E-17	4.098979E-19
6.978764E+03	2.313224E-17	4.220810E-19
6.988417E+03	2.382311E-17	4.350074E-19
6.998069E+03	2.455929E-17	4.487797E-19
7.007722E+03	2.533639E-17	4.633197E-19
7.017375E+03	2.615285E-17	4.786002E-19
7.027027E+03	2.700675E-17	4.945879E-19
7.036680E+03	2.789197E-17	5.111717E-19
7.046332E+03	2.881335E-17	5.284417E-19
7.055985E+03	2.976408E-17	5.462744E-19
7.065637E+03	3.074067E-17	5.646065E-19
7.075290E+03	3.173487E-17	5.832877E-19
7.084942E+03	3.275105E-17	6.023986E-19
7.094595E+03	3.378042E-17	6.217784E-19
7.104247E+03	3.481332E-17	6.412497E-19
7.113900E+03	3.585413E-17	6.608932E-19
7.123552E+03	3.688785E-17	6.804321E-19
7.133205E+03	3.791910E-17	6.999517E-19
7.142857E+03	3.893746E-17	7.192592E-19
7.152510E+03	3.993191E-17	7.381502E-19
7.162162E+03	4.090793E-17	7.567252E-19
7.171815E+03	4.184903E-17	7.746779E-19
7.181467E+03	4.276148E-17	7.921233E-19
7.191120E+03	4.362870E-17	8.087524E-19
7.200772E+03	4.445801E-17	8.246995E-19
7.210425E+03	4.523296E-17	8.396575E-19
7.220077E+03	4.596212E-17	8.537835E-19
7.229730E+03	4.662946E-17	8.667776E-19
7.239382E+03	4.723837E-17	8.787005E-19
7.249035E+03	4.779317E-17	8.896300E-19
7.258687E+03	4.827888E-17	8.992853E-19
7.268340E+03	4.870764E-17	9.078899E-19
7.277992E+03	4.906543E-17	9.151798E-19
7.287645E+03	4.935895E-17	9.212776E-19
7.297297E+03	4.958878E-17	9.261915E-19
7.306950E+03	4.976301E-17	9.300703E-19
7.316602E+03	4.986942E-17	9.326834E-19
7.326255E+03	4.991706E-17	9.341974E-19
7.335907E+03	4.990844E-17	9.346571E-19
7.345560E+03	4.985337E-17	9.342446E-19
7.355212E+03	4.974117E-17	9.327574E-19
7.364865E+03	4.958218E-17	9.303876E-19
7.374517E+03	4.938003E-17	9.272018E-19
7.384170E+03	4.913844E-17	9.232680E-19
7.393822E+03	4.886125E-17	9.186572E-19
7.403475E+03	4.855226E-17	9.134394E-19
7.413127E+03	4.822202E-17	9.078122E-19
7.422780E+03	4.786075E-17	9.015905E-19
7.432432E+03	4.747881E-17	8.949687E-19
7.442085E+03	4.707965E-17	8.880110E-19
7.451737E+03	4.666651E-17	8.807782E-19
7.461390E+03	4.624239E-17	8.733261E-19
7.471042E+03	4.580999E-17	8.657054E-19
7.480695E+03	4.537169E-17	8.579614E-19
7.490347E+03	4.492327E-17	8.500133E-19
7.500000E+03	4.447904E-17	8.421323E-19
7.509653E+03	4.403393E-17	8.342225E-19
7.519305E+03	4.358885E-17	8.263009E-19
7.528958E+03	4.314427E-17	8.183766E-19
7.538610E+03	4.270028E-17	8.104513E-19
7.548263E+03	4.225658E-17	8.025193E-19
7.557915E+03	4.180663E-17	7.944567E-19
7.567568E+03	4.136123E-17	7.864686E-19
7.577220E+03	4.091321E-17	7.784185E-19
7.586873E+03	4.046103E-17	7.702773E-19
7.596525E+03	3.999738E-17	7.619054E-19
7.606178E+03	3.953179E-17	7.534845E-19
7.615830E+03	3.905675E-17	7.448710E-19
7.625483E+03	3.856499E-17	7.359263E-19
7.635135E+03	3.806581E-17	7.268269E-19
7.644788E+03	3.755217E-17	7.174387E-19
7.654440E+03	3.701755E-17	7.076363E-19
7.664093E+03	3.647153E-17	6.976023E-19
7.673745E+03	3.590309E-17	6.871256E-19
7.683398E+03	3.532220E-17	6.763964E-19
7.693050E+03	3.472386E-17	6.653186E-19
7.702703E+03	3.410378E-17	6.538095E-19
7.712355E+03	3.347265E-17	6.420733E-19
7.722008E+03	3.282224E-17	6.299521E-19
7.731660E+03	3.215906E-17	6.175700E-19
7.741313E+03	3.148956E-17	6.050509E-19
7.750965E+03	3.080694E-17	5.922638E-19
7.760618E+03	3.012248E-17	5.794256E-19
7.770270E+03	2.943011E-17	5.664191E-19
7.779923E+03	2.873686E-17	5.533796E-19
7.789575E+03	2.804937E-17	5.404353E-19
7.799228E+03	2.736221E-17	5.274818E-19
7.808880E+03	2.668201E-17	5.146469E-19
7.818533E+03	2.601488E-17	5.020490E-19
7.828185E+03	2.535558E-17	4.895872E-19
7.837838E+03	2.470995E-17	4.773749E-19
7.847490E+03	2.407984E-17	4.654481E-19
7.857143E+03	2.347019E-17	4.539030E-19
7.866795E+03	2.287559E-17	4.426358E-19
7.876448E+03	2.230061E-17	4.317355E-19
7.886100E+03	2.174618E-17	4.212203E-19
7.895753E+03	2.121296E-17	4.111043E-19
7.905405E+03	2.070147E-17	4.013980E-19
7.915058E+03	2.021490E-17	3.921641E-19
7.924710E+03	1.974756E-17	3.832929E-19
7.934363E+03	1.930242E-17	3.748427E-19
7.944015E+03	1.887938E-17	3.668122E-19
7.953668E+03	1.847824E-17	3.591983E-19
7.963320E+03	1.809872E-17	3.519964E-19
7.972973E+03	1.774049E-17	3.452004E-19
7.982625E+03	1.740318E-17	3.388042E-19
7.992278E+03	1.708642E-17	3.328010E-19
8.001931E+03	1.678981E-17	3.271835E-19
8.011583E+03	1.651297E-17	3.219451E-19
8.021236E+03	1.625554E-17	3.170795E-19
8.030888E+03	1.601487E-17	3.125352E-19
8.040541E+03	1.579534E-17	3.083986E-19
8.050193E+03	1.559434E-17	3.046190E-19
8.059846E+03	1.541168E-17	3.011934E-19
8.069498E+03	1.524720E-17	2.981193E-19
8.079151E+03	1.510084E-17	2.953960E-19
8.088803E+03	1.497040E-17	2.929808E-19
8.098456E+03	1.486026E-17	2.909601E-19
8.108108E+03	1.476835E-17	2.892940E-19
8.117761E+03	1.469484E-17	2.879860E-19
8.127413E+03	1.463786E-17	2.870001E-19
8.137066E+03	1.460194E-17	2.864258E-19
8.146718E+03	1.458534E-17	2.862293E-19
8.156371E+03	1.458849E-17	2.864197E-19
8.166023E+03	1.460978E-17	2.869657E-19
