#wls	flux	fluxerr
1.588055E+03	5.624863E-04	6.922420E-05
1.627756E+03	5.643780E-04	6.916144E-05
1.667457E+03	5.663863E-04	6.910420E-05
1.707159E+03	5.685067E-04	6.905155E-05
1.746860E+03	5.708351E-04	6.901470E-05
1.786561E+03	5.732658E-04	6.898037E-05
1.826263E+03	5.757940E-04	6.894757E-05
1.865964E+03	5.785142E-04	6.892719E-05
1.905666E+03	5.815205E-04	6.892979E-05
1.945367E+03	5.846063E-04	6.893023E-05
1.985068E+03	5.879647E-04	6.895076E-05
2.024770E+03	5.914888E-04	6.897810E-05
2.064471E+03	5.953697E-04	6.903381E-05
2.104172E+03	5.993998E-04	6.909297E-05
2.143874E+03	6.037690E-04	6.917669E-05
2.183575E+03	6.084670E-04	6.928276E-05
2.223277E+03	6.134828E-04	6.940891E-05
2.262978E+03	6.188056E-04	6.955285E-05
2.302679E+03	6.245211E-04	6.972309E-05
2.342381E+03	6.307130E-04	6.992761E-05
2.382082E+03	6.372694E-04	7.015256E-05
2.421783E+03	6.443685E-04	7.041610E-05
2.461485E+03	6.518967E-04	7.070409E-05
2.501186E+03	6.600275E-04	7.103367E-05
2.540887E+03	6.686455E-04	7.139045E-05
2.580589E+03	6.780139E-04	7.180048E-05
2.620290E+03	6.880137E-04	7.224867E-05
2.659992E+03	6.987135E-04	7.273985E-05
2.699693E+03	7.102718E-04	7.328777E-05
2.739394E+03	7.225650E-04	7.387668E-05
2.779096E+03	7.358374E-04	7.452845E-05
2.818797E+03	7.500522E-04	7.523575E-05
2.858498E+03	7.653522E-04	7.600908E-05
2.898200E+03	7.816948E-04	7.684009E-05
2.937901E+03	7.993038E-04	7.774632E-05
2.977602E+03	8.182171E-04	7.872645E-05
2.987528E+03	8.231184E-04	7.897944E-05
2.997453E+03	8.281574E-04	7.924204E-05
3.007378E+03	8.333331E-04	7.951402E-05
3.017304E+03	8.384695E-04	7.977848E-05
3.027229E+03	8.438279E-04	8.006025E-05
3.037155E+03	8.492328E-04	8.034251E-05
3.047080E+03	8.546833E-04	8.062513E-05
3.057005E+03	8.603522E-04	8.092430E-05
3.066931E+03	8.660646E-04	8.122341E-05
3.076856E+03	8.718200E-04	8.152236E-05
3.086781E+03	8.777037E-04	8.182906E-05
3.096707E+03	8.838006E-04	8.215125E-05
3.106632E+03	8.898516E-04	8.246472E-05
3.116557E+03	8.961131E-04	8.279320E-05
3.126483E+03	9.024982E-04	8.312845E-05
3.136408E+03	9.089204E-04	8.346242E-05
3.146333E+03	9.155490E-04	8.381055E-05
3.156259E+03	9.222127E-04	8.415700E-05
3.166184E+03	9.290799E-04	8.451705E-05
3.176109E+03	9.359800E-04	8.487502E-05
3.186035E+03	9.430810E-04	8.524604E-05
3.195960E+03	9.502969E-04	8.562216E-05
3.205885E+03	9.576266E-04	8.600316E-05
3.215811E+03	9.650689E-04	8.638880E-05
3.225736E+03	9.727059E-04	8.678628E-05
3.235661E+03	9.803695E-04	8.718047E-05
3.245587E+03	9.883080E-04	8.759329E-05
3.255512E+03	9.962708E-04	8.800237E-05
3.265437E+03	1.004505E-03	8.842938E-05
3.275363E+03	1.012761E-03	8.885219E-05
3.285288E+03	1.021285E-03	8.929221E-05
3.295213E+03	1.029911E-03	8.973474E-05
3.305139E+03	1.038637E-03	9.017952E-05
3.315064E+03	1.047544E-03	9.063340E-05
3.324989E+03	1.056711E-03	9.110304E-05
3.334915E+03	1.065893E-03	9.156704E-05
3.344840E+03	1.075333E-03	9.204616E-05
3.354765E+03	1.084947E-03	9.253302E-05
3.364691E+03	1.094732E-03	9.302721E-05
3.374616E+03	1.104690E-03	9.352857E-05
3.384541E+03	1.114816E-03	9.403662E-05
3.394467E+03	1.125110E-03	9.455101E-05
3.404392E+03	1.135570E-03	9.507153E-05
3.414318E+03	1.146274E-03	9.560446E-05
3.424243E+03	1.157139E-03	9.614264E-05
3.434168E+03	1.168246E-03	9.669253E-05
3.444094E+03	1.179512E-03	9.724699E-05
3.454019E+03	1.190935E-03	9.780579E-05
3.463944E+03	1.202593E-03	9.837506E-05
3.473870E+03	1.214483E-03	9.895425E-05
3.483795E+03	1.226605E-03	9.954315E-05
3.493720E+03	1.238877E-03	1.001348E-04
3.503646E+03	1.251454E-03	1.007416E-04
3.513571E+03	1.264177E-03	1.013505E-04
3.523496E+03	1.277126E-03	1.019674E-04
3.533422E+03	1.290372E-03	1.025981E-04
3.543347E+03	1.303762E-03	1.032298E-04
3.553272E+03	1.317446E-03	1.038743E-04
3.563198E+03	1.331346E-03	1.045252E-04
3.573123E+03	1.345538E-03	1.051880E-04
3.583048E+03	1.359942E-03	1.058563E-04
3.592974E+03	1.374632E-03	1.065356E-04
3.602899E+03	1.389532E-03	1.072195E-04
3.612824E+03	1.404641E-03	1.079078E-04
3.622750E+03	1.420105E-03	1.086115E-04
3.632675E+03	1.435774E-03	1.093186E-04
3.642600E+03	1.451797E-03	1.100403E-04
3.652526E+03	1.468020E-03	1.107644E-04
3.662451E+03	1.484519E-03	1.114964E-04
3.672376E+03	1.501365E-03	1.122415E-04
3.682302E+03	1.518408E-03	1.129878E-04
3.692227E+03	1.535797E-03	1.137463E-04
3.702152E+03	1.553453E-03	1.145108E-04
3.712078E+03	1.571450E-03	1.152862E-04
3.722003E+03	1.589714E-03	1.160668E-04
3.731928E+03	1.608243E-03	1.168523E-04
3.741854E+03	1.627110E-03	1.176473E-04
3.751779E+03	1.646312E-03	1.184514E-04
3.761704E+03	1.665776E-03	1.192591E-04
3.771630E+03	1.685646E-03	1.200801E-04
3.781555E+03	1.705778E-03	1.209037E-04
3.791480E+03	1.726242E-03	1.217347E-04
3.801406E+03	1.747036E-03	1.225725E-04
3.811331E+03	1.768163E-03	1.234169E-04
3.821257E+03	1.789619E-03	1.242672E-04
3.831182E+03	1.811408E-03	1.251232E-04
3.841107E+03	1.833527E-03	1.259844E-04
3.851033E+03	1.855976E-03	1.268504E-04
3.860958E+03	1.878828E-03	1.277257E-04
3.870883E+03	1.901940E-03	1.286002E-04
3.880809E+03	1.925455E-03	1.294832E-04
3.890734E+03	1.949373E-03	1.303742E-04
3.900659E+03	1.973556E-03	1.312635E-04
3.910585E+03	1.998144E-03	1.321601E-04
3.920510E+03	2.023069E-03	1.330590E-04
3.930435E+03	2.048401E-03	1.339644E-04
3.940361E+03	2.074007E-03	1.348671E-04
3.950286E+03	2.100091E-03	1.357801E-04
3.960211E+03	2.126454E-03	1.366899E-04
3.970137E+03	2.153165E-03	1.376007E-04
3.980062E+03	2.180295E-03	1.385165E-04
3.989987E+03	2.207780E-03	1.394328E-04
3.999913E+03	2.235624E-03	1.403495E-04
4.009838E+03	2.263830E-03	1.412662E-04
4.019763E+03	2.292403E-03	1.421829E-04
4.029689E+03	2.321280E-03	1.430953E-04
4.039614E+03	2.350602E-03	1.440117E-04
4.049539E+03	2.380237E-03	1.449235E-04
4.059465E+03	2.410262E-03	1.458349E-04
4.069390E+03	2.440612E-03	1.467418E-04
4.079315E+03	2.471298E-03	1.476443E-04
4.089241E+03	2.502390E-03	1.485463E-04
4.099166E+03	2.533765E-03	1.494399E-04
4.109091E+03	2.565497E-03	1.503294E-04
4.119017E+03	2.597594E-03	1.512147E-04
4.128942E+03	2.630064E-03	1.520960E-04
4.138867E+03	2.662786E-03	1.529657E-04
4.148793E+03	2.695903E-03	1.538319E-04
4.158718E+03	2.729291E-03	1.546872E-04
4.168643E+03	2.763029E-03	1.555357E-04
4.178569E+03	2.797061E-03	1.563740E-04
4.188494E+03	2.831401E-03	1.572024E-04
4.198419E+03	2.866061E-03	1.580215E-04
4.208345E+03	2.901053E-03	1.588316E-04
4.218270E+03	2.936263E-03	1.596261E-04
4.228196E+03	2.971769E-03	1.604091E-04
4.238121E+03	3.007586E-03	1.611812E-04
4.248046E+03	3.043665E-03	1.619395E-04
4.257972E+03	3.079956E-03	1.626812E-04
4.267897E+03	3.116608E-03	1.634139E-04
4.277822E+03	3.153441E-03	1.641280E-04
4.287748E+03	3.190539E-03	1.648278E-04
4.297673E+03	3.227855E-03	1.655108E-04
4.307598E+03	3.265475E-03	1.661811E-04
4.317524E+03	3.303286E-03	1.668329E-04
4.327449E+03	3.341376E-03	1.674705E-04
4.337374E+03	3.379633E-03	1.680884E-04
4.347300E+03	3.418145E-03	1.686907E-04
4.357225E+03	3.456868E-03	1.692754E-04
4.367150E+03	3.495890E-03	1.698466E-04
4.377076E+03	3.535036E-03	1.703958E-04
4.387001E+03	3.574464E-03	1.709306E-04
4.396926E+03	3.614129E-03	1.714490E-04
4.406852E+03	3.653991E-03	1.719489E-04
4.416777E+03	3.694138E-03	1.724347E-04
4.426702E+03	3.734466E-03	1.729014E-04
4.436628E+03	3.775063E-03	1.733532E-04
4.446553E+03	3.815888E-03	1.737884E-04
4.456478E+03	3.857033E-03	1.742111E-04
4.466404E+03	3.898392E-03	1.746166E-04
4.476329E+03	3.940056E-03	1.750091E-04
4.486254E+03	3.981981E-03	1.753867E-04
4.496180E+03	4.024194E-03	1.757509E-04
4.506105E+03	4.066718E-03	1.761027E-04
4.516030E+03	4.109575E-03	1.764431E-04
4.525956E+03	4.152725E-03	1.767707E-04
4.535881E+03	4.196254E-03	1.770892E-04
4.545806E+03	4.240118E-03	1.773969E-04
4.555732E+03	4.284335E-03	1.776948E-04
4.565657E+03	4.328925E-03	1.779839E-04
4.575582E+03	4.373903E-03	1.782651E-04
4.585508E+03	4.419285E-03	1.785391E-04
4.595433E+03	4.465017E-03	1.788041E-04
4.605358E+03	4.511243E-03	1.790662E-04
4.615284E+03	4.557833E-03	1.793204E-04
4.625209E+03	4.604793E-03	1.795673E-04
4.635135E+03	4.652261E-03	1.798126E-04
4.645060E+03	4.700091E-03	1.800511E-04
4.654985E+03	4.748278E-03	1.802831E-04
4.664911E+03	4.796874E-03	1.805110E-04
4.674836E+03	4.845863E-03	1.807347E-04
4.684761E+03	4.895145E-03	1.809511E-04
4.694687E+03	4.944833E-03	1.811650E-04
4.704612E+03	4.994743E-03	1.813704E-04
4.714537E+03	5.044899E-03	1.815689E-04
4.724463E+03	5.095247E-03	1.817595E-04
4.734388E+03	5.145725E-03	1.819410E-04
4.744313E+03	5.196335E-03	1.821143E-04
4.754239E+03	5.246850E-03	1.822727E-04
4.764164E+03	5.297410E-03	1.824224E-04
4.774089E+03	5.347775E-03	1.825563E-04
4.784015E+03	5.397853E-03	1.826727E-04
4.793940E+03	5.447700E-03	1.827751E-04
4.803865E+03	5.497151E-03	1.828596E-04
4.813791E+03	5.546128E-03	1.829252E-04
4.823716E+03	5.594565E-03	1.829717E-04
4.833641E+03	5.642572E-03	1.830042E-04
4.843567E+03	5.689974E-03	1.830191E-04
4.853492E+03	5.736858E-03	1.830209E-04
4.863417E+03	5.783252E-03	1.830125E-04
4.873343E+03	5.829288E-03	1.829997E-04
4.883268E+03	5.875038E-03	1.829866E-04
4.893193E+03	5.920499E-03	1.829747E-04
4.903119E+03	5.965922E-03	1.829733E-04
4.913044E+03	6.011237E-03	1.829819E-04
4.922969E+03	6.056698E-03	1.830096E-04
4.932895E+03	6.102395E-03	1.830604E-04
4.942820E+03	6.148420E-03	1.831383E-04
4.952745E+03	6.194778E-03	1.832448E-04
4.962671E+03	6.241712E-03	1.833881E-04
4.972596E+03	6.289218E-03	1.835691E-04
4.982521E+03	6.337453E-03	1.837934E-04
4.992447E+03	6.386399E-03	1.840601E-04
5.002372E+03	6.436204E-03	1.843728E-04
5.012297E+03	6.486927E-03	1.847320E-04
5.022223E+03	6.538621E-03	1.851385E-04
