#wls	flux	fluxerr
3.731928E+03	5.671840E-04	1.416324E-05
3.741854E+03	5.681209E-04	1.418163E-05
3.751779E+03	5.691480E-04	1.420222E-05
3.761704E+03	5.701080E-04	1.422110E-05
3.771630E+03	5.711587E-04	1.424219E-05
3.781555E+03	5.722214E-04	1.426353E-05
3.791480E+03	5.732173E-04	1.428316E-05
3.801406E+03	5.743043E-04	1.430502E-05
3.811331E+03	5.754038E-04	1.432713E-05
3.821257E+03	5.764369E-04	1.434755E-05
3.831182E+03	5.775616E-04	1.437020E-05
3.841107E+03	5.786992E-04	1.439312E-05
3.851033E+03	5.797709E-04	1.441435E-05
3.860958E+03	5.809347E-04	1.443782E-05
3.870883E+03	5.821118E-04	1.446157E-05
3.880809E+03	5.832235E-04	1.448365E-05
3.890734E+03	5.844278E-04	1.450797E-05
3.900659E+03	5.856459E-04	1.453259E-05
3.910585E+03	5.867989E-04	1.455553E-05
3.920510E+03	5.880452E-04	1.458074E-05
3.930435E+03	5.893059E-04	1.460625E-05
3.940361E+03	5.905811E-04	1.463207E-05
3.950286E+03	5.917917E-04	1.465623E-05
3.960211E+03	5.930964E-04	1.468267E-05
3.970137E+03	5.944163E-04	1.470942E-05
3.980062E+03	5.956719E-04	1.473453E-05
3.989987E+03	5.970225E-04	1.476194E-05
3.999913E+03	5.983888E-04	1.478967E-05
4.009838E+03	5.996912E-04	1.481576E-05
4.019763E+03	6.010893E-04	1.484416E-05
4.029689E+03	6.025038E-04	1.487291E-05
4.039614E+03	6.038549E-04	1.490003E-05
4.049539E+03	6.053025E-04	1.492947E-05
4.059465E+03	6.066872E-04	1.495730E-05
4.069390E+03	6.081689E-04	1.498746E-05
4.079315E+03	6.096680E-04	1.501799E-05
4.089241E+03	6.111048E-04	1.504692E-05
4.099166E+03	6.126395E-04	1.507819E-05
4.109091E+03	6.141122E-04	1.510788E-05
4.119017E+03	6.156837E-04	1.513992E-05
4.128942E+03	6.171933E-04	1.517039E-05
4.138867E+03	6.188025E-04	1.520323E-05
4.148793E+03	6.203504E-04	1.523450E-05
4.158718E+03	6.219177E-04	1.526618E-05
4.168643E+03	6.235857E-04	1.530027E-05
4.178569E+03	6.251932E-04	1.533280E-05
4.188494E+03	6.268211E-04	1.536576E-05
4.198419E+03	6.285509E-04	1.540115E-05
4.208345E+03	6.302210E-04	1.543500E-05
4.218270E+03	6.319126E-04	1.546931E-05
4.228196E+03	6.337076E-04	1.550608E-05
4.238121E+03	6.354436E-04	1.554133E-05
4.248046E+03	6.372026E-04	1.557707E-05
4.257972E+03	6.389847E-04	1.561329E-05
4.267897E+03	6.407905E-04	1.565002E-05
4.277822E+03	6.426205E-04	1.568727E-05
4.287748E+03	6.444752E-04	1.572504E-05
4.297673E+03	6.463550E-04	1.576335E-05
4.307598E+03	6.482607E-04	1.580221E-05
4.317524E+03	6.501925E-04	1.584162E-05
4.327449E+03	6.521512E-04	1.588161E-05
4.337374E+03	6.541375E-04	1.592219E-05
4.347300E+03	6.560689E-04	1.596134E-05
4.357225E+03	6.581118E-04	1.600314E-05
4.367150E+03	6.601842E-04	1.604556E-05
4.377076E+03	6.622034E-04	1.608660E-05
4.387001E+03	6.643367E-04	1.613033E-05
4.396926E+03	6.664179E-04	1.617270E-05
4.406852E+03	6.686153E-04	1.621781E-05
4.416777E+03	6.707618E-04	1.626159E-05
4.426702E+03	6.730264E-04	1.630815E-05
4.436628E+03	6.752416E-04	1.635341E-05
4.446553E+03	6.774925E-04	1.639945E-05
4.456478E+03	6.798648E-04	1.644833E-05
4.466404E+03	6.821901E-04	1.649598E-05
4.476329E+03	6.845541E-04	1.654447E-05
4.486254E+03	6.869578E-04	1.659382E-05
4.496180E+03	6.894024E-04	1.664406E-05
4.506105E+03	6.918890E-04	1.669521E-05
4.516030E+03	6.944187E-04	1.674731E-05
4.525956E+03	6.969929E-04	1.680036E-05
4.535881E+03	6.996127E-04	1.685442E-05
4.545806E+03	7.021930E-04	1.690742E-05
4.555732E+03	7.049080E-04	1.696355E-05
4.565657E+03	7.076726E-04	1.702077E-05
4.575582E+03	7.104012E-04	1.707701E-05
4.585508E+03	7.132694E-04	1.713650E-05
4.595433E+03	7.161040E-04	1.719506E-05
4.605358E+03	7.190816E-04	1.725694E-05
4.615284E+03	7.220282E-04	1.731796E-05
4.625209E+03	7.250330E-04	1.738026E-05
4.635135E+03	7.280977E-04	1.744387E-05
4.645060E+03	7.313129E-04	1.751097E-05
4.654985E+03	7.345024E-04	1.757732E-05
4.664911E+03	7.377566E-04	1.764509E-05
4.674836E+03	7.410774E-04	1.771433E-05
4.684761E+03	7.443759E-04	1.778291E-05
4.694687E+03	7.478342E-04	1.785517E-05
4.704612E+03	7.513639E-04	1.792900E-05
4.714537E+03	7.549668E-04	1.800443E-05
4.724463E+03	7.585528E-04	1.807933E-05
4.734388E+03	7.623064E-04	1.815807E-05
4.744313E+03	7.660459E-04	1.823634E-05
4.754239E+03	7.699568E-04	1.831854E-05
4.764164E+03	7.738559E-04	1.840030E-05
4.774089E+03	7.778368E-04	1.848386E-05
4.784015E+03	7.819010E-04	1.856925E-05
4.793940E+03	7.860499E-04	1.865649E-05
4.803865E+03	7.902848E-04	1.874561E-05
4.813791E+03	7.946070E-04	1.883663E-05
4.823716E+03	7.990177E-04	1.892959E-05
4.833641E+03	8.035179E-04	1.902450E-05
4.843567E+03	8.081088E-04	1.912138E-05
4.853492E+03	8.126944E-04	1.921796E-05
4.863417E+03	8.174688E-04	1.931883E-05
4.873343E+03	8.222387E-04	1.941942E-05
4.883268E+03	8.271999E-04	1.952433E-05
4.893193E+03	8.321570E-04	1.962897E-05
4.903119E+03	8.372082E-04	1.973563E-05
4.913044E+03	8.424540E-04	1.984669E-05
4.922969E+03	8.476953E-04	1.995744E-05
4.932895E+03	8.530321E-04	2.007024E-05
4.942820E+03	8.584644E-04	2.018509E-05
4.952745E+03	8.639923E-04	2.030198E-05
4.962671E+03	8.695133E-04	2.041849E-05
4.972596E+03	8.752322E-04	2.053945E-05
4.982521E+03	8.810467E-04	2.066243E-05
4.992447E+03	8.868524E-04	2.078499E-05
5.002372E+03	8.928572E-04	2.091199E-05
5.012297E+03	8.988518E-04	2.103853E-05
5.022223E+03	9.050459E-04	2.116951E-05
5.032148E+03	9.112280E-04	2.129997E-05
5.042074E+03	9.175034E-04	2.143239E-05
5.051999E+03	9.238703E-04	2.156670E-05
5.061924E+03	9.303294E-04	2.170293E-05
5.071850E+03	9.368808E-04	2.184107E-05
5.081775E+03	9.435226E-04	2.198106E-05
5.091700E+03	9.502548E-04	2.212292E-05
5.101626E+03	9.569641E-04	2.226399E-05
5.111551E+03	9.638742E-04	2.240947E-05
5.121476E+03	9.708736E-04	2.255678E-05
5.131402E+03	9.778456E-04	2.270318E-05
5.141327E+03	9.850192E-04	2.285400E-05
5.151252E+03	9.921625E-04	2.300385E-05
5.161178E+03	9.993905E-04	2.315540E-05
5.171103E+03	1.006702E-03	2.330862E-05
5.181028E+03	1.014096E-03	2.346346E-05
5.190954E+03	1.021572E-03	2.361991E-05
5.200879E+03	1.029128E-03	2.377796E-05
5.210804E+03	1.036764E-03	2.393756E-05
5.220730E+03	1.044481E-03	2.409873E-05
5.230655E+03	1.052275E-03	2.426141E-05
5.240580E+03	1.060023E-03	2.442275E-05
5.250506E+03	1.067970E-03	2.458835E-05
5.260431E+03	1.075869E-03	2.475257E-05
5.270356E+03	1.083965E-03	2.492102E-05
5.280282E+03	1.092009E-03	2.508797E-05
5.290207E+03	1.100123E-03	2.525624E-05
5.300132E+03	1.108308E-03	2.542583E-05
5.310058E+03	1.116690E-03	2.559962E-05
5.319983E+03	1.125012E-03	2.577174E-05
5.329908E+03	1.133400E-03	2.594508E-05
5.339834E+03	1.141722E-03	2.611657E-05
5.349759E+03	1.150239E-03	2.629221E-05
5.359684E+03	1.158818E-03	2.646897E-05
5.369610E+03	1.167459E-03	2.664682E-05
5.379535E+03	1.176026E-03	2.682267E-05
5.389460E+03	1.184786E-03	2.700259E-05
5.399386E+03	1.193466E-03	2.718038E-05
5.409311E+03	1.202201E-03	2.735910E-05
5.419237E+03	1.211129E-03	2.754188E-05
5.429162E+03	1.219969E-03	2.772235E-05
5.439087E+03	1.228860E-03	2.790364E-05
5.449013E+03	1.237800E-03	2.808572E-05
5.458938E+03	1.246786E-03	2.826854E-05
5.468863E+03	1.255818E-03	2.845205E-05
5.478789E+03	1.264894E-03	2.863624E-05
5.488714E+03	1.274012E-03	2.882105E-05
5.498639E+03	1.283170E-03	2.900644E-05
5.508565E+03	1.292220E-03	2.918904E-05
5.518490E+03	1.301452E-03	2.937546E-05
5.528415E+03	1.310570E-03	2.955896E-05
5.538341E+03	1.319870E-03	2.974624E-05
5.548266E+03	1.329049E-03	2.993046E-05
5.558191E+03	1.338255E-03	3.011495E-05
5.568117E+03	1.347640E-03	3.030317E-05
5.578042E+03	1.356896E-03	3.048816E-05
5.587967E+03	1.366173E-03	3.067326E-05
5.597893E+03	1.375469E-03	3.085849E-05
5.607818E+03	1.384781E-03	3.104376E-05
5.617743E+03	1.394108E-03	3.122904E-05
5.627669E+03	1.403448E-03	3.141428E-05
5.637594E+03	1.412798E-03	3.159944E-05
5.647519E+03	1.421993E-03	3.178081E-05
5.657445E+03	1.431355E-03	3.196560E-05
5.667370E+03	1.440721E-03	3.215016E-05
5.677295E+03	1.449924E-03	3.233075E-05
5.687221E+03	1.459287E-03	3.251464E-05
5.697146E+03	1.468481E-03	3.269442E-05
5.707071E+03	1.477667E-03	3.287373E-05
5.716997E+03	1.487012E-03	3.305628E-05
5.726922E+03	1.496176E-03	3.323451E-05
5.736847E+03	1.505325E-03	3.341209E-05
5.746773E+03	1.514456E-03	3.358900E-05
5.756698E+03	1.523568E-03	3.376518E-05
5.766623E+03	1.532658E-03	3.394061E-05
5.776549E+03	1.541725E-03	3.411523E-05
5.786474E+03	1.550765E-03	3.428898E-05
5.796399E+03	1.559778E-03	3.446184E-05
5.806325E+03	1.568759E-03	3.463374E-05
5.816250E+03	1.577710E-03	3.480468E-05
5.826176E+03	1.586445E-03	3.497062E-05
5.836101E+03	1.595323E-03	3.513946E-05
5.846026E+03	1.603982E-03	3.530321E-05
5.855952E+03	1.612784E-03	3.546985E-05
5.865877E+03	1.621361E-03	3.563128E-05
5.875802E+03	1.630079E-03	3.579560E-05
5.885728E+03	1.638569E-03	3.595465E-05
5.895653E+03	1.647012E-03	3.611246E-05
5.905578E+03	1.655598E-03	3.627317E-05
5.915504E+03	1.663949E-03	3.642852E-05
5.925429E+03	1.672253E-03	3.658261E-05
5.935354E+03	1.680510E-03	3.673548E-05
5.945280E+03	1.688719E-03	3.688710E-05
5.955205E+03	1.696882E-03	3.703750E-05
5.965130E+03	1.704998E-03	3.718670E-05
5.975056E+03	1.713071E-03	3.733474E-05
5.984981E+03	1.721098E-03	3.748163E-05
5.994906E+03	1.729085E-03	3.762745E-05
6.004832E+03	1.737031E-03	3.777222E-05
6.014757E+03	1.744741E-03	3.791168E-05
6.024682E+03	1.752614E-03	3.805454E-05
6.034608E+03	1.760457E-03	3.819657E-05
6.044533E+03	1.768069E-03	3.833345E-05
6.054458E+03	1.775858E-03	3.847403E-05
6.064384E+03	1.783424E-03	3.860964E-05
6.074309E+03	1.791177E-03	3.874916E-05
6.084234E+03	1.798715E-03	3.888392E-05
6.094160E+03	1.806247E-03	3.901842E-05
6.104085E+03	1.813984E-03	3.915723E-05
6.114010E+03	1.821520E-03	3.929158E-05
6.123936E+03	1.829067E-03	3.942607E-05
6.133861E+03	1.836838E-03	3.956529E-05
6.143786E+03	1.844422E-03	3.970037E-05
6.153712E+03	1.852029E-03	3.983587E-05
6.163637E+03	1.859664E-03	3.997186E-05
6.173562E+03	1.867327E-03	4.010839E-05
6.183488E+03	1.875019E-03	4.024546E-05
6.193413E+03	1.882737E-03	4.038300E-05
6.203338E+03	1.890478E-03	4.052096E-05
6.213264E+03	1.898236E-03	4.065924E-05
6.223189E+03	1.906007E-03	4.079773E-05
6.233115E+03	1.913564E-03	4.093159E-05
6.243040E+03	1.921337E-03	4.107003E-05
6.252965E+03	1.929103E-03	4.120826E-05
6.262891E+03	1.936852E-03	4.134608E-05
6.272816E+03	1.944356E-03	4.147863E-05
6.282741E+03	1.952052E-03	4.161523E-05
6.292667E+03	1.959710E-03	4.175098E-05
6.302592E+03	1.967101E-03	4.188099E-05
6.312517E+03	1.974666E-03	4.201467E-05
6.322443E+03	1.981949E-03	4.214231E-05
6.332368E+03	1.989396E-03	4.227339E-05
6.342293E+03	1.996548E-03	4.239816E-05
6.352219E+03	2.003855E-03	4.252620E-05
6.362144E+03	2.010856E-03	4.264770E-05
6.372069E+03	2.017772E-03	4.276736E-05
6.381995E+03	2.024834E-03	4.289009E-05
6.391920E+03	2.031572E-03	4.300594E-05
6.401845E+03	2.038215E-03	4.311974E-05
6.411771E+03	2.044760E-03	4.323145E-05
6.421696E+03	2.051439E-03	4.334596E-05
6.431621E+03	2.057779E-03	4.345329E-05
6.441547E+03	2.064011E-03	4.355833E-05
6.451472E+03	2.070135E-03	4.366108E-05
6.461397E+03	2.076149E-03	4.376147E-05
6.471323E+03	2.082048E-03	4.385945E-05
6.481248E+03	2.087833E-03	4.395502E-05
6.491173E+03	2.093504E-03	4.404816E-05
6.501099E+03	2.099057E-03	4.413883E-05
6.511024E+03	2.104493E-03	4.422704E-05
6.520949E+03	2.109810E-03	4.431275E-05
6.530875E+03	2.115008E-03	4.439596E-05
6.540800E+03	2.120088E-03	4.447670E-05
6.550725E+03	2.125048E-03	4.455494E-05
6.560651E+03	2.129644E-03	4.462554E-05
6.570576E+03	2.134366E-03	4.469880E-05
6.580501E+03	2.138969E-03	4.476959E-05
6.590427E+03	2.143453E-03	4.483791E-05
6.600352E+03	2.147574E-03	4.489865E-05
6.610277E+03	2.151824E-03	4.496211E-05
6.620203E+03	2.155959E-03	4.502319E-05
6.630128E+03	2.159731E-03	4.507670E-05
6.640054E+03	2.163637E-03	4.513306E-05
6.649979E+03	2.167181E-03	4.518190E-05
6.659904E+03	2.170863E-03	4.523364E-05
6.669830E+03	2.174186E-03	4.527793E-05
6.679755E+03	2.177651E-03	4.532522E-05
6.689680E+03	2.180758E-03	4.536509E-05
6.699606E+03	2.184011E-03	4.540806E-05
6.709531E+03	2.186910E-03	4.544370E-05
6.719456E+03	2.189959E-03	4.548251E-05
6.729382E+03	2.192657E-03	4.551407E-05
6.739307E+03	2.195257E-03	4.554366E-05
6.749232E+03	2.198015E-03	4.557657E-05
6.759158E+03	2.200426E-03	4.560233E-05
6.769083E+03	2.202745E-03	4.562626E-05
6.779008E+03	2.205231E-03	4.565370E-05
6.788934E+03	2.207376E-03	4.567413E-05
6.798859E+03	2.209436E-03	4.569287E-05
6.808784E+03	2.211414E-03	4.570998E-05
6.818710E+03	2.213313E-03	4.572552E-05
6.828635E+03	2.215134E-03	4.573954E-05
6.838560E+03	2.216881E-03	4.575208E-05
6.848486E+03	2.218814E-03	4.576853E-05
6.858411E+03	2.220420E-03	4.577831E-05
6.868336E+03	2.221959E-03	4.578680E-05
6.878262E+03	2.223436E-03	4.579405E-05
6.888187E+03	2.224850E-03	4.580012E-05
6.898112E+03	2.226205E-03	4.580505E-05
6.908038E+03	2.227247E-03	4.580361E-05
6.917963E+03	2.228494E-03	4.580647E-05
6.927888E+03	2.229691E-03	4.580840E-05
6.937814E+03	2.230841E-03	4.580947E-05
6.947739E+03	2.231947E-03	4.580971E-05
6.957664E+03	2.233012E-03	4.580919E-05
6.967590E+03	2.234039E-03	4.580799E-05
6.977515E+03	2.234770E-03	4.580083E-05
6.987440E+03	2.235730E-03	4.579846E-05
6.997366E+03	2.236662E-03	4.579560E-05
7.007291E+03	2.237306E-03	4.578697E-05
7.017216E+03	2.238191E-03	4.578335E-05
7.027142E+03	2.239056E-03	4.577944E-05
7.037067E+03	2.239646E-03	4.577000E-05
7.046993E+03	2.240484E-03	4.576575E-05
7.056918E+03	2.241315E-03	4.576148E-05
7.066843E+03	2.241881E-03	4.575188E-05
7.076769E+03	2.242707E-03	4.574771E-05
7.086694E+03	2.243275E-03	4.573841E-05
7.096619E+03	2.244113E-03	4.573471E-05
7.106545E+03	2.244700E-03	4.572604E-05
7.116470E+03	2.245304E-03	4.571781E-05
7.126395E+03	2.246190E-03	4.571548E-05
7.136321E+03	2.246839E-03	4.570842E-05
7.146246E+03	2.247518E-03	4.570211E-05
7.156171E+03	2.248494E-03	4.570198E-05
7.166097E+03	2.249247E-03	4.569742E-05
7.176022E+03	2.250046E-03	4.569394E-05
7.185947E+03	2.250894E-03	4.569161E-05
7.195873E+03	2.252063E-03	4.569591E-05
7.205798E+03	2.253031E-03	4.569627E-05
7.215723E+03	2.254067E-03	4.569814E-05
7.225649E+03	2.255178E-03	4.570168E-05
7.235574E+03	2.256370E-03	4.570701E-05
7.245499E+03	2.257651E-03	4.571428E-05
7.255425E+03	2.259028E-03	4.572363E-05
7.265350E+03	2.260508E-03	4.573523E-05
7.275275E+03	2.262100E-03	4.574923E-05
7.285201E+03	2.263811E-03	4.576581E-05
7.295126E+03	2.265651E-03	4.578513E-05
7.305051E+03	2.267627E-03	4.580736E-05
7.314977E+03	2.269751E-03	4.583272E-05
7.324902E+03	2.272030E-03	4.586138E-05
7.334827E+03	2.274207E-03	4.588813E-05
7.344753E+03	2.276829E-03	4.592403E-05
7.354678E+03	2.279638E-03	4.596386E-05
7.364603E+03	2.282644E-03	4.600783E-05
7.374529E+03	2.285590E-03	4.605074E-05
7.384454E+03	2.289026E-03	4.610371E-05
7.394379E+03	2.292695E-03	4.616152E-05
7.404305E+03	2.296335E-03	4.621894E-05
7.414230E+03	2.300503E-03	4.628713E-05
7.424156E+03	2.304664E-03	4.635537E-05
7.434081E+03	2.309377E-03	4.643487E-05
7.444006E+03	2.314103E-03	4.651483E-05
7.453932E+03	2.319402E-03	4.660648E-05
7.463857E+03	2.324733E-03	4.669894E-05
7.473782E+03	2.330377E-03	4.679789E-05
7.483708E+03	2.336619E-03	4.690902E-05
7.493633E+03	2.342908E-03	4.702129E-05
7.503558E+03	2.349524E-03	4.714031E-05
7.513484E+03	2.356749E-03	4.727174E-05
7.523409E+03	2.364020E-03	4.740428E-05
7.533334E+03	2.371614E-03	4.754352E-05
7.543260E+03	2.379528E-03	4.768936E-05
7.553185E+03	2.387756E-03	4.784170E-05
7.563110E+03	2.396292E-03	4.800041E-05
7.573036E+03	2.405129E-03	4.816535E-05
7.582961E+03	2.414259E-03	4.833636E-05
7.592886E+03	2.423676E-03	4.851329E-05
7.602812E+03	2.433370E-03	4.869598E-05
7.612737E+03	2.443333E-03	4.888426E-05
7.622662E+03	2.453558E-03	4.907795E-05
7.632588E+03	2.464035E-03	4.927690E-05
7.642513E+03	2.474757E-03	4.948095E-05
7.652438E+03	2.485716E-03	4.968991E-05
7.662364E+03	2.496602E-03	4.989764E-05
7.672289E+03	2.508008E-03	5.011596E-05
7.682214E+03	2.519628E-03	5.033875E-05
7.692140E+03	2.531148E-03	5.055974E-05
7.702065E+03	2.543170E-03	5.079100E-05
7.711990E+03	2.555075E-03	5.102011E-05
7.721916E+03	2.567472E-03	5.125926E-05
7.731841E+03	2.580047E-03	5.150217E-05
7.741766E+03	2.592480E-03	5.174248E-05
7.751692E+03	2.605074E-03	5.198623E-05
7.761617E+03	2.618142E-03	5.223965E-05
7.771542E+03	2.631044E-03	5.248999E-05
7.781468E+03	2.644089E-03	5.274343E-05
7.791393E+03	2.657597E-03	5.300634E-05
7.801318E+03	2.670915E-03	5.326571E-05
7.811244E+03	2.684361E-03	5.352787E-05
7.821169E+03	2.697930E-03	5.379274E-05
7.831095E+03	2.711617E-03	5.406021E-05
7.841020E+03	2.725747E-03	5.433678E-05
7.850945E+03	2.739654E-03	5.460918E-05
7.860871E+03	2.753665E-03	5.488390E-05
7.870796E+03	2.767772E-03	5.516085E-05
7.880721E+03	2.781973E-03	5.543993E-05
7.890647E+03	2.796262E-03	5.572106E-05
7.900572E+03	2.810291E-03	5.599731E-05
7.910497E+03	2.824740E-03	5.628224E-05
7.920423E+03	2.839265E-03	5.656897E-05
7.930348E+03	2.853860E-03	5.685743E-05
7.940273E+03	2.868520E-03	5.714751E-05
7.950199E+03	2.882887E-03	5.743208E-05
7.960124E+03	2.897664E-03	5.772515E-05
7.970049E+03	2.912494E-03	5.801960E-05
7.979975E+03	2.927009E-03	5.830817E-05
7.989900E+03	2.941928E-03	5.860511E-05
7.999825E+03	2.956519E-03	5.889591E-05
8.009751E+03	2.971509E-03	5.919503E-05
8.019676E+03	2.986159E-03	5.948775E-05
8.029601E+03	3.001201E-03	5.978868E-05
8.039527E+03	3.015891E-03	6.008300E-05
8.049452E+03	3.030593E-03	6.037795E-05
8.059377E+03	3.045680E-03	6.068100E-05
8.069303E+03	3.060393E-03	6.097703E-05
8.079228E+03	3.075104E-03	6.127346E-05
8.089153E+03	3.089808E-03	6.157019E-05
8.099079E+03	3.104500E-03	6.186714E-05
8.109004E+03	3.119565E-03	6.217197E-05
8.118929E+03	3.134221E-03	6.246914E-05
8.128855E+03	3.148851E-03	6.276627E-05
8.138780E+03	3.163449E-03	6.306325E-05
8.148705E+03	3.178011E-03	6.336003E-05
8.158631E+03	3.192531E-03	6.365648E-05
8.168556E+03	3.207005E-03	6.395254E-05
8.178481E+03	3.221022E-03	6.424002E-05
8.188407E+03	3.235385E-03	6.453494E-05
8.198332E+03	3.249687E-03	6.482919E-05
8.208257E+03	3.263921E-03	6.512266E-05
8.218183E+03	3.278083E-03	6.541527E-05
8.228108E+03	3.291753E-03	6.569865E-05
8.238034E+03	3.305752E-03	6.598921E-05
8.247959E+03	3.319665E-03	6.627863E-05
8.257884E+03	3.333063E-03	6.655840E-05
8.267810E+03	3.346782E-03	6.684523E-05
8.277735E+03	3.359973E-03	6.712214E-05
8.287660E+03	3.373479E-03	6.740598E-05
8.297586E+03	3.386442E-03	6.767967E-05
8.307511E+03	3.399714E-03	6.796020E-05
8.317436E+03	3.412431E-03	6.823030E-05
8.327362E+03	3.425451E-03	6.850717E-05
8.337287E+03	3.437900E-03	6.877335E-05
8.347212E+03	3.450208E-03	6.903742E-05
8.357138E+03	3.462813E-03	6.930814E-05
8.367063E+03	3.474828E-03	6.956782E-05
8.376988E+03	3.486688E-03	6.982515E-05
8.386914E+03	3.498390E-03	7.008007E-05
8.396839E+03	3.510378E-03	7.034152E-05
