#wls	flux	fluxerr
1.588055E+03	1.790114E-03	4.595931E-06
1.627756E+03	1.806152E-03	4.637104E-06
1.667457E+03	1.822927E-03	4.680169E-06
1.707159E+03	1.840426E-03	4.725094E-06
1.746860E+03	1.858628E-03	4.771823E-06
1.786561E+03	1.878103E-03	4.821819E-06
1.826263E+03	1.898537E-03	4.874279E-06
1.865964E+03	1.920792E-03	4.931413E-06
1.905666E+03	1.944553E-03	4.992413E-06
1.945367E+03	1.970087E-03	5.057967E-06
1.985068E+03	1.998260E-03	5.130294E-06
2.024770E+03	2.029336E-03	5.210074E-06
2.064471E+03	2.063281E-03	5.297219E-06
2.104172E+03	2.100646E-03	5.393145E-06
2.143874E+03	2.142277E-03	5.500025E-06
2.183575E+03	2.188414E-03	5.618473E-06
2.223277E+03	2.238683E-03	5.747526E-06
2.262978E+03	2.293893E-03	5.889266E-06
2.302679E+03	2.353639E-03	6.042651E-06
2.342381E+03	2.417798E-03	6.207365E-06
2.382082E+03	2.486825E-03	6.384577E-06
2.421783E+03	2.559957E-03	6.572329E-06
2.461485E+03	2.637306E-03	6.770907E-06
2.501186E+03	2.718662E-03	6.979770E-06
2.540887E+03	2.803789E-03	7.198314E-06
2.580589E+03	2.892425E-03	7.425866E-06
2.620290E+03	2.984575E-03	7.662442E-06
2.659992E+03	3.080209E-03	7.907960E-06
2.699693E+03	3.178681E-03	8.160764E-06
2.739394E+03	3.280186E-03	8.421352E-06
2.779096E+03	3.384580E-03	8.689358E-06
2.818797E+03	3.491397E-03	8.963585E-06
2.858498E+03	3.599848E-03	9.242005E-06
2.898200E+03	3.708836E-03	9.521804E-06
2.937901E+03	3.818363E-03	9.802986E-06
2.977602E+03	3.927550E-03	1.008329E-05
2.987528E+03	3.954918E-03	1.015355E-05
2.997453E+03	3.982401E-03	1.022411E-05
3.007378E+03	4.009716E-03	1.029423E-05
3.017304E+03	4.037124E-03	1.036459E-05
3.027229E+03	4.064613E-03	1.043516E-05
3.037155E+03	4.091902E-03	1.050522E-05
3.047080E+03	4.119517E-03	1.057611E-05
3.057005E+03	4.146906E-03	1.064643E-05
3.066931E+03	4.174596E-03	1.071751E-05
3.076856E+03	4.202035E-03	1.078795E-05
3.086781E+03	4.229745E-03	1.085909E-05
3.096707E+03	4.257710E-03	1.093088E-05
3.106632E+03	4.285648E-03	1.100261E-05
3.116557E+03	4.313548E-03	1.107423E-05
3.126483E+03	4.341655E-03	1.114639E-05
3.136408E+03	4.369953E-03	1.121903E-05
3.146333E+03	4.398423E-03	1.129212E-05
3.156259E+03	4.427048E-03	1.136561E-05
3.166184E+03	4.455811E-03	1.143945E-05
3.176109E+03	4.484693E-03	1.151359E-05
3.186035E+03	4.513931E-03	1.158865E-05
3.195960E+03	4.543247E-03	1.166391E-05
3.205885E+03	4.573130E-03	1.174063E-05
3.215811E+03	4.603049E-03	1.181743E-05
3.225736E+03	4.633488E-03	1.189558E-05
3.235661E+03	4.663919E-03	1.197370E-05
3.245587E+03	4.695067E-03	1.205366E-05
3.255512E+03	4.726408E-03	1.213412E-05
3.265437E+03	4.758163E-03	1.221564E-05
3.275363E+03	4.790304E-03	1.229815E-05
3.285288E+03	4.823044E-03	1.238220E-05
3.295213E+03	4.856111E-03	1.246709E-05
3.305139E+03	4.889715E-03	1.255336E-05
3.315064E+03	4.924061E-03	1.264153E-05
3.324989E+03	4.958874E-03	1.273090E-05
3.334915E+03	4.994357E-03	1.282199E-05
3.344840E+03	5.030470E-03	1.291470E-05
3.354765E+03	5.067407E-03	1.300953E-05
3.364691E+03	5.105127E-03	1.310636E-05
3.374616E+03	5.143585E-03	1.320509E-05
3.384541E+03	5.182968E-03	1.330619E-05
3.394467E+03	5.223226E-03	1.340954E-05
3.404392E+03	5.264539E-03	1.351560E-05
3.414318E+03	5.306859E-03	1.362424E-05
3.424243E+03	5.350360E-03	1.373592E-05
3.434168E+03	5.395212E-03	1.385106E-05
3.444094E+03	5.441363E-03	1.396954E-05
3.454019E+03	5.488981E-03	1.409178E-05
3.463944E+03	5.538015E-03	1.421766E-05
3.473870E+03	5.588845E-03	1.434815E-05
3.483795E+03	5.641416E-03	1.448311E-05
3.493720E+03	5.695888E-03	1.462295E-05
3.503646E+03	5.752203E-03	1.476752E-05
3.513571E+03	5.810519E-03	1.491723E-05
3.523496E+03	5.870569E-03	1.507139E-05
3.533422E+03	5.932515E-03	1.523042E-05
3.543347E+03	5.995894E-03	1.539312E-05
3.553272E+03	6.060667E-03	1.555941E-05
3.563198E+03	6.126602E-03	1.572868E-05
3.573123E+03	6.193877E-03	1.590139E-05
3.583048E+03	6.261869E-03	1.607593E-05
3.592974E+03	6.330976E-03	1.625335E-05
3.602899E+03	6.400606E-03	1.643210E-05
3.612824E+03	6.470970E-03	1.661274E-05
3.622750E+03	6.541703E-03	1.679432E-05
3.632675E+03	6.612843E-03	1.697695E-05
3.642600E+03	6.684238E-03	1.716024E-05
3.652526E+03	6.756128E-03	1.734479E-05
3.662451E+03	6.827995E-03	1.752929E-05
3.672376E+03	6.900091E-03	1.771437E-05
3.682302E+03	6.972285E-03	1.789970E-05
3.692227E+03	7.044456E-03	1.808498E-05
3.702152E+03	7.116672E-03	1.827037E-05
3.712078E+03	7.188998E-03	1.845604E-05
3.722003E+03	7.261316E-03	1.864170E-05
3.731928E+03	7.333517E-03	1.882705E-05
3.741854E+03	7.405672E-03	1.901228E-05
3.751779E+03	7.478024E-03	1.919802E-05
3.761704E+03	7.550113E-03	1.938308E-05
3.771630E+03	7.622186E-03	1.956811E-05
3.781555E+03	7.694308E-03	1.975326E-05
3.791480E+03	7.766372E-03	1.993825E-05
3.801406E+03	7.838438E-03	2.012326E-05
3.811331E+03	7.910396E-03	2.030799E-05
3.821257E+03	7.982303E-03	2.049258E-05
3.831182E+03	8.054042E-03	2.067675E-05
3.841107E+03	8.125827E-03	2.086103E-05
3.851033E+03	8.197369E-03	2.104469E-05
3.860958E+03	8.268871E-03	2.122824E-05
3.870883E+03	8.340204E-03	2.141137E-05
3.880809E+03	8.411398E-03	2.159413E-05
3.890734E+03	8.482314E-03	2.177618E-05
3.900659E+03	8.552976E-03	2.195758E-05
3.910585E+03	8.623236E-03	2.213794E-05
3.920510E+03	8.693266E-03	2.231772E-05
3.930435E+03	8.762749E-03	2.249609E-05
3.940361E+03	8.832000E-03	2.267387E-05
3.950286E+03	8.900539E-03	2.284981E-05
3.960211E+03	8.968512E-03	2.302431E-05
3.970137E+03	9.035751E-03	2.319692E-05
3.980062E+03	9.102246E-03	2.336762E-05
3.989987E+03	9.167988E-03	2.353638E-05
3.999913E+03	9.232975E-03	2.370321E-05
4.009838E+03	9.296908E-03	2.386733E-05
4.019763E+03	9.359954E-03	2.402918E-05
4.029689E+03	9.421988E-03	2.418842E-05
4.039614E+03	9.483051E-03	2.434518E-05
4.049539E+03	9.543041E-03	2.449918E-05
4.059465E+03	9.602175E-03	2.465098E-05
4.069390E+03	9.660229E-03	2.480001E-05
4.079315E+03	9.717444E-03	2.494688E-05
4.089241E+03	9.773774E-03	2.509148E-05
4.099166E+03	9.829187E-03	2.523373E-05
4.109091E+03	9.883951E-03	2.537431E-05
4.119017E+03	9.938199E-03	2.551357E-05
4.128942E+03	9.991771E-03	2.565109E-05
4.138867E+03	1.004480E-02	2.578723E-05
4.148793E+03	1.009758E-02	2.592271E-05
4.158718E+03	1.015008E-02	2.605749E-05
4.168643E+03	1.020244E-02	2.619188E-05
4.178569E+03	1.025476E-02	2.632619E-05
4.188494E+03	1.030700E-02	2.646030E-05
4.198419E+03	1.035939E-02	2.659478E-05
4.208345E+03	1.041197E-02	2.672976E-05
4.218270E+03	1.046465E-02	2.686497E-05
4.228196E+03	1.051742E-02	2.700043E-05
4.238121E+03	1.057039E-02	2.713642E-05
4.248046E+03	1.062364E-02	2.727312E-05
4.257972E+03	1.067697E-02	2.741001E-05
4.267897E+03	1.073024E-02	2.754676E-05
4.277822E+03	1.078378E-02	2.768418E-05
4.287748E+03	1.083715E-02	2.782120E-05
4.297673E+03	1.089065E-02	2.795853E-05
4.307598E+03	1.094414E-02	2.809584E-05
4.317524E+03	1.099776E-02	2.823347E-05
4.327449E+03	1.105137E-02	2.837110E-05
4.337374E+03	1.110527E-02	2.850944E-05
4.347300E+03	1.115931E-02	2.864818E-05
4.357225E+03	1.121383E-02	2.878812E-05
4.367150E+03	1.126898E-02	2.892969E-05
4.377076E+03	1.132480E-02	2.907299E-05
4.387001E+03	1.138136E-02	2.921817E-05
4.396926E+03	1.143883E-02	2.936570E-05
4.406852E+03	1.149685E-02	2.951464E-05
4.416777E+03	1.155536E-02	2.966483E-05
4.426702E+03	1.161428E-02	2.981608E-05
4.436628E+03	1.167356E-02	2.996825E-05
4.446553E+03	1.173285E-02	3.012045E-05
4.456478E+03	1.179213E-02	3.027262E-05
4.466404E+03	1.185124E-02	3.042434E-05
4.476329E+03	1.191004E-02	3.057529E-05
4.486254E+03	1.196869E-02	3.072585E-05
4.496180E+03	1.202668E-02	3.087471E-05
4.506105E+03	1.208435E-02	3.102275E-05
4.516030E+03	1.214136E-02	3.116909E-05
4.525956E+03	1.219796E-02	3.131437E-05
4.535881E+03	1.225399E-02	3.145820E-05
4.545806E+03	1.230944E-02	3.160054E-05
4.555732E+03	1.236435E-02	3.174148E-05
4.565657E+03	1.241886E-02	3.188141E-05
4.575582E+03	1.247301E-02	3.202041E-05
4.585508E+03	1.252670E-02	3.215823E-05
4.595433E+03	1.258026E-02	3.229572E-05
4.605358E+03	1.263359E-02	3.243263E-05
4.615284E+03	1.268673E-02	3.256904E-05
4.625209E+03	1.273985E-02	3.270539E-05
4.635135E+03	1.279294E-02	3.284166E-05
4.645060E+03	1.284625E-02	3.297849E-05
4.654985E+03	1.289956E-02	3.311535E-05
4.664911E+03	1.295307E-02	3.325271E-05
4.674836E+03	1.300674E-02	3.339047E-05
4.684761E+03	1.306053E-02	3.352854E-05
4.694687E+03	1.311462E-02	3.366739E-05
4.704612E+03	1.316874E-02	3.380631E-05
4.714537E+03	1.322327E-02	3.394629E-05
4.724463E+03	1.327790E-02	3.408652E-05
4.734388E+03	1.333283E-02	3.422753E-05
4.744313E+03	1.338772E-02	3.436841E-05
4.754239E+03	1.344276E-02	3.450970E-05
4.764164E+03	1.349761E-02	3.465050E-05
4.774089E+03	1.355224E-02	3.479075E-05
4.784015E+03	1.360636E-02	3.492967E-05
4.793940E+03	1.366001E-02	3.506737E-05
4.803865E+03	1.371297E-02	3.520333E-05
4.813791E+03	1.376541E-02	3.533793E-05
4.823716E+03	1.381722E-02	3.547092E-05
4.833641E+03	1.386852E-02	3.560261E-05
4.843567E+03	1.391963E-02	3.573380E-05
4.853492E+03	1.397048E-02	3.586432E-05
4.863417E+03	1.402160E-02	3.599553E-05
4.873343E+03	1.407299E-02	3.612746E-05
4.883268E+03	1.412522E-02	3.626154E-05
4.893193E+03	1.417858E-02	3.639850E-05
4.903119E+03	1.423301E-02	3.653821E-05
4.913044E+03	1.428887E-02	3.668161E-05
4.922969E+03	1.434649E-02	3.682952E-05
4.932895E+03	1.440597E-02	3.698219E-05
4.942820E+03	1.446707E-02	3.713902E-05
4.952745E+03	1.453023E-02	3.730115E-05
4.962671E+03	1.459508E-02	3.746763E-05
4.972596E+03	1.466152E-02	3.763819E-05
4.982521E+03	1.472965E-02	3.781306E-05
4.992447E+03	1.479895E-02	3.799096E-05
5.002372E+03	1.486926E-02	3.817145E-05
5.012297E+03	1.494043E-02	3.835414E-05
5.022223E+03	1.501180E-02	3.853733E-05
5.032148E+03	1.508311E-02	3.872039E-05
5.042074E+03	1.515414E-02	3.890271E-05
5.051999E+03	1.522432E-02	3.908286E-05
5.061924E+03	1.529325E-02	3.925980E-05
5.071850E+03	1.536070E-02	3.943295E-05
5.081775E+03	1.542614E-02	3.960093E-05
5.091700E+03	1.548922E-02	3.976285E-05
5.101626E+03	1.554977E-02	3.991828E-05
5.111551E+03	1.560732E-02	4.006600E-05
5.121476E+03	1.566174E-02	4.020569E-05
5.131402E+03	1.571262E-02	4.033629E-05
5.141327E+03	1.575985E-02	4.045754E-05
5.151252E+03	1.580311E-02	4.056859E-05
5.161178E+03	1.584235E-02	4.066931E-05
5.171103E+03	1.587729E-02	4.075898E-05
5.181028E+03	1.590798E-02	4.083776E-05
5.190954E+03	1.593420E-02	4.090507E-05
5.200879E+03	1.595597E-02	4.096093E-05
5.210804E+03	1.597331E-02	4.100543E-05
5.220730E+03	1.598647E-02	4.103920E-05
5.230655E+03	1.599545E-02	4.106224E-05
5.240580E+03	1.600040E-02	4.107494E-05
5.250506E+03	1.600155E-02	4.107787E-05
5.260431E+03	1.599910E-02	4.107158E-05
5.270356E+03	1.599332E-02	4.105673E-05
5.280282E+03	1.598444E-02	4.103394E-05
5.290207E+03	1.597257E-02	4.100343E-05
5.300132E+03	1.595809E-02	4.096625E-05
5.310058E+03	1.594108E-02	4.092258E-05
