#wls	flux	fluxerr
1.588055E+03	6.780121E-04	2.671029E-05
1.627756E+03	6.759697E-04	2.661859E-05
1.667457E+03	6.738843E-04	2.652488E-05
1.707159E+03	6.717577E-04	2.642924E-05
1.746860E+03	6.697079E-04	2.633630E-05
1.786561E+03	6.677349E-04	2.624606E-05
1.826263E+03	6.657238E-04	2.615397E-05
1.865964E+03	6.637912E-04	2.606462E-05
1.905666E+03	6.618235E-04	2.597353E-05
1.945367E+03	6.599363E-04	2.588523E-05
1.985068E+03	6.581303E-04	2.579974E-05
2.024770E+03	6.564062E-04	2.571707E-05
2.064471E+03	6.546532E-04	2.563286E-05
2.104172E+03	6.528742E-04	2.554722E-05
2.143874E+03	6.512930E-04	2.546888E-05
2.183575E+03	6.496893E-04	2.538923E-05
2.223277E+03	6.481756E-04	2.531265E-05
2.262978E+03	6.467535E-04	2.523916E-05
2.302679E+03	6.454247E-04	2.516884E-05
2.342381E+03	6.440838E-04	2.509754E-05
2.382082E+03	6.428413E-04	2.502956E-05
2.421783E+03	6.416996E-04	2.496496E-05
2.461485E+03	6.406609E-04	2.490382E-05
2.501186E+03	6.397279E-04	2.484621E-05
2.540887E+03	6.389034E-04	2.479222E-05
2.580589E+03	6.380867E-04	2.473792E-05
2.620290E+03	6.374889E-04	2.469147E-05
2.659992E+03	6.369069E-04	2.464496E-05
2.699693E+03	6.365495E-04	2.460645E-05
2.739394E+03	6.362165E-04	2.456818E-05
2.779096E+03	6.361150E-04	2.453809E-05
2.818797E+03	6.360474E-04	2.450854E-05
2.858498E+03	6.361194E-04	2.448356E-05
2.898200E+03	6.364351E-04	2.446713E-05
2.937901E+03	6.368007E-04	2.445174E-05
2.977602E+03	6.373213E-04	2.444138E-05
2.987528E+03	6.374364E-04	2.443807E-05
2.997453E+03	6.376535E-04	2.443861E-05
3.007378E+03	6.378747E-04	2.443925E-05
3.017304E+03	6.380022E-04	2.443623E-05
3.027229E+03	6.382319E-04	2.443707E-05
3.037155E+03	6.384657E-04	2.443800E-05
3.047080E+03	6.386067E-04	2.443532E-05
3.057005E+03	6.388497E-04	2.443647E-05
3.066931E+03	6.390973E-04	2.443775E-05
3.076856E+03	6.393497E-04	2.443913E-05
3.086781E+03	6.396071E-04	2.444064E-05
3.096707E+03	6.398696E-04	2.444228E-05
3.106632E+03	6.402338E-04	2.444774E-05
3.116557E+03	6.405065E-04	2.444963E-05
3.126483E+03	6.407847E-04	2.445167E-05
3.136408E+03	6.410684E-04	2.445384E-05
3.146333E+03	6.414540E-04	2.445984E-05
3.156259E+03	6.417490E-04	2.446230E-05
3.166184E+03	6.421460E-04	2.446859E-05
3.176109E+03	6.424529E-04	2.447136E-05
3.186035E+03	6.428618E-04	2.447795E-05
3.195960E+03	6.432768E-04	2.448470E-05
3.205885E+03	6.436023E-04	2.448796E-05
3.215811E+03	6.440300E-04	2.449504E-05
3.225736E+03	6.444642E-04	2.450229E-05
3.235661E+03	6.449050E-04	2.450971E-05
3.245587E+03	6.453526E-04	2.451731E-05
3.255512E+03	6.458071E-04	2.452510E-05
3.265437E+03	6.462686E-04	2.453307E-05
3.275363E+03	6.467373E-04	2.454123E-05
3.285288E+03	6.472134E-04	2.454959E-05
3.295213E+03	6.477918E-04	2.456175E-05
3.305139E+03	6.482828E-04	2.457050E-05
3.315064E+03	6.487814E-04	2.457947E-05
3.324989E+03	6.493827E-04	2.459224E-05
3.334915E+03	6.498973E-04	2.460163E-05
3.344840E+03	6.504200E-04	2.461125E-05
3.354765E+03	6.510454E-04	2.462466E-05
3.364691E+03	6.516791E-04	2.463830E-05
3.374616E+03	6.522270E-04	2.464860E-05
3.384541E+03	6.528779E-04	2.466271E-05
3.394467E+03	6.535374E-04	2.467705E-05
3.404392E+03	6.541118E-04	2.468807E-05
3.414318E+03	6.547895E-04	2.470291E-05
