#wls	flux	fluxerr
3.384541E+03	8.045058E-03	7.097667E-05
3.394467E+03	8.150223E-03	7.181233E-05
3.404392E+03	8.256056E-03	7.265131E-05
3.414318E+03	8.362514E-03	7.349321E-05
3.424243E+03	8.469246E-03	7.433494E-05
3.434168E+03	8.576063E-03	7.517482E-05
3.444094E+03	8.682937E-03	7.601261E-05
3.454019E+03	8.789539E-03	7.684543E-05
3.463944E+03	8.895557E-03	7.767055E-05
3.473870E+03	9.000832E-03	7.848663E-05
3.483795E+03	9.105221E-03	7.929243E-05
3.493720E+03	9.208445E-03	8.008556E-05
3.503646E+03	9.310243E-03	8.086380E-05
3.513571E+03	9.410372E-03	8.162508E-05
3.523496E+03	9.508746E-03	8.236873E-05
3.533422E+03	9.604862E-03	8.309046E-05
3.543347E+03	9.698805E-03	8.379107E-05
3.553272E+03	9.790243E-03	8.446781E-05
3.563198E+03	9.879136E-03	8.512038E-05
3.573123E+03	9.965311E-03	8.574743E-05
3.583048E+03	1.004861E-02	8.634768E-05
3.592974E+03	1.012902E-02	8.692112E-05
3.602899E+03	1.020640E-02	8.746659E-05
3.612824E+03	1.028074E-02	8.798425E-05
3.622750E+03	1.035191E-02	8.847308E-05
3.632675E+03	1.042021E-02	8.893559E-05
3.642600E+03	1.048536E-02	8.936973E-05
3.652526E+03	1.054766E-02	8.977799E-05
3.662451E+03	1.060724E-02	9.016173E-05
3.672376E+03	1.066400E-02	9.052009E-05
3.682302E+03	1.071822E-02	9.085561E-05
3.692227E+03	1.077004E-02	9.116953E-05
3.702152E+03	1.081951E-02	9.146239E-05
3.712078E+03	1.086689E-02	9.173654E-05
3.722003E+03	1.091235E-02	9.199337E-05
3.731928E+03	1.095603E-02	9.223433E-05
3.741854E+03	1.099810E-02	9.246072E-05
3.751779E+03	1.103871E-02	9.267395E-05
3.761704E+03	1.107813E-02	9.287631E-05
3.771630E+03	1.111646E-02	9.306883E-05
3.781555E+03	1.115399E-02	9.325378E-05
3.791480E+03	1.119055E-02	9.342996E-05
3.801406E+03	1.122662E-02	9.360131E-05
3.811331E+03	1.126217E-02	9.376769E-05
3.821257E+03	1.129730E-02	9.392983E-05
3.831182E+03	1.133217E-02	9.408927E-05
3.841107E+03	1.136699E-02	9.424761E-05
3.851033E+03	1.140169E-02	9.440443E-05
3.860958E+03	1.143645E-02	9.456116E-05
3.870883E+03	1.147143E-02	9.471912E-05
3.880809E+03	1.150654E-02	9.487763E-05
3.890734E+03	1.154194E-02	9.503801E-05
3.900659E+03	1.157765E-02	9.520044E-05
3.910585E+03	1.161379E-02	9.536581E-05
3.920510E+03	1.165037E-02	9.553437E-05
3.930435E+03	1.168749E-02	9.570682E-05
3.940361E+03	1.172502E-02	9.588213E-05
3.950286E+03	1.176294E-02	9.606013E-05
3.960211E+03	1.180154E-02	9.624325E-05
3.970137E+03	1.184043E-02	9.642827E-05
3.980062E+03	1.187980E-02	9.661678E-05
3.989987E+03	1.421395E-02	1.154425E-04
3.999119E+03	1.374944E-02	1.115301E-04
4.008250E+03	1.324080E-02	1.072701E-04
4.017381E+03	1.271241E-02	1.028610E-04
4.026513E+03	1.221967E-02	9.875120E-05
4.035644E+03	1.182807E-02	9.546799E-05
4.044775E+03	1.157039E-02	9.327277E-05
4.053907E+03	1.144510E-02	9.214893E-05
4.063038E+03	1.148945E-02	9.239236E-05
4.072169E+03	1.168582E-02	9.385627E-05
4.081300E+03	1.195213E-02	9.587792E-05
4.090432E+03	1.223403E-02	9.801977E-05
4.099563E+03	1.245652E-02	9.968134E-05
4.108694E+03	1.262735E-02	1.009263E-04
4.117826E+03	1.274036E-02	1.017071E-04
4.126957E+03	1.291722E-02	1.029953E-04
4.136088E+03	1.301568E-02	1.036565E-04
4.145220E+03	1.305457E-02	1.038428E-04
4.154351E+03	1.310449E-02	1.041166E-04
4.163482E+03	1.316821E-02	1.044998E-04
4.172614E+03	1.316010E-02	1.043132E-04
4.181745E+03	1.310237E-02	1.037346E-04
4.190876E+03	1.304283E-02	1.031437E-04
4.200008E+03	1.296647E-02	1.024217E-04
4.209139E+03	1.289609E-02	1.017493E-04
4.218270E+03	1.285174E-02	1.012840E-04
4.227401E+03	1.282673E-02	1.009727E-04
4.236533E+03	1.284444E-02	1.009986E-04
4.245664E+03	1.284422E-02	1.008843E-04
4.254795E+03	1.282495E-02	1.006214E-04
4.263927E+03	1.287345E-02	1.008910E-04
4.273058E+03	1.300700E-02	1.018265E-04
4.282189E+03	1.312539E-02	1.026422E-04
4.291321E+03	1.326870E-02	1.036516E-04
4.300452E+03	1.343470E-02	1.048367E-04
4.309583E+03	1.354989E-02	1.056242E-04
4.318715E+03	1.363541E-02	1.061799E-04
4.327846E+03	1.375529E-02	1.070026E-04
4.336977E+03	1.386944E-02	1.077801E-04
4.346109E+03	1.400958E-02	1.087588E-04
4.355240E+03	1.414397E-02	1.096919E-04
4.364371E+03	1.424700E-02	1.103814E-04
4.373503E+03	1.429919E-02	1.106771E-04
4.382634E+03	1.427941E-02	1.104169E-04
4.391765E+03	1.417434E-02	1.094995E-04
4.400896E+03	1.403794E-02	1.083433E-04
4.410028E+03	1.391920E-02	1.073266E-04
4.419159E+03	1.387316E-02	1.068731E-04
4.428290E+03	1.390648E-02	1.070326E-04
4.437422E+03	1.404077E-02	1.079695E-04
4.446553E+03	1.418316E-02	1.089684E-04
4.455684E+03	1.432974E-02	1.099990E-04
4.464816E+03	1.448272E-02	1.110784E-04
4.473947E+03	1.461875E-02	1.120277E-04
4.483078E+03	1.468786E-02	1.124645E-04
4.492210E+03	1.475504E-02	1.128874E-04
4.501341E+03	1.483805E-02	1.134323E-04
4.510472E+03	1.487917E-02	1.136580E-04
4.519604E+03	1.493889E-02	1.140271E-04
4.528735E+03	1.500332E-02	1.144333E-04
4.537866E+03	1.507634E-02	1.149061E-04
4.546997E+03	1.514019E-02	1.153103E-04
4.556129E+03	1.522367E-02	1.158652E-04
4.565260E+03	1.530905E-02	1.164357E-04
4.574391E+03	1.545332E-02	1.174550E-04
4.583523E+03	1.560051E-02	1.184972E-04
4.592654E+03	1.571245E-02	1.192726E-04
4.601785E+03	1.578090E-02	1.197192E-04
4.610917E+03	1.582632E-02	1.199929E-04
4.620048E+03	1.582446E-02	1.199103E-04
4.629179E+03	1.583280E-02	1.199072E-04
4.638311E+03	1.588274E-02	1.202213E-04
4.647442E+03	1.594445E-02	1.206265E-04
4.656573E+03	1.602283E-02	1.211598E-04
4.665705E+03	1.609530E-02	1.216503E-04
4.674836E+03	1.611231E-02	1.217238E-04
4.683967E+03	1.607231E-02	1.213693E-04
4.693099E+03	1.600289E-02	1.207956E-04
4.702230E+03	1.586675E-02	1.197215E-04
4.711361E+03	1.568435E-02	1.183018E-04
4.720492E+03	1.552489E-02	1.170588E-04
4.729624E+03	1.534284E-02	1.156489E-04
4.738755E+03	1.514153E-02	1.140974E-04
4.747886E+03	1.494402E-02	1.125780E-04
4.757018E+03	1.476452E-02	1.111976E-04
4.766149E+03	1.459751E-02	1.099146E-04
4.775280E+03	1.449974E-02	1.091560E-04
4.784412E+03	1.444976E-02	1.087599E-04
4.793543E+03	1.444801E-02	1.087295E-04
4.802674E+03	1.447472E-02	1.089159E-04
4.811806E+03	1.450320E-02	1.091180E-04
4.820937E+03	1.450736E-02	1.091396E-04
4.830068E+03	1.452256E-02	1.092468E-04
4.839200E+03	1.450917E-02	1.091413E-04
4.848331E+03	1.445592E-02	1.087385E-04
4.857462E+03	1.438782E-02	1.082264E-04
4.866593E+03	1.430711E-02	1.076217E-04
4.875725E+03	1.421221E-02	1.069126E-04
4.884856E+03	1.412474E-02	1.062616E-04
4.893987E+03	1.407216E-02	1.058752E-04
4.903119E+03	1.399355E-02	1.052950E-04
4.912250E+03	1.392825E-02	1.048171E-04
4.921381E+03	1.387568E-02	1.044370E-04
4.930513E+03	1.380738E-02	1.039404E-04
4.939644E+03	1.372023E-02	1.033038E-04
4.948775E+03	1.368752E-02	1.030789E-04
4.957907E+03	1.365888E-02	1.028866E-04
4.967038E+03	1.362362E-02	1.026463E-04
4.976169E+03	1.360680E-02	1.025467E-04
4.985301E+03	1.360358E-02	1.025514E-04
4.994432E+03	1.359795E-02	1.025399E-04
5.003563E+03	1.362069E-02	1.027443E-04
5.012695E+03	1.365156E-02	1.030118E-04
5.021826E+03	1.371062E-02	1.034942E-04
5.030957E+03	1.379932E-02	1.042025E-04
5.040088E+03	1.388433E-02	1.048852E-04
5.049220E+03	1.395408E-02	1.054548E-04
5.058351E+03	1.402387E-02	1.060270E-04
5.067482E+03	1.407062E-02	1.064270E-04
5.076614E+03	1.412166E-02	1.068616E-04
5.085745E+03	1.416602E-02	1.072476E-04
5.094876E+03	1.421258E-02	1.076523E-04
5.104008E+03	1.423839E-02	1.079018E-04
5.113139E+03	1.423991E-02	1.079689E-04
5.122270E+03	1.421259E-02	1.078188E-04
5.131402E+03	1.416901E-02	1.075467E-04
5.140533E+03	1.410357E-02	1.071097E-04
5.149664E+03	1.405568E-02	1.068071E-04
5.158796E+03	1.402578E-02	1.066423E-04
5.167927E+03	1.399110E-02	1.064424E-04
5.177058E+03	1.397688E-02	1.063993E-04
5.186189E+03	1.397994E-02	1.064892E-04
5.195321E+03	1.397403E-02	1.065121E-04
5.204452E+03	1.398533E-02	1.066675E-04
5.213583E+03	1.399890E-02	1.068418E-04
5.222715E+03	1.401526E-02	1.070388E-04
5.231846E+03	1.403134E-02	1.072351E-04
5.240977E+03	1.405731E-02	1.075085E-04
5.250109E+03	1.406012E-02	1.076062E-04
5.259240E+03	1.406727E-02	1.077384E-04
5.268371E+03	1.406609E-02	1.078081E-04
5.277503E+03	1.407177E-02	1.079316E-04
5.286634E+03	1.408527E-02	1.081163E-04
5.295765E+03	1.410754E-02	1.083697E-04
5.304897E+03	1.411549E-02	1.085144E-04
5.314028E+03	1.410118E-02	1.084891E-04
5.323159E+03	1.408971E-02	1.084866E-04
5.332291E+03	1.406811E-02	1.084069E-04
5.341422E+03	1.405436E-02	1.083885E-04
5.350553E+03	1.404793E-02	1.084275E-04
5.359684E+03	1.407603E-02	1.087342E-04
5.368816E+03	1.409345E-02	1.089597E-04
5.377947E+03	1.411505E-02	1.092186E-04
5.387078E+03	1.413884E-02	1.094959E-04
5.396210E+03	1.414810E-02	1.096616E-04
5.405341E+03	1.415419E-02	1.098039E-04
5.414472E+03	1.414979E-02	1.098657E-04
5.423604E+03	1.413154E-02	1.098207E-04
5.432735E+03	1.410342E-02	1.096996E-04
5.441866E+03	1.407039E-02	1.095406E-04
5.450998E+03	1.401253E-02	1.091886E-04
5.460129E+03	1.395377E-02	1.088295E-04
5.469260E+03	1.391398E-02	1.086184E-04
5.478392E+03	1.387515E-02	1.084151E-04
5.487523E+03	1.386525E-02	1.084382E-04
5.496654E+03	1.385091E-02	1.084271E-04
5.505785E+03	1.384368E-02	1.084723E-04
5.514917E+03	1.382388E-02	1.084194E-04
5.524048E+03	1.380498E-02	1.083740E-04
5.533179E+03	1.376503E-02	1.081635E-04
5.542311E+03	1.373701E-02	1.080470E-04
5.551442E+03	1.370945E-02	1.079343E-04
5.560573E+03	1.370889E-02	1.080345E-04
5.569705E+03	1.370726E-02	1.081269E-04
5.578836E+03	1.371873E-02	1.083233E-04
5.587967E+03	1.374888E-02	1.086681E-04
5.597099E+03	1.375715E-02	1.088408E-04
5.606230E+03	1.375637E-02	1.089425E-04
5.615361E+03	1.374751E-02	1.089807E-04
5.624493E+03	1.372223E-02	1.088890E-04
5.633624E+03	1.368438E-02	1.086975E-04
5.642755E+03	1.365356E-02	1.085619E-04
5.651887E+03	1.362000E-02	1.084044E-04
5.661018E+03	1.358092E-02	1.082028E-04
5.670149E+03	1.357149E-02	1.082376E-04
5.679280E+03	1.356247E-02	1.082759E-04
5.688412E+03	1.357226E-02	1.084648E-04
5.697543E+03	1.357366E-02	1.085872E-04
5.706674E+03	1.359377E-02	1.088598E-04
5.715806E+03	1.359039E-02	1.089449E-04
5.724937E+03	1.358423E-02	1.090080E-04
5.734068E+03	1.355981E-02	1.089247E-04
5.743200E+03	1.352546E-02	1.087615E-04
5.752331E+03	1.348167E-02	1.085222E-04
5.761462E+03	1.347239E-02	1.085604E-04
5.770594E+03	1.346849E-02	1.086423E-04
5.779725E+03	1.347312E-02	1.087934E-04
5.788856E+03	1.349474E-02	1.090822E-04
5.797988E+03	1.354806E-02	1.096281E-04
5.807119E+03	1.359574E-02	1.101296E-04
5.816250E+03	1.361061E-02	1.103661E-04
5.825381E+03	1.357240E-02	1.101723E-04
5.834513E+03	1.346811E-02	1.094412E-04
5.843644E+03	1.326938E-02	1.079404E-04
5.852775E+03	1.300334E-02	1.058882E-04
5.861907E+03	1.270356E-02	1.035567E-04
5.871038E+03	1.241166E-02	1.012845E-04
5.880169E+03	1.214737E-02	9.923317E-05
5.889301E+03	1.194518E-02	9.768518E-05
5.898432E+03	1.180865E-02	9.667142E-05
5.907563E+03	1.175613E-02	9.634392E-05
5.916695E+03	1.179494E-02	9.676502E-05
5.925826E+03	1.191147E-02	9.782528E-05
5.934957E+03	1.206964E-02	9.923002E-05
5.944089E+03	1.224623E-02	1.007894E-04
5.953220E+03	1.242772E-02	1.023924E-04
5.962351E+03	1.258910E-02	1.038329E-04
5.971483E+03	1.268872E-02	1.047666E-04
5.980614E+03	1.272569E-02	1.051842E-04
5.989745E+03	1.270984E-02	1.051657E-04
5.998876E+03	1.268770E-02	1.050949E-04
6.008008E+03	1.263668E-02	1.047844E-04
6.017139E+03	1.257571E-02	1.043905E-04
6.026270E+03	1.252399E-02	1.040727E-04
6.035402E+03	1.247976E-02	1.038163E-04
6.044533E+03	1.241801E-02	1.034134E-04
6.053664E+03	1.237647E-02	1.031780E-04
6.062796E+03	1.236007E-02	1.031517E-04
6.071927E+03	1.235309E-02	1.032040E-04
6.081058E+03	1.236054E-02	1.033770E-04
6.090190E+03	1.236303E-02	1.035087E-04
6.099321E+03	1.235265E-02	1.035327E-04
6.108452E+03	1.233492E-02	1.034950E-04
6.117584E+03	1.231321E-02	1.034236E-04
6.126715E+03	1.226675E-02	1.031439E-04
6.135846E+03	1.220025E-02	1.026946E-04
6.144977E+03	1.213496E-02	1.022546E-04
6.154109E+03	1.207173E-02	1.018308E-04
6.163240E+03	1.200391E-02	1.013672E-04
6.172371E+03	1.193486E-02	1.008921E-04
6.181503E+03	1.187240E-02	1.004716E-04
6.190634E+03	1.180375E-02	9.999764E-05
6.199765E+03	1.174291E-02	9.958872E-05
6.208897E+03	1.167714E-02	9.913694E-05
6.218028E+03	1.161464E-02	9.871183E-05
6.227159E+03	1.153663E-02	9.815372E-05
6.236291E+03	1.143301E-02	9.737618E-05
6.245422E+03	1.129902E-02	9.633790E-05
6.254553E+03	1.117502E-02	9.538248E-05
6.263685E+03	1.106623E-02	9.455485E-05
6.272816E+03	1.098472E-02	9.395861E-05
6.281947E+03	1.094087E-02	9.368349E-05
6.291079E+03	1.093369E-02	9.372201E-05
6.300210E+03	1.096425E-02	9.408421E-05
6.309341E+03	1.102271E-02	9.468677E-05
6.318472E+03	1.110013E-02	9.545357E-05
6.327604E+03	1.118961E-02	9.632562E-05
6.336735E+03	1.128352E-02	9.723755E-05
6.345866E+03	1.139103E-02	9.826860E-05
6.354998E+03	1.148375E-02	9.917405E-05
6.364129E+03	1.156535E-02	9.998510E-05
6.373260E+03	1.164185E-02	1.007536E-04
6.382392E+03	1.169858E-02	1.013523E-04
6.391523E+03	1.171812E-02	1.016295E-04
6.400654E+03	1.173993E-02	1.019268E-04
6.409786E+03	1.175644E-02	1.021786E-04
6.418917E+03	1.176097E-02	1.023264E-04
6.428048E+03	1.176025E-02	1.024287E-04
6.437180E+03	1.174997E-02	1.024476E-04
6.446311E+03	1.172462E-02	1.023349E-04
6.455442E+03	1.170319E-02	1.022558E-04
6.464573E+03	1.167973E-02	1.021587E-04
6.473705E+03	1.168062E-02	1.022744E-04
6.482836E+03	1.169556E-02	1.025132E-04
6.491967E+03	1.171939E-02	1.028303E-04
6.501099E+03	1.174073E-02	1.031259E-04
6.510230E+03	1.175290E-02	1.033412E-04
6.519361E+03	1.175045E-02	1.034281E-04
6.528493E+03	1.173694E-02	1.034175E-04
6.537624E+03	1.171083E-02	1.032954E-04
6.546755E+03	1.168775E-02	1.031996E-04
6.555887E+03	1.166109E-02	1.030717E-04
6.565018E+03	1.163473E-02	1.029458E-04
6.574149E+03	1.163167E-02	1.030257E-04
6.583281E+03	1.162654E-02	1.030873E-04
6.592412E+03	1.160921E-02	1.030403E-04
6.601543E+03	1.160928E-02	1.031476E-04
6.610675E+03	1.161813E-02	1.033329E-04
6.619806E+03	1.160004E-02	1.032784E-04
6.628937E+03	1.157832E-02	1.031911E-04
6.638068E+03	1.156231E-02	1.031543E-04
6.647200E+03	1.153801E-02	1.030431E-04
6.656331E+03	1.147832E-02	1.026149E-04
6.665462E+03	1.139334E-02	1.019592E-04
6.674594E+03	1.131139E-02	1.013290E-04
6.683725E+03	1.121619E-02	1.005783E-04
6.692856E+03	1.112362E-02	9.984949E-05
6.701988E+03	1.104835E-02	9.927428E-05
6.711119E+03	1.098572E-02	9.881121E-05
6.720250E+03	1.094769E-02	9.856841E-05
6.729382E+03	1.095430E-02	9.872710E-05
6.738513E+03	1.099468E-02	9.919047E-05
6.747644E+03	1.105261E-02	9.981286E-05
6.756776E+03	1.113383E-02	1.006467E-04
6.765907E+03	1.118820E-02	1.012389E-04
6.775038E+03	1.118874E-02	1.013444E-04
6.784169E+03	1.109155E-02	1.005637E-04
6.793301E+03	1.093525E-02	9.924454E-05
6.802432E+03	1.071835E-02	9.737184E-05
6.811563E+03	1.048707E-02	9.536447E-05
6.820695E+03	1.025568E-02	9.335174E-05
6.829826E+03	1.007883E-02	9.183169E-05
6.838957E+03	9.972265E-03	9.094935E-05
6.848089E+03	9.953641E-03	9.086778E-05
6.857220E+03	9.999439E-03	9.137439E-05
6.866351E+03	1.012040E-02	9.256915E-05
6.875483E+03	1.030573E-02	9.435518E-05
6.884614E+03	1.050384E-02	9.626151E-05
6.893745E+03	1.071668E-02	9.830618E-05
6.902877E+03	1.089079E-02	9.999883E-05
6.912008E+03	1.099118E-02	1.010167E-04
6.921139E+03	1.102016E-02	1.013793E-04
6.930271E+03	1.101967E-02	1.014708E-04
6.939402E+03	1.099319E-02	1.013225E-04
6.948533E+03	1.097414E-02	1.012421E-04
6.957664E+03	1.099561E-02	1.015353E-04
6.966796E+03	1.104951E-02	1.021284E-04
6.975927E+03	1.111277E-02	1.028089E-04
6.985058E+03	1.115003E-02	1.032495E-04
6.994190E+03	1.118010E-02	1.036238E-04
7.003321E+03	1.116570E-02	1.035858E-04
7.012452E+03	1.112641E-02	1.033163E-04
7.021584E+03	1.107801E-02	1.029612E-04
7.030715E+03	1.102396E-02	1.025525E-04
7.039846E+03	1.096732E-02	1.021185E-04
7.048978E+03	1.093040E-02	1.018670E-04
7.058109E+03	1.090975E-02	1.017665E-04
7.067240E+03	1.088574E-02	1.016341E-04
7.076372E+03	1.086606E-02	1.015415E-04
7.085503E+03	1.083495E-02	1.013413E-04
7.094634E+03	1.079813E-02	1.010871E-04
7.103765E+03	1.075025E-02	1.007283E-04
7.112897E+03	1.069514E-02	1.003006E-04
7.122028E+03	1.063315E-02	9.980723E-05
7.131159E+03	1.057819E-02	9.937861E-05
7.140291E+03	1.052984E-02	9.901099E-05
7.149422E+03	1.049157E-02	9.873725E-05
7.158553E+03	1.045532E-02	9.848160E-05
7.167685E+03	1.043416E-02	9.836741E-05
7.176816E+03	1.043738E-02	9.848266E-05
7.185947E+03	1.047001E-02	9.887542E-05
7.195079E+03	1.049849E-02	9.922922E-05
7.204210E+03	1.051394E-02	9.945999E-05
7.213341E+03	1.052367E-02	9.963663E-05
7.222473E+03	1.052538E-02	9.973717E-05
7.231604E+03	1.048970E-02	9.948282E-05
7.240735E+03	1.043397E-02	9.903742E-05
7.249867E+03	1.039412E-02	9.874168E-05
7.258998E+03	1.037792E-02	9.866987E-05
7.268129E+03	1.034358E-02	9.842500E-05
7.277260E+03	1.032399E-02	9.831979E-05
7.286392E+03	1.032884E-02	9.844692E-05
7.295523E+03	1.030898E-02	9.833818E-05
7.304654E+03	1.027870E-02	9.812943E-05
7.313786E+03	1.026590E-02	9.808694E-05
7.322917E+03	1.028377E-02	9.833718E-05
7.332048E+03	1.029472E-02	9.852132E-05
7.341180E+03	1.035809E-02	9.920738E-05
7.350311E+03	1.043165E-02	9.999181E-05
7.359442E+03	1.048591E-02	1.005920E-04
7.368574E+03	1.051270E-02	1.009290E-04
7.377705E+03	1.054227E-02	1.012928E-04
7.386836E+03	1.055638E-02	1.015082E-04
7.395968E+03	1.054801E-02	1.015071E-04
7.405099E+03	1.050507E-02	1.011727E-04
7.414230E+03	1.043570E-02	1.005826E-04
7.423361E+03	1.035852E-02	9.991596E-05
7.432493E+03	1.024240E-02	9.887196E-05
7.441624E+03	1.010793E-02	9.764863E-05
7.450755E+03	1.008832E-02	9.753356E-05
7.459887E+03	1.018489E-02	9.854198E-05
7.469018E+03	1.033733E-02	1.000926E-04
7.478149E+03	1.053403E-02	1.020739E-04
7.487281E+03	1.073639E-02	1.041128E-04
7.496412E+03	1.079450E-02	1.047545E-04
7.505543E+03	1.063982E-02	1.033301E-04
7.514675E+03	1.027128E-02	9.982477E-05
7.523806E+03	9.724947E-03	9.458470E-05
7.532937E+03	9.042054E-03	8.800738E-05
7.542069E+03	8.322189E-03	8.105998E-05
7.551200E+03	7.601701E-03	7.409607E-05
7.560331E+03	7.024321E-03	6.851770E-05
7.569463E+03	6.626287E-03	6.468167E-05
7.578594E+03	6.456055E-03	6.306515E-05
7.587725E+03	6.565319E-03	6.417824E-05
7.596856E+03	7.027443E-03	6.874445E-05
7.605988E+03	7.710633E-03	7.548093E-05
7.615119E+03	8.547648E-03	8.373352E-05
7.624250E+03	9.448338E-03	9.262159E-05
7.633382E+03	1.017850E-02	9.984890E-05
7.642513E+03	1.064980E-02	1.045448E-04
7.651644E+03	1.091420E-02	1.072142E-04
7.660776E+03	1.100329E-02	1.081637E-04
7.669907E+03	1.091289E-02	1.073484E-04
7.679038E+03	1.079404E-02	1.062517E-04
7.688170E+03	1.062542E-02	1.046627E-04
7.697301E+03	1.038367E-02	1.023505E-04
7.706432E+03	1.010817E-02	9.970176E-05
7.715564E+03	9.823722E-03	9.696086E-05
7.724695E+03	9.583645E-03	9.465418E-05
7.733826E+03	9.479299E-03	9.368554E-05
7.742957E+03	9.520373E-03	9.415345E-05
7.752089E+03	9.663170E-03	9.562830E-05
7.761220E+03	9.949796E-03	9.852903E-05
7.770351E+03	1.025810E-02	1.016480E-04
7.779483E+03	1.050255E-02	1.041375E-04
7.788614E+03	1.065250E-02	1.056922E-04
7.797745E+03	1.074511E-02	1.066792E-04
7.806877E+03	1.081361E-02	1.074276E-04
7.816008E+03	1.083256E-02	1.076841E-04
7.825139E+03	1.094250E-02	1.088456E-04
7.834271E+03	1.108475E-02	1.103297E-04
7.843402E+03	1.120011E-02	1.115474E-04
7.852533E+03	1.125751E-02	1.121888E-04
7.861665E+03	1.126682E-02	1.123509E-04
7.870796E+03	1.121163E-02	1.118693E-04
7.879927E+03	1.117152E-02	1.115373E-04
7.889059E+03	1.106163E-02	1.105073E-04
7.898190E+03	1.088183E-02	1.087769E-04
7.907321E+03	1.063521E-02	1.063757E-04
7.916452E+03	1.029092E-02	1.029938E-04
7.925584E+03	9.867200E-03	9.881202E-05
7.934715E+03	9.448637E-03	9.467662E-05
7.940273E+03	1.066404E-02	1.068935E-04
7.950199E+03	1.065581E-02	1.068794E-04
7.960124E+03	1.064810E-02	1.068700E-04
7.970049E+03	1.064073E-02	1.068636E-04
7.979975E+03	1.063352E-02	1.068584E-04
7.989900E+03	1.062685E-02	1.068582E-04
7.999825E+03	1.062053E-02	1.068612E-04
8.009751E+03	1.061495E-02	1.068710E-04
8.019676E+03	1.060990E-02	1.068860E-04
8.029601E+03	1.060547E-02	1.069067E-04
8.039527E+03	1.060174E-02	1.069342E-04
8.049452E+03	1.059851E-02	1.069662E-04
