#wls	flux	fluxerr
1.588055E+03	1.367427E-03	2.757213E-05
1.627756E+03	1.366992E-03	2.746504E-05
1.667457E+03	1.366881E-03	2.736198E-05
1.707159E+03	1.366817E-03	2.725728E-05
1.746860E+03	1.367320E-03	2.716121E-05
1.786561E+03	1.367842E-03	2.706277E-05
1.826263E+03	1.368906E-03	2.697214E-05
1.865964E+03	1.370494E-03	2.688884E-05
1.905666E+03	1.372322E-03	2.680710E-05
1.945367E+03	1.374641E-03	2.673164E-05
1.985068E+03	1.377696E-03	2.666704E-05
2.024770E+03	1.381467E-03	2.661262E-05
2.064471E+03	1.385662E-03	2.656251E-05
2.104172E+03	1.390789E-03	2.652619E-05
2.143874E+03	1.396552E-03	2.649767E-05
2.183575E+03	1.402921E-03	2.647611E-05
2.223277E+03	1.410129E-03	2.646556E-05
2.262978E+03	1.418136E-03	2.646494E-05
2.302679E+03	1.426640E-03	2.646827E-05
2.342381E+03	1.436124E-03	2.648415E-05
2.382082E+03	1.446540E-03	2.651123E-05
2.421783E+03	1.457317E-03	2.653867E-05
2.461485E+03	1.469180E-03	2.657931E-05
2.501186E+03	1.481556E-03	2.662231E-05
2.540887E+03	1.494641E-03	2.667079E-05
2.580589E+03	1.508370E-03	2.672321E-05
2.620290E+03	1.522928E-03	2.678239E-05
2.659992E+03	1.538242E-03	2.684652E-05
2.699693E+03	1.554481E-03	2.691805E-05
2.739394E+03	1.571314E-03	2.699072E-05
2.779096E+03	1.589146E-03	2.707099E-05
2.818797E+03	1.608123E-03	2.716066E-05
2.858498E+03	1.628142E-03	2.725728E-05
2.898200E+03	1.649569E-03	2.736625E-05
2.937901E+03	1.672753E-03	2.749240E-05
2.977602E+03	1.697789E-03	2.763620E-05
2.987528E+03	1.704413E-03	2.767601E-05
2.997453E+03	1.711157E-03	2.771688E-05
3.007378E+03	1.718245E-03	2.776244E-05
3.017304E+03	1.725217E-03	2.780522E-05
3.027229E+03	1.732528E-03	2.785252E-05
3.037155E+03	1.739945E-03	2.790061E-05
3.047080E+03	1.747696E-03	2.795305E-05
3.057005E+03	1.755547E-03	2.800613E-05
3.066931E+03	1.763497E-03	2.805976E-05
3.076856E+03	1.771768E-03	2.811748E-05
3.086781E+03	1.780357E-03	2.817917E-05
3.096707E+03	1.789034E-03	2.824119E-05
