#wls	flux	fluxerr
3.989987E+03	1.944701E-03	4.076459E-05
3.999913E+03	1.961774E-03	4.092185E-05
4.009838E+03	1.979095E-03	4.108037E-05
4.019763E+03	1.996574E-03	4.123823E-05
4.029689E+03	2.014212E-03	4.139539E-05
4.039614E+03	2.032013E-03	4.155190E-05
4.049539E+03	2.050074E-03	4.170967E-05
4.059465E+03	2.068210E-03	4.186489E-05
4.069390E+03	2.086517E-03	4.201948E-05
4.079315E+03	2.105091E-03	4.217534E-05
4.089241E+03	2.123749E-03	4.232871E-05
4.099166E+03	2.142587E-03	4.248150E-05
4.109091E+03	2.161608E-03	4.263372E-05
4.119017E+03	2.180814E-03	4.278539E-05
4.128942E+03	2.200210E-03	4.293652E-05
4.138867E+03	2.219705E-03	4.308533E-05
4.148793E+03	2.239395E-03	4.323364E-05
4.158718E+03	2.259283E-03	4.338149E-05
4.168643E+03	2.279278E-03	4.352710E-05
4.178569E+03	2.299386E-03	4.367053E-05
4.188494E+03	2.319700E-03	4.381357E-05
4.198419E+03	2.340226E-03	4.395629E-05
4.208345E+03	2.360872E-03	4.409691E-05
4.218270E+03	2.381549E-03	4.423377E-05
4.228196E+03	2.402540E-03	4.437213E-05
4.238121E+03	2.423567E-03	4.450683E-05
4.248046E+03	2.444728E-03	4.463963E-05
4.257972E+03	2.466119E-03	4.477235E-05
4.267897E+03	2.487556E-03	4.490156E-05
4.277822E+03	2.509137E-03	4.502907E-05
4.287748E+03	2.530958E-03	4.515661E-05
4.297673E+03	2.552836E-03	4.528088E-05
4.307598E+03	2.574772E-03	4.540194E-05
4.317524E+03	2.596865E-03	4.552156E-05
4.327449E+03	2.619118E-03	4.563980E-05
4.337374E+03	2.641536E-03	4.575674E-05
4.347300E+03	2.664027E-03	4.587080E-05
4.357225E+03	2.686593E-03	4.598207E-05
4.367150E+03	2.709336E-03	4.609231E-05
4.377076E+03	2.732161E-03	4.619996E-05
4.387001E+03	2.755075E-03	4.630514E-05
4.396926E+03	2.778081E-03	4.640797E-05
4.406852E+03	2.801279E-03	4.651016E-05
4.416777E+03	2.824481E-03	4.660864E-05
4.426702E+03	2.847884E-03	4.670670E-05
4.436628E+03	2.871302E-03	4.680136E-05
4.446553E+03	2.894834E-03	4.689430E-05
4.456478E+03	2.918583E-03	4.698725E-05
4.466404E+03	2.942363E-03	4.707725E-05
4.476329E+03	2.966178E-03	4.716448E-05
4.486254E+03	2.990230E-03	4.725222E-05
4.496180E+03	3.014331E-03	4.733757E-05
4.506105E+03	3.038489E-03	4.742075E-05
4.516030E+03	3.062809E-03	4.750349E-05
4.525956E+03	3.087300E-03	4.758604E-05
4.535881E+03	3.111875E-03	4.766710E-05
4.545806E+03	3.136542E-03	4.774695E-05
4.555732E+03	3.161413E-03	4.782738E-05
4.565657E+03	3.186401E-03	4.790717E-05
4.575582E+03	3.211617E-03	4.798811E-05
4.585508E+03	3.236879E-03	4.806759E-05
4.595433E+03	3.262399E-03	4.814888E-05
4.605358E+03	3.288096E-03	4.823091E-05
4.615284E+03	3.313989E-03	4.831407E-05
4.625209E+03	3.340196E-03	4.840020E-05
4.635135E+03	3.366541E-03	4.848688E-05
4.645060E+03	3.393145E-03	4.857598E-05
4.654985E+03	3.420135E-03	4.866948E-05
4.664911E+03	3.447337E-03	4.876499E-05
4.674836E+03	3.474982E-03	4.886594E-05
4.684761E+03	3.503001E-03	4.897147E-05
4.694687E+03	3.531325E-03	4.908075E-05
4.704612E+03	3.560091E-03	4.919586E-05
4.714537E+03	3.589442E-03	4.931888E-05
4.724463E+03	3.619213E-03	4.944768E-05
4.734388E+03	3.649549E-03	4.958439E-05
4.744313E+03	3.680496E-03	4.972977E-05
4.754239E+03	3.712103E-03	4.988463E-05
4.764164E+03	3.744419E-03	5.004975E-05
4.774089E+03	3.777497E-03	5.022600E-05
4.784015E+03	3.811284E-03	5.041281E-05
4.793940E+03	3.846047E-03	5.061385E-05
4.803865E+03	3.881626E-03	5.082718E-05
4.813791E+03	3.918178E-03	5.105500E-05
4.823716E+03	3.955751E-03	5.129811E-05
4.833641E+03	3.994386E-03	5.155719E-05
4.843567E+03	4.034119E-03	5.183289E-05
4.853492E+03	4.074977E-03	5.212574E-05
4.863417E+03	4.116870E-03	5.243478E-05
4.873343E+03	4.160033E-03	5.276325E-05
4.883268E+03	4.204251E-03	5.310861E-05
4.893193E+03	4.249638E-03	5.347259E-05
4.903119E+03	4.296308E-03	5.385688E-05
4.913044E+03	4.344028E-03	5.425882E-05
4.922969E+03	4.392904E-03	5.468007E-05
4.932895E+03	4.442929E-03	5.512085E-05
4.942820E+03	4.494093E-03	5.558138E-05
4.952745E+03	4.546386E-03	5.606187E-05
4.962671E+03	4.599674E-03	5.656109E-05
4.972596E+03	4.654189E-03	5.708225E-05
4.982521E+03	4.709798E-03	5.762415E-05
4.992447E+03	4.766488E-03	5.818704E-05
5.002372E+03	4.824249E-03	5.877101E-05
5.012297E+03	4.883067E-03	5.937603E-05
5.022223E+03	4.942931E-03	6.000208E-05
5.032148E+03	5.003699E-03	6.064759E-05
5.042074E+03	5.065619E-03	6.131564E-05
5.051999E+03	5.128682E-03	6.200627E-05
5.061924E+03	5.192617E-03	6.271629E-05
5.071850E+03	5.257542E-03	6.344725E-05
5.081775E+03	5.323585E-03	6.420079E-05
5.091700E+03	5.390467E-03	6.497364E-05
5.101626E+03	5.458452E-03	6.576908E-05
5.111551E+03	5.527394E-03	6.658544E-05
5.121476E+03	5.597286E-03	6.742270E-05
5.131402E+03	5.668120E-03	6.828084E-05
5.141327E+03	5.739885E-03	6.915981E-05
5.151252E+03	5.812722E-03	7.006136E-05
5.161178E+03	5.886330E-03	7.098190E-05
5.171103E+03	5.960996E-03	7.192495E-05
5.181028E+03	6.036565E-03	7.288867E-05
5.190954E+03	6.113182E-03	7.387483E-05
5.200879E+03	6.190686E-03	7.488154E-05
5.210804E+03	6.268914E-03	7.590680E-05
5.220730E+03	6.348325E-03	7.695620E-05
5.230655E+03	6.428439E-03	7.802389E-05
5.240580E+03	6.509565E-03	7.911364E-05
5.250506E+03	6.591534E-03	8.022335E-05
5.260431E+03	6.674331E-03	8.135283E-05
5.270356E+03	6.758116E-03	8.250398E-05
5.280282E+03	6.842708E-03	8.367455E-05
5.290207E+03	6.928268E-03	8.486646E-05
5.300132E+03	7.014437E-03	8.607524E-05
5.310058E+03	7.101548E-03	8.730491E-05
5.319983E+03	7.189589E-03	8.855523E-05
5.329908E+03	7.278367E-03	8.982376E-05
5.339834E+03	7.367867E-03	9.111020E-05
5.349759E+03	7.458250E-03	9.241645E-05
5.359684E+03	7.549319E-03	9.373994E-05
5.369610E+03	7.641048E-03	9.508024E-05
5.379535E+03	7.733607E-03	9.643931E-05
5.389460E+03	7.826978E-03	9.781680E-05
5.399386E+03	7.920945E-03	9.920989E-05
5.409311E+03	8.015482E-03	1.006181E-04
5.419237E+03	8.110760E-03	1.020433E-04
5.429162E+03	8.206553E-03	1.034826E-04
5.439087E+03	8.303034E-03	1.049379E-04
5.449013E+03	8.400177E-03	1.064088E-04
5.458938E+03	8.497745E-03	1.078920E-04
5.468863E+03	8.595914E-03	1.093896E-04
5.478789E+03	8.694437E-03	1.108982E-04
5.488714E+03	8.793493E-03	1.124198E-04
5.498639E+03	8.892829E-03	1.139511E-04
5.508565E+03	8.992622E-03	1.154939E-04
5.518490E+03	9.092836E-03	1.170477E-04
5.528415E+03	9.193205E-03	1.186087E-04
5.538341E+03	9.294138E-03	1.201819E-04
5.548266E+03	9.394909E-03	1.217577E-04
5.558191E+03	9.496156E-03	1.233441E-04
5.568117E+03	9.597378E-03	1.249343E-04
5.578042E+03	9.698746E-03	1.265301E-04
5.587967E+03	9.800213E-03	1.281308E-04
5.597893E+03	9.901747E-03	1.297355E-04
5.607818E+03	1.000302E-02	1.313397E-04
5.617743E+03	1.010450E-02	1.329491E-04
5.627669E+03	1.020562E-02	1.345561E-04
5.637594E+03	1.030657E-02	1.361627E-04
5.647519E+03	1.040729E-02	1.377679E-04
5.657445E+03	1.050773E-02	1.393706E-04
5.667370E+03	1.060782E-02	1.409696E-04
5.677295E+03	1.070725E-02	1.425604E-04
5.687221E+03	1.080648E-02	1.441487E-04
5.697146E+03	1.090518E-02	1.457299E-04
5.707071E+03	1.100329E-02	1.473026E-04
5.716997E+03	1.110047E-02	1.488621E-04
5.726922E+03	1.119721E-02	1.504146E-04
5.736847E+03	1.129316E-02	1.519549E-04
5.746773E+03	1.138828E-02	1.534821E-04
5.756698E+03	1.148249E-02	1.549949E-04
5.766623E+03	1.157573E-02	1.564920E-04
5.776549E+03	1.166822E-02	1.579762E-04
5.786474E+03	1.175933E-02	1.594384E-04
5.796399E+03	1.184959E-02	1.608854E-04
5.806325E+03	1.193865E-02	1.623123E-04
5.816250E+03	1.202644E-02	1.637177E-04
5.826176E+03	1.211292E-02	1.651005E-04
5.836101E+03	1.219804E-02	1.664600E-04
5.846026E+03	1.228204E-02	1.677989E-04
5.855952E+03	1.236459E-02	1.691125E-04
5.865877E+03	1.244565E-02	1.703998E-04
5.875802E+03	1.252548E-02	1.716642E-04
5.885728E+03	1.260376E-02	1.729007E-04
5.895653E+03	1.268044E-02	1.741088E-04
5.905578E+03	1.275551E-02	1.752876E-04
5.915504E+03	1.282927E-02	1.764411E-04
5.925429E+03	1.290138E-02	1.775644E-04
5.935354E+03	1.297218E-02	1.786618E-04
5.945280E+03	1.304132E-02	1.797284E-04
5.955205E+03	1.310884E-02	1.807644E-04
5.965130E+03	1.317474E-02	1.817693E-04
5.975056E+03	1.323935E-02	1.827480E-04
5.984981E+03	1.330275E-02	1.837008E-04
5.994906E+03	1.336462E-02	1.846234E-04
6.004832E+03	1.342500E-02	1.855161E-04
6.014757E+03	1.348430E-02	1.863843E-04
6.024682E+03	1.354223E-02	1.872240E-04
6.034608E+03	1.359920E-02	1.880406E-04
6.044533E+03	1.365495E-02	1.888302E-04
6.054458E+03	1.370992E-02	1.895990E-04
6.064384E+03	1.376384E-02	1.903429E-04
6.074309E+03	1.381682E-02	1.910633E-04
6.084234E+03	1.386965E-02	1.917713E-04
6.094160E+03	1.392139E-02	1.924534E-04
6.104085E+03	1.397284E-02	1.931208E-04
6.114010E+03	1.402411E-02	1.937749E-04
6.123936E+03	1.407496E-02	1.944122E-04
6.133861E+03	1.412584E-02	1.950388E-04
6.143786E+03	1.417686E-02	1.956562E-04
6.153712E+03	1.422735E-02	1.962550E-04
6.163637E+03	1.427848E-02	1.968513E-04
6.173562E+03	1.432958E-02	1.974356E-04
6.183488E+03	1.438102E-02	1.980133E-04
6.193413E+03	1.443247E-02	1.985793E-04
6.203338E+03	1.448427E-02	1.991385E-04
6.213264E+03	1.453640E-02	1.996906E-04
6.223189E+03	1.458846E-02	2.002297E-04
6.233115E+03	1.464076E-02	2.007602E-04
6.243040E+03	1.469323E-02	2.012812E-04
6.252965E+03	1.474543E-02	2.017864E-04
6.262891E+03	1.479767E-02	2.022798E-04
6.272816E+03	1.484985E-02	2.027600E-04
6.282741E+03	1.490149E-02	2.032204E-04
6.292667E+03	1.495290E-02	2.036650E-04
6.302592E+03	1.500398E-02	2.040923E-04
6.312517E+03	1.505461E-02	2.045006E-04
6.322443E+03	1.510430E-02	2.048833E-04
6.332368E+03	1.515372E-02	2.052492E-04
6.342293E+03	1.520195E-02	2.055860E-04
6.352219E+03	1.524930E-02	2.058975E-04
6.362144E+03	1.529521E-02	2.061764E-04
6.372069E+03	1.534041E-02	2.064325E-04
6.381995E+03	1.538398E-02	2.066533E-04
6.391920E+03	1.542667E-02	2.068489E-04
6.401845E+03	1.546760E-02	2.070076E-04
6.411771E+03	1.550717E-02	2.071348E-04
6.421696E+03	1.554536E-02	2.072302E-04
6.431621E+03	1.558221E-02	2.072944E-04
6.441547E+03	1.561774E-02	2.073277E-04
6.451472E+03	1.565198E-02	2.073307E-04
6.461397E+03	1.568496E-02	2.073037E-04
6.471323E+03	1.571674E-02	2.072473E-04
6.481248E+03	1.574732E-02	2.071619E-04
6.491173E+03	1.577677E-02	2.070480E-04
6.501099E+03	1.580548E-02	2.069111E-04
6.511024E+03	1.583267E-02	2.067406E-04
6.520949E+03	1.585874E-02	2.065421E-04
6.530875E+03	1.588416E-02	2.063215E-04
6.540800E+03	1.590805E-02	2.060676E-04
6.550725E+03	1.593130E-02	2.057919E-04
6.560651E+03	1.595347E-02	2.054888E-04
6.570576E+03	1.597456E-02	2.051582E-04
6.580501E+03	1.599459E-02	2.048007E-04
6.590427E+03	1.601397E-02	2.044215E-04
6.600352E+03	1.603186E-02	2.040099E-04
6.610277E+03	1.604911E-02	2.035771E-04
6.620203E+03	1.606575E-02	2.031231E-04
6.630128E+03	1.608087E-02	2.026370E-04
6.640054E+03	1.609539E-02	2.021302E-04
6.649979E+03	1.610885E-02	2.015974E-04
6.659904E+03	1.612125E-02	2.010384E-04
6.669830E+03	1.613306E-02	2.004594E-04
6.679755E+03	1.614382E-02	1.998549E-04
6.689680E+03	1.615397E-02	1.992305E-04
6.699606E+03	1.616265E-02	1.985757E-04
6.709531E+03	1.617075E-02	1.979018E-04
6.719456E+03	1.617826E-02	1.972088E-04
6.729382E+03	1.618475E-02	1.964917E-04
6.739307E+03	1.619023E-02	1.957510E-04
6.749232E+03	1.619515E-02	1.949923E-04
6.759158E+03	1.619906E-02	1.942103E-04
6.769083E+03	1.620197E-02	1.934057E-04
6.779008E+03	1.620435E-02	1.925843E-04
6.788934E+03	1.620619E-02	1.917462E-04
6.798859E+03	1.620660E-02	1.908813E-04
6.808784E+03	1.620694E-02	1.900060E-04
6.818710E+03	1.620587E-02	1.891047E-04
6.828635E+03	1.620427E-02	1.881885E-04
6.838560E+03	1.620219E-02	1.872579E-04
6.848486E+03	1.619915E-02	1.863080E-04
6.858411E+03	1.619517E-02	1.853394E-04
6.868336E+03	1.619071E-02	1.843579E-04
6.878262E+03	1.618533E-02	1.833587E-04
6.888187E+03	1.617948E-02	1.823476E-04
6.898112E+03	1.617271E-02	1.813199E-04
6.908038E+03	1.616503E-02	1.802762E-04
6.917963E+03	1.615690E-02	1.792224E-04
6.927888E+03	1.614833E-02	1.781589E-04
6.937814E+03	1.613888E-02	1.770814E-04
6.947739E+03	1.612854E-02	1.759904E-04
6.957664E+03	1.611733E-02	1.748868E-04
6.967590E+03	1.610571E-02	1.737763E-04
6.977515E+03	1.609323E-02	1.726546E-04
6.987440E+03	1.608036E-02	1.715273E-04
6.997366E+03	1.606665E-02	1.703905E-04
7.007291E+03	1.605211E-02	1.692448E-04
7.017216E+03	1.603721E-02	1.680961E-04
7.027142E+03	1.602151E-02	1.669404E-04
7.037067E+03	1.600501E-02	1.657785E-04
7.046993E+03	1.598818E-02	1.646161E-04
7.056918E+03	1.597060E-02	1.634496E-04
7.066843E+03	1.595226E-02	1.622799E-04
7.076769E+03	1.593319E-02	1.611081E-04
7.086694E+03	1.591341E-02	1.599354E-04
7.096619E+03	1.589339E-02	1.587674E-04
7.106545E+03	1.587271E-02	1.576008E-04
7.116470E+03	1.585138E-02	1.564367E-04
7.126395E+03	1.582943E-02	1.552764E-04
7.136321E+03	1.580737E-02	1.541258E-04
7.146246E+03	1.578428E-02	1.529771E-04
7.156171E+03	1.576114E-02	1.518409E-04
7.166097E+03	1.573708E-02	1.507096E-04
7.176022E+03	1.571303E-02	1.495936E-04
7.185947E+03	1.568859E-02	1.484900E-04
7.195873E+03	1.566383E-02	1.474005E-04
7.205798E+03	1.563833E-02	1.463225E-04
7.215723E+03	1.561307E-02	1.452663E-04
7.225649E+03	1.558765E-02	1.442292E-04
7.235574E+03	1.556170E-02	1.432092E-04
7.245499E+03	1.553620E-02	1.422163E-04
7.255425E+03	1.551033E-02	1.412443E-04
7.265350E+03	1.548507E-02	1.403033E-04
7.275275E+03	1.545962E-02	1.393875E-04
7.285201E+03	1.543454E-02	1.385028E-04
7.295126E+03	1.540993E-02	1.376516E-04
7.305051E+03	1.538545E-02	1.368321E-04
7.314977E+03	1.536214E-02	1.360546E-04
7.324902E+03	1.533920E-02	1.353134E-04
7.334827E+03	1.531723E-02	1.346151E-04
7.344753E+03	1.529638E-02	1.339619E-04
7.354678E+03	1.527631E-02	1.333525E-04
7.364603E+03	1.525764E-02	1.327931E-04
7.374529E+03	1.524051E-02	1.322864E-04
7.384454E+03	1.522460E-02	1.318308E-04
7.394379E+03	1.521053E-02	1.314328E-04
7.404305E+03	1.519842E-02	1.310945E-04
7.414230E+03	1.518795E-02	1.308146E-04
7.424156E+03	1.517968E-02	1.305989E-04
7.434081E+03	1.517326E-02	1.304457E-04
7.444006E+03	1.516924E-02	1.303607E-04
7.453932E+03	1.516768E-02	1.303457E-04
7.463857E+03	1.516816E-02	1.303983E-04
7.473782E+03	1.517074E-02	1.305200E-04
7.483708E+03	1.517588E-02	1.307160E-04
7.493633E+03	1.518358E-02	1.309874E-04
7.503558E+03	1.519340E-02	1.313312E-04
7.513484E+03	1.520534E-02	1.317473E-04
7.523409E+03	1.521985E-02	1.322391E-04
7.533334E+03	1.523688E-02	1.328056E-04
7.543260E+03	1.525551E-02	1.334383E-04
7.553185E+03	1.527701E-02	1.341478E-04
7.563110E+03	1.529997E-02	1.349212E-04
7.573036E+03	1.532518E-02	1.357646E-04
7.582961E+03	1.535209E-02	1.366729E-04
7.592886E+03	1.538102E-02	1.376481E-04
7.602812E+03	1.541140E-02	1.386844E-04
7.612737E+03	1.544306E-02	1.397798E-04
7.622662E+03	1.547635E-02	1.409365E-04
7.632588E+03	1.551065E-02	1.421483E-04
7.642513E+03	1.554581E-02	1.434130E-04
7.652438E+03	1.558217E-02	1.447331E-04
7.662364E+03	1.561913E-02	1.461019E-04
7.672289E+03	1.565654E-02	1.475174E-04
7.682214E+03	1.569477E-02	1.489821E-04
7.692140E+03	1.573272E-02	1.504847E-04
7.702065E+03	1.577173E-02	1.520371E-04
7.711990E+03	1.581024E-02	1.536234E-04
7.721916E+03	1.584864E-02	1.552463E-04
7.731841E+03	1.588731E-02	1.569085E-04
7.741766E+03	1.592568E-02	1.586034E-04
7.751692E+03	1.596415E-02	1.603342E-04
7.761617E+03	1.600167E-02	1.620891E-04
7.771542E+03	1.603915E-02	1.638763E-04
7.781468E+03	1.607602E-02	1.656890E-04
7.791393E+03	1.611223E-02	1.675256E-04
7.801318E+03	1.614771E-02	1.693843E-04
7.811244E+03	1.618293E-02	1.712689E-04
7.821169E+03	1.621732E-02	1.731725E-04
7.831095E+03	1.625084E-02	1.750936E-04
7.841020E+03	1.628345E-02	1.770306E-04
7.850945E+03	1.631511E-02	1.789820E-04
7.860871E+03	1.634632E-02	1.809522E-04
7.870796E+03	1.637651E-02	1.829340E-04
7.880721E+03	1.640567E-02	1.849262E-04
7.890647E+03	1.643375E-02	1.869272E-04
7.900572E+03	1.646076E-02	1.889360E-04
7.910497E+03	1.648719E-02	1.909573E-04
7.920423E+03	1.651195E-02	1.929775E-04
7.930348E+03	1.653611E-02	1.950080E-04
7.940273E+03	1.655911E-02	1.970413E-04
7.950199E+03	1.658149E-02	1.990829E-04
7.960124E+03	1.660215E-02	2.011186E-04
7.970049E+03	1.662216E-02	2.031604E-04
7.979975E+03	1.664097E-02	2.052008E-04
7.989900E+03	1.665857E-02	2.072386E-04
7.999825E+03	1.667497E-02	2.092730E-04
8.009751E+03	1.669015E-02	2.113030E-04
8.019676E+03	1.670467E-02	2.133345E-04
8.029601E+03	1.671796E-02	2.153598E-04
8.039527E+03	1.673002E-02	2.173780E-04
8.049452E+03	1.674087E-02	2.193883E-04
8.059377E+03	1.675048E-02	2.213896E-04
8.069303E+03	1.675944E-02	2.233888E-04
8.079228E+03	1.676717E-02	2.253776E-04
8.089153E+03	1.677368E-02	2.273553E-04
8.099079E+03	1.677896E-02	2.293211E-04
8.109004E+03	1.678360E-02	2.312821E-04
8.118929E+03	1.678704E-02	2.332301E-04
8.128855E+03	1.678927E-02	2.351642E-04
8.138780E+03	1.679030E-02	2.370837E-04
8.148705E+03	1.679014E-02	2.389883E-04
8.158631E+03	1.678936E-02	2.408852E-04
8.168556E+03	1.678741E-02	2.427660E-04
8.178481E+03	1.678428E-02	2.446301E-04
8.188407E+03	1.678058E-02	2.464855E-04
8.198332E+03	1.677572E-02	2.483233E-04
8.208257E+03	1.676971E-02	2.501429E-04
8.218183E+03	1.676259E-02	2.519441E-04
8.228108E+03	1.675493E-02	2.537352E-04
8.238034E+03	1.674616E-02	2.555071E-04
8.247959E+03	1.673631E-02	2.572595E-04
8.257884E+03	1.672597E-02	2.590011E-04
8.267810E+03	1.671458E-02	2.607228E-04
8.277735E+03	1.670214E-02	2.624240E-04
8.287660E+03	1.668866E-02	2.641047E-04
8.297586E+03	1.667479E-02	2.657743E-04
8.307511E+03	1.666053E-02	2.674327E-04
8.317436E+03	1.664469E-02	2.690605E-04
8.327362E+03	1.662852E-02	2.706773E-04
8.337287E+03	1.661144E-02	2.722732E-04
8.347212E+03	1.659405E-02	2.738580E-04
8.357138E+03	1.657581E-02	2.754223E-04
8.367063E+03	1.655733E-02	2.769760E-04
8.376988E+03	1.653742E-02	2.784989E-04
8.386914E+03	1.651796E-02	2.800223E-04
8.396839E+03	1.649713E-02	2.815151E-04
