#wls	flux	fluxerr
1.588055E+03	-7.432423E-03	-0.000000E+00
1.627756E+03	-7.462598E-03	-0.000000E+00
1.667457E+03	-7.492258E-03	-0.000000E+00
1.707159E+03	-7.521340E-03	-0.000000E+00
1.746860E+03	-7.549795E-03	-0.000000E+00
1.786561E+03	-7.577555E-03	-0.000000E+00
1.826263E+03	-7.604568E-03	-0.000000E+00
1.865964E+03	-7.630764E-03	-0.000000E+00
1.905666E+03	-7.656091E-03	-0.000000E+00
1.945367E+03	-7.680480E-03	-0.000000E+00
1.985068E+03	-7.703869E-03	-0.000000E+00
2.024770E+03	-7.726198E-03	-0.000000E+00
2.064471E+03	-7.747405E-03	-0.000000E+00
2.104172E+03	-7.767423E-03	-0.000000E+00
2.143874E+03	-7.786204E-03	-0.000000E+00
2.183575E+03	-7.803684E-03	-0.000000E+00
2.223277E+03	-7.819811E-03	-0.000000E+00
2.262978E+03	-7.834540E-03	-0.000000E+00
2.302679E+03	-7.847817E-03	-0.000000E+00
2.342381E+03	-7.859613E-03	-0.000000E+00
2.382082E+03	-7.869889E-03	-0.000000E+00
2.421783E+03	-7.878625E-03	-0.000000E+00
2.461485E+03	-7.885802E-03	-0.000000E+00
2.501186E+03	-7.891417E-03	-0.000000E+00
2.540887E+03	-7.895476E-03	-0.000000E+00
2.580589E+03	-7.898000E-03	-0.000000E+00
2.620290E+03	-7.899024E-03	-0.000000E+00
2.659992E+03	-7.898601E-03	-0.000000E+00
2.699693E+03	-7.896801E-03	-0.000000E+00
2.739394E+03	-7.893716E-03	-0.000000E+00
2.779096E+03	-7.889458E-03	-0.000000E+00
2.818797E+03	-7.884165E-03	-0.000000E+00
2.858498E+03	-7.878003E-03	-0.000000E+00
2.898200E+03	-7.871163E-03	-0.000000E+00
2.937901E+03	-7.863867E-03	-0.000000E+00
2.977602E+03	-7.856365E-03	-0.000000E+00
2.987528E+03	-7.854490E-03	-0.000000E+00
2.997453E+03	-7.852625E-03	-0.000000E+00
3.007378E+03	-7.850775E-03	-0.000000E+00
3.017304E+03	-7.848947E-03	-0.000000E+00
3.027229E+03	-7.847140E-03	-0.000000E+00
3.037155E+03	-7.845366E-03	-0.000000E+00
3.047080E+03	-7.843628E-03	-0.000000E+00
3.057005E+03	-7.841930E-03	-0.000000E+00
3.066931E+03	-7.840279E-03	-0.000000E+00
3.076856E+03	-7.838682E-03	-0.000000E+00
3.086781E+03	-7.837143E-03	-0.000000E+00
3.096707E+03	-7.835670E-03	-0.000000E+00
3.106632E+03	-7.834268E-03	-0.000000E+00
3.116557E+03	-7.832943E-03	-0.000000E+00
3.126483E+03	-7.831705E-03	-0.000000E+00
3.136408E+03	-7.830557E-03	-0.000000E+00
3.146333E+03	-7.829507E-03	-0.000000E+00
3.156259E+03	-7.828562E-03	-0.000000E+00
3.166184E+03	-7.827729E-03	-0.000000E+00
3.176109E+03	-7.827013E-03	-0.000000E+00
3.186035E+03	-7.826426E-03	-0.000000E+00
3.195960E+03	-7.825973E-03	-0.000000E+00
3.205885E+03	-7.825662E-03	-0.000000E+00
3.215811E+03	-7.825499E-03	-0.000000E+00
3.225736E+03	-7.825495E-03	-0.000000E+00
3.235661E+03	-7.825655E-03	-0.000000E+00
3.245587E+03	-7.825991E-03	-0.000000E+00
3.255512E+03	-7.826506E-03	-0.000000E+00
3.265437E+03	-7.827212E-03	-0.000000E+00
3.275363E+03	-7.828117E-03	-0.000000E+00
3.285288E+03	-7.829225E-03	-0.000000E+00
3.295213E+03	-7.830554E-03	-0.000000E+00
3.305139E+03	-7.832103E-03	-0.000000E+00
3.315064E+03	-7.833885E-03	-0.000000E+00
3.324989E+03	-7.835912E-03	-0.000000E+00
3.334915E+03	-7.838186E-03	-0.000000E+00
3.344840E+03	-7.840720E-03	-0.000000E+00
3.354765E+03	-7.843526E-03	-0.000000E+00
3.364691E+03	-7.846608E-03	-0.000000E+00
3.374616E+03	-7.849979E-03	-0.000000E+00
3.384541E+03	-7.853643E-03	-0.000000E+00
3.394467E+03	-7.857615E-03	-0.000000E+00
3.404392E+03	-7.861901E-03	-0.000000E+00
3.414318E+03	-7.866514E-03	-0.000000E+00
3.424243E+03	-7.871456E-03	-0.000000E+00
3.434168E+03	-7.876746E-03	-0.000000E+00
3.444094E+03	-7.882387E-03	-0.000000E+00
3.454019E+03	-7.888390E-03	-0.000000E+00
3.463944E+03	-7.894766E-03	-0.000000E+00
3.473870E+03	-7.901519E-03	-0.000000E+00
3.483795E+03	-7.908666E-03	-0.000000E+00
3.493720E+03	-7.916212E-03	-0.000000E+00
3.503646E+03	-7.924166E-03	-0.000000E+00
3.513571E+03	-7.932537E-03	-0.000000E+00
3.523496E+03	-7.941336E-03	-0.000000E+00
3.533422E+03	-7.950572E-03	-0.000000E+00
3.543347E+03	-7.960254E-03	-0.000000E+00
3.553272E+03	-7.970392E-03	-0.000000E+00
3.563198E+03	-7.980989E-03	-0.000000E+00
3.573123E+03	-7.992058E-03	-0.000000E+00
3.583048E+03	-8.003611E-03	-0.000000E+00
3.592974E+03	-8.015650E-03	-0.000000E+00
3.602899E+03	-8.028189E-03	-0.000000E+00
3.612824E+03	-8.041230E-03	-0.000000E+00
3.622750E+03	-8.054786E-03	-0.000000E+00
3.632675E+03	-8.068863E-03	-0.000000E+00
3.642600E+03	-8.083469E-03	-0.000000E+00
3.652526E+03	-8.098611E-03	-0.000000E+00
3.662451E+03	-8.114296E-03	-0.000000E+00
3.672376E+03	-8.130531E-03	-0.000000E+00
3.682302E+03	-8.147324E-03	-0.000000E+00
3.692227E+03	-8.164681E-03	-0.000000E+00
3.702152E+03	-8.182607E-03	-0.000000E+00
3.712078E+03	-8.201109E-03	-0.000000E+00
3.722003E+03	-8.220190E-03	-0.000000E+00
3.731928E+03	-8.239861E-03	-0.000000E+00
3.741854E+03	-8.260123E-03	-0.000000E+00
3.751779E+03	-8.280981E-03	-0.000000E+00
3.761704E+03	-8.302437E-03	-0.000000E+00
3.771630E+03	-8.324502E-03	-0.000000E+00
3.781555E+03	-8.347175E-03	-0.000000E+00
3.791480E+03	-8.370459E-03	-0.000000E+00
