#wls	flux	fluxerr
1.588055E+03	7.331178E-04	3.753676E-05
1.627756E+03	7.324368E-04	3.736491E-05
1.667457E+03	7.319020E-04	3.719727E-05
1.707159E+03	7.313835E-04	3.702713E-05
1.746860E+03	7.310041E-04	3.686059E-05
1.786561E+03	7.307596E-04	3.669729E-05
1.826263E+03	7.306458E-04	3.653686E-05
1.865964E+03	7.306586E-04	3.637896E-05
1.905666E+03	7.309162E-04	3.622927E-05
1.945367E+03	7.312911E-04	3.608126E-05
1.985068E+03	7.319000E-04	3.594050E-05
2.024770E+03	7.327371E-04	3.580645E-05
2.064471E+03	7.337965E-04	3.567857E-05
2.104172E+03	7.350724E-04	3.555632E-05
2.143874E+03	7.365593E-04	3.543916E-05
2.183575E+03	7.383686E-04	3.533217E-05
2.223277E+03	7.403768E-04	3.522908E-05
2.262978E+03	7.428092E-04	3.514030E-05
2.302679E+03	7.455420E-04	3.505950E-05
2.342381E+03	7.485683E-04	3.498599E-05
2.382082E+03	7.519944E-04	3.492430E-05
2.421783E+03	7.558116E-04	3.487353E-05
2.461485E+03	7.600117E-04	3.483279E-05
2.501186E+03	7.646973E-04	3.480623E-05
2.540887E+03	7.698586E-04	3.479276E-05
2.580589E+03	7.754867E-04	3.479133E-05
2.620290E+03	7.815729E-04	3.480089E-05
2.659992E+03	7.883236E-04	3.482987E-05
2.699693E+03	7.956207E-04	3.487221E-05
2.739394E+03	8.036664E-04	3.493584E-05
2.779096E+03	8.122402E-04	3.501021E-05
2.818797E+03	8.215421E-04	3.510301E-05
2.858498E+03	8.316666E-04	3.521711E-05
2.898200E+03	8.425000E-04	3.534650E-05
2.937901E+03	8.542397E-04	3.549822E-05
2.977602E+03	8.668759E-04	3.567042E-05
2.987528E+03	8.701525E-04	3.571558E-05
2.997453E+03	8.735152E-04	3.576313E-05
3.007378E+03	8.769648E-04	3.581309E-05
3.017304E+03	8.804015E-04	3.586135E-05
3.027229E+03	8.840241E-04	3.591599E-05
3.037155E+03	8.876324E-04	3.596883E-05
3.047080E+03	8.912288E-04	3.601996E-05
3.057005E+03	8.950103E-04	3.607732E-05
3.066931E+03	8.987784E-04	3.613287E-05
3.076856E+03	9.027302E-04	3.619451E-05
3.086781E+03	9.066702E-04	3.625435E-05
3.096707E+03	9.105971E-04	3.631234E-05
3.106632E+03	9.147077E-04	3.637630E-05
3.116557E+03	9.189031E-04	3.644224E-05
3.126483E+03	9.230872E-04	3.650633E-05
3.136408E+03	9.273563E-04	3.657236E-05
3.146333E+03	9.318076E-04	3.664412E-05
3.156259E+03	9.362469E-04	3.671392E-05
3.166184E+03	9.407714E-04	3.678556E-05
3.176109E+03	9.453820E-04	3.685904E-05
3.186035E+03	9.500771E-04	3.693426E-05
3.195960E+03	9.547613E-04	3.700749E-05
3.205885E+03	9.596265E-04	3.708613E-05
3.215811E+03	9.645773E-04	3.716644E-05
3.225736E+03	9.696137E-04	3.724838E-05
3.235661E+03	9.746395E-04	3.732824E-05
3.245587E+03	9.798474E-04	3.741336E-05
3.255512E+03	9.851396E-04	3.749995E-05
3.265437E+03	9.904231E-04	3.758444E-05
3.275363E+03	9.958881E-04	3.767402E-05
3.285288E+03	1.001439E-03	3.776499E-05
3.295213E+03	1.007075E-03	3.785735E-05
3.305139E+03	1.012797E-03	3.795103E-05
3.315064E+03	1.018608E-03	3.804608E-05
3.324989E+03	1.024504E-03	3.814238E-05
3.334915E+03	1.030488E-03	3.823995E-05
3.344840E+03	1.036559E-03	3.833876E-05
3.354765E+03	1.042812E-03	3.844221E-05
3.364691E+03	1.049059E-03	3.854336E-05
3.374616E+03	1.055487E-03	3.864904E-05
3.384541E+03	1.062004E-03	3.875583E-05
3.394467E+03	1.068610E-03	3.886365E-05
3.404392E+03	1.075305E-03	3.897248E-05
3.414318E+03	1.082184E-03	3.908567E-05
3.424243E+03	1.089060E-03	3.919646E-05
3.434168E+03	1.096118E-03	3.931148E-05
3.444094E+03	1.103269E-03	3.942742E-05
3.454019E+03	1.110510E-03	3.954419E-05
3.463944E+03	1.117937E-03	3.966507E-05
3.473870E+03	1.125456E-03	3.978673E-05
3.483795E+03	1.133068E-03	3.990913E-05
3.493720E+03	1.140774E-03	4.003225E-05
3.503646E+03	1.148576E-03	4.015611E-05
3.513571E+03	1.156564E-03	4.028380E-05
3.523496E+03	1.164649E-03	4.041216E-05
3.533422E+03	1.172921E-03	4.054426E-05
3.543347E+03	1.181201E-03	4.067380E-05
3.553272E+03	1.189669E-03	4.080701E-05
3.563198E+03	1.198328E-03	4.094384E-05
3.573123E+03	1.206996E-03	4.107804E-05
3.583048E+03	1.215856E-03	4.121583E-05
3.592974E+03	1.224909E-03	4.135708E-05
3.602899E+03	1.233974E-03	4.149569E-05
3.612824E+03	1.243234E-03	4.163770E-05
3.622750E+03	1.252689E-03	4.178307E-05
3.632675E+03	1.262250E-03	4.192875E-05
3.642600E+03	1.271919E-03	4.207472E-05
3.652526E+03	1.281697E-03	4.222097E-05
3.662451E+03	1.291674E-03	4.237042E-05
3.672376E+03	1.301762E-03	4.252006E-05
3.682302E+03	1.312052E-03	4.267283E-05
3.692227E+03	1.322456E-03	4.282576E-05
3.702152E+03	1.332975E-03	4.297884E-05
3.712078E+03	1.343700E-03	4.313490E-05
3.722003E+03	1.354544E-03	4.329107E-05
3.731928E+03	1.365506E-03	4.344729E-05
3.741854E+03	1.376679E-03	4.360641E-05
3.751779E+03	1.387974E-03	4.376555E-05
3.761704E+03	1.399483E-03	4.392751E-05
3.771630E+03	1.411030E-03	4.408666E-05
3.781555E+03	1.422881E-03	4.425133E-05
3.791480E+03	1.434773E-03	4.441316E-05
3.801406E+03	1.446886E-03	4.457770E-05
3.811331E+03	1.459131E-03	4.474211E-05
3.821257E+03	1.471601E-03	4.490914E-05
3.831182E+03	1.484208E-03	4.507604E-05
3.841107E+03	1.496954E-03	4.524279E-05
3.851033E+03	1.509840E-03	4.540937E-05
3.860958E+03	1.522959E-03	4.557842E-05
3.870883E+03	1.536223E-03	4.574729E-05
3.880809E+03	1.549635E-03	4.591594E-05
3.890734E+03	1.563196E-03	4.608436E-05
3.900659E+03	1.576997E-03	4.625515E-05
3.910585E+03	1.590954E-03	4.642571E-05
3.920510E+03	1.605067E-03	4.659597E-05
3.930435E+03	1.619339E-03	4.676594E-05
3.940361E+03	1.633773E-03	4.693563E-05
3.950286E+03	1.648459E-03	4.710758E-05
3.960211E+03	1.663223E-03	4.727664E-05
3.970137E+03	1.678245E-03	4.744792E-05
3.980062E+03	1.693439E-03	4.761885E-05
3.989987E+03	1.708718E-03	4.778694E-05
3.999913E+03	1.724263E-03	4.795718E-05
4.009838E+03	1.739988E-03	4.812705E-05
4.019763E+03	1.755806E-03	4.829408E-05
4.029689E+03	1.771900E-03	4.846320E-05
4.039614E+03	1.788092E-03	4.862950E-05
4.049539E+03	1.804474E-03	4.879541E-05
4.059465E+03	1.821051E-03	4.896095E-05
4.069390E+03	1.837825E-03	4.912609E-05
4.079315E+03	1.854709E-03	4.928847E-05
4.089241E+03	1.871886E-03	4.945282E-05
4.099166E+03	1.889178E-03	4.961440E-05
4.109091E+03	1.906590E-03	4.977326E-05
4.119017E+03	1.924214E-03	4.993171E-05
4.128942E+03	1.942053E-03	5.008979E-05
4.138867E+03	1.960021E-03	5.024516E-05
4.148793E+03	1.978209E-03	5.040014E-05
4.158718E+03	1.996532E-03	5.055246E-05
4.168643E+03	2.014993E-03	5.070214E-05
4.178569E+03	2.033684E-03	5.085147E-05
4.188494E+03	2.052520E-03	5.099819E-05
4.198419E+03	2.071593E-03	5.114457E-05
4.208345E+03	2.090724E-03	5.128613E-05
4.218270E+03	2.110101E-03	5.142741E-05
4.228196E+03	2.129634E-03	5.156618E-05
4.238121E+03	2.149327E-03	5.170249E-05
4.248046E+03	2.169183E-03	5.183634E-05
4.257972E+03	2.189206E-03	5.196781E-05
4.267897E+03	2.209399E-03	5.209689E-05
4.277822E+03	2.229765E-03	5.222362E-05
4.287748E+03	2.250308E-03	5.234808E-05
