#wls	flux	fluxerr
5.797988E+03	7.294738E-03	2.108593E-04
5.807119E+03	7.303681E-03	2.111415E-04
5.816250E+03	7.293685E-03	2.108768E-04
5.825381E+03	7.267576E-03	2.101468E-04
5.834513E+03	7.218488E-03	2.087528E-04
5.843644E+03	7.129979E-03	2.062189E-04
5.852775E+03	6.998582E-03	2.024444E-04
5.861907E+03	6.846460E-03	1.980701E-04
5.871038E+03	6.674822E-03	1.931305E-04
5.880169E+03	6.514060E-03	1.885049E-04
5.889301E+03	6.387929E-03	1.848810E-04
5.898432E+03	6.301479E-03	1.824053E-04
5.907563E+03	6.256550E-03	1.811315E-04
5.916695E+03	6.268111E-03	1.814936E-04
5.925826E+03	6.322140E-03	1.830862E-04
5.934957E+03	6.389554E-03	1.850677E-04
5.944089E+03	6.471836E-03	1.874811E-04
5.953220E+03	6.557943E-03	1.900068E-04
5.962351E+03	6.637970E-03	1.923578E-04
5.971483E+03	6.696917E-03	1.940993E-04
5.980614E+03	6.729749E-03	1.950850E-04
5.989745E+03	6.713395E-03	1.946457E-04
5.998876E+03	6.663647E-03	1.932386E-04
6.008008E+03	6.594613E-03	1.912722E-04
6.017139E+03	6.519766E-03	1.891371E-04
6.026270E+03	6.464752E-03	1.875774E-04
6.035402E+03	6.429445E-03	1.865897E-04
6.044533E+03	6.412193E-03	1.861263E-04
6.053664E+03	6.406775E-03	1.860070E-04
6.062796E+03	6.418706E-03	1.863921E-04
6.071927E+03	6.427613E-03	1.866903E-04
6.081058E+03	6.442113E-03	1.871518E-04
6.090190E+03	6.458140E-03	1.876586E-04
6.099321E+03	6.468637E-03	1.880056E-04
6.108452E+03	6.470628E-03	1.881062E-04
6.117584E+03	6.471690E-03	1.881806E-04
6.126715E+03	6.471334E-03	1.882145E-04
6.135846E+03	6.457580E-03	1.878594E-04
6.144977E+03	6.432506E-03	1.871755E-04
6.154109E+03	6.386229E-03	1.858749E-04
6.163240E+03	6.322348E-03	1.840619E-04
6.172371E+03	6.242949E-03	1.817968E-04
6.181503E+03	6.162472E-03	1.795000E-04
6.190634E+03	6.083392E-03	1.772433E-04
6.199765E+03	6.009647E-03	1.751417E-04
6.208897E+03	5.942189E-03	1.732229E-04
6.218028E+03	5.886389E-03	1.716439E-04
6.227159E+03	5.841698E-03	1.703886E-04
6.236291E+03	5.796306E-03	1.691130E-04
6.245422E+03	5.767815E-03	1.683305E-04
6.254553E+03	5.755162E-03	1.680108E-04
6.263685E+03	5.754375E-03	1.680381E-04
6.272816E+03	5.757618E-03	1.681839E-04
6.281947E+03	5.766333E-03	1.684904E-04
6.291079E+03	5.780500E-03	1.689572E-04
6.300210E+03	5.791384E-03	1.693291E-04
6.309341E+03	5.799492E-03	1.696208E-04
6.318472E+03	5.803874E-03	1.698045E-04
6.327604E+03	5.816599E-03	1.702333E-04
6.336735E+03	5.825608E-03	1.705543E-04
6.345866E+03	5.836205E-03	1.709229E-04
6.354998E+03	5.852711E-03	1.714657E-04
6.364129E+03	5.873189E-03	1.721261E-04
6.373260E+03	5.892845E-03	1.727636E-04
6.382392E+03	5.905473E-03	1.731963E-04
6.391523E+03	5.928288E-03	1.739289E-04
6.400654E+03	5.948853E-03	1.745968E-04
6.409786E+03	5.973370E-03	1.753820E-04
6.418917E+03	5.988980E-03	1.759069E-04
6.428048E+03	5.999042E-03	1.762699E-04
6.437180E+03	5.983633E-03	1.758852E-04
6.446311E+03	5.967968E-03	1.754934E-04
6.455442E+03	5.948250E-03	1.749828E-04
6.464573E+03	5.917392E-03	1.741445E-04
6.473705E+03	5.873057E-03	1.729095E-04
6.482836E+03	5.828503E-03	1.716677E-04
6.491967E+03	5.791749E-03	1.706553E-04
6.501099E+03	5.768427E-03	1.700387E-04
6.510230E+03	5.791951E-03	1.708036E-04
6.519361E+03	5.865973E-03	1.730595E-04
6.528493E+03	5.977676E-03	1.764301E-04
6.537624E+03	6.097364E-03	1.800399E-04
6.546755E+03	6.211877E-03	1.835005E-04
6.555887E+03	6.300576E-03	1.862019E-04
6.565018E+03	6.353200E-03	1.878395E-04
6.574149E+03	6.372166E-03	1.884836E-04
6.583281E+03	6.346760E-03	1.878158E-04
6.592412E+03	6.294854E-03	1.863634E-04
6.601543E+03	6.212743E-03	1.840155E-04
6.610675E+03	6.116373E-03	1.812434E-04
6.619806E+03	6.001551E-03	1.779223E-04
6.628937E+03	5.887919E-03	1.746339E-04
6.638068E+03	5.782006E-03	1.715720E-04
6.647200E+03	5.716472E-03	1.697064E-04
6.656331E+03	5.690328E-03	1.690093E-04
6.665462E+03	5.689990E-03	1.690789E-04
6.674594E+03	5.697241E-03	1.693745E-04
6.683725E+03	5.705078E-03	1.696881E-04
6.692856E+03	5.686935E-03	1.692294E-04
6.701988E+03	5.636313E-03	1.678036E-04
6.711119E+03	5.577921E-03	1.661453E-04
6.720250E+03	5.527590E-03	1.647260E-04
6.729382E+03	5.490432E-03	1.636983E-04
6.738513E+03	5.473881E-03	1.632847E-04
6.747644E+03	5.479314E-03	1.635270E-04
6.756776E+03	5.505789E-03	1.643982E-04
6.765907E+03	5.536546E-03	1.653984E-04
6.775038E+03	5.555771E-03	1.660552E-04
6.784169E+03	5.552307E-03	1.660344E-04
6.793301E+03	5.521508E-03	1.651960E-04
6.802432E+03	5.452687E-03	1.632189E-04
6.811563E+03	5.367699E-03	1.607558E-04
6.820695E+03	5.268867E-03	1.578756E-04
6.829826E+03	5.160837E-03	1.547170E-04
6.838957E+03	5.066843E-03	1.519763E-04
6.848089E+03	4.999900E-03	1.500448E-04
6.857220E+03	4.965578E-03	1.490910E-04
6.866351E+03	4.965738E-03	1.491722E-04
6.875483E+03	5.004100E-03	1.504018E-04
6.884614E+03	5.082531E-03	1.528377E-04
6.893745E+03	5.175464E-03	1.557126E-04
6.902877E+03	5.271745E-03	1.586914E-04
6.912008E+03	5.352309E-03	1.612001E-04
6.921139E+03	5.415758E-03	1.631957E-04
6.930271E+03	5.449525E-03	1.642986E-04
6.939402E+03	5.459183E-03	1.646755E-04
6.948533E+03	5.459609E-03	1.647743E-04
6.957664E+03	5.466159E-03	1.650583E-04
6.966796E+03	5.477904E-03	1.654995E-04
6.975927E+03	5.496707E-03	1.661546E-04
6.985058E+03	5.530024E-03	1.672495E-04
6.994190E+03	5.558300E-03	1.681930E-04
7.003321E+03	5.575474E-03	1.688015E-04
7.012452E+03	5.592256E-03	1.693987E-04
7.021584E+03	5.589997E-03	1.694196E-04
7.030715E+03	5.571946E-03	1.689616E-04
7.039846E+03	5.550215E-03	1.683916E-04
7.048978E+03	5.536463E-03	1.680631E-04
7.058109E+03	5.532564E-03	1.680336E-04
7.067240E+03	5.542727E-03	1.684314E-04
7.076372E+03	5.564160E-03	1.691722E-04
7.085503E+03	5.598744E-03	1.703139E-04
7.094634E+03	5.640885E-03	1.716868E-04
7.103765E+03	5.669551E-03	1.726508E-04
7.112897E+03	5.688003E-03	1.733045E-04
7.122028E+03	5.705117E-03	1.739181E-04
7.131159E+03	5.700764E-03	1.738776E-04
7.140291E+03	5.676793E-03	1.732383E-04
7.149422E+03	5.646761E-03	1.724133E-04
7.158553E+03	5.600819E-03	1.711012E-04
7.167685E+03	5.530507E-03	1.690428E-04
7.176816E+03	5.451736E-03	1.667235E-04
7.185947E+03	5.379979E-03	1.646163E-04
7.195079E+03	5.309607E-03	1.625492E-04
7.204210E+03	5.246257E-03	1.606948E-04
7.213341E+03	5.203558E-03	1.594713E-04
7.222473E+03	5.179661E-03	1.588230E-04
7.231604E+03	5.157187E-03	1.582175E-04
7.240735E+03	5.130962E-03	1.574961E-04
7.249867E+03	5.124987E-03	1.573958E-04
7.258998E+03	5.129872E-03	1.576290E-04
7.268129E+03	5.131495E-03	1.577620E-04
7.277260E+03	5.126078E-03	1.576786E-04
7.286392E+03	5.140969E-03	1.582198E-04
7.295523E+03	5.171006E-03	1.592280E-04
7.304654E+03	5.185993E-03	1.597734E-04
7.313786E+03	5.206221E-03	1.604808E-04
7.322917E+03	5.241151E-03	1.616422E-04
7.332048E+03	5.261485E-03	1.623543E-04
7.341180E+03	5.278080E-03	1.629515E-04
7.350311E+03	5.307977E-03	1.639602E-04
7.359442E+03	5.327982E-03	1.646640E-04
7.368574E+03	5.335236E-03	1.649741E-04
7.377705E+03	5.343944E-03	1.653293E-04
7.386836E+03	5.340822E-03	1.653186E-04
7.395968E+03	5.316352E-03	1.646465E-04
7.405099E+03	5.280474E-03	1.636200E-04
7.414230E+03	5.255031E-03	1.629159E-04
7.423361E+03	5.245274E-03	1.626973E-04
7.432493E+03	5.243139E-03	1.627149E-04
7.441624E+03	5.257686E-03	1.632503E-04
7.450755E+03	5.320870E-03	1.652970E-04
7.459887E+03	5.435160E-03	1.689341E-04
7.469018E+03	5.561532E-03	1.729504E-04
7.478149E+03	5.668503E-03	1.763670E-04
7.487281E+03	5.767023E-03	1.795238E-04
7.496412E+03	5.801159E-03	1.806783E-04
7.505543E+03	5.711490E-03	1.779759E-04
7.514675E+03	5.504487E-03	1.716124E-04
7.523806E+03	5.225894E-03	1.630091E-04
7.532937E+03	4.864076E-03	1.517996E-04
7.542069E+03	4.474534E-03	1.397130E-04
7.551200E+03	4.099095E-03	1.280545E-04
7.560331E+03	3.777768E-03	1.180755E-04
7.569463E+03	3.534575E-03	1.105297E-04
7.578594E+03	3.433061E-03	1.074088E-04
7.587725E+03	3.465370E-03	1.084736E-04
7.596856E+03	3.626558E-03	1.135756E-04
7.605988E+03	3.908595E-03	1.224689E-04
7.615119E+03	4.260682E-03	1.335670E-04
7.624250E+03	4.608024E-03	1.445269E-04
7.633382E+03	4.919682E-03	1.543776E-04
7.642513E+03	5.164784E-03	1.621483E-04
7.651644E+03	5.324696E-03	1.672505E-04
7.660776E+03	5.413754E-03	1.701308E-04
7.669907E+03	5.443430E-03	1.711467E-04
7.679038E+03	5.405860E-03	1.700479E-04
7.688170E+03	5.311570E-03	1.671628E-04
7.697301E+03	5.196315E-03	1.636145E-04
7.706432E+03	5.072180E-03	1.597827E-04
7.715564E+03	4.978948E-03	1.569210E-04
7.724695E+03	4.941935E-03	1.558290E-04
7.733826E+03	4.968543E-03	1.567428E-04
7.742957E+03	5.027286E-03	1.586714E-04
7.752089E+03	5.101682E-03	1.610959E-04
7.761220E+03	5.155725E-03	1.628794E-04
7.770351E+03	5.176216E-03	1.636039E-04
7.779483E+03	5.224530E-03	1.652085E-04
7.788614E+03	5.252414E-03	1.661681E-04
7.797745E+03	5.319886E-03	1.683813E-04
7.806877E+03	5.410901E-03	1.713419E-04
7.816008E+03	5.486391E-03	1.738130E-04
7.825139E+03	5.488100E-03	1.739476E-04
7.834271E+03	5.492749E-03	1.741753E-04
7.843402E+03	5.455269E-03	1.730664E-04
7.852533E+03	5.398125E-03	1.713320E-04
7.861665E+03	5.359545E-03	1.701852E-04
7.870796E+03	5.364602E-03	1.704234E-04
7.879927E+03	5.385381E-03	1.711611E-04
7.889059E+03	5.385048E-03	1.712280E-04
7.898190E+03	5.392581E-03	1.715448E-04
7.907321E+03	5.412426E-03	1.722534E-04
7.916452E+03	5.455443E-03	1.737002E-04
7.925584E+03	5.524142E-03	1.759661E-04
7.934715E+03	5.648167E-03	1.799968E-04
7.940273E+03	5.497240E-03	1.752343E-04
7.950199E+03	5.494706E-03	1.752377E-04
7.960124E+03	5.492454E-03	1.752497E-04
7.970049E+03	5.490229E-03	1.752622E-04
7.979975E+03	5.488071E-03	1.752766E-04
7.989900E+03	5.486321E-03	1.753036E-04
7.999825E+03	5.484722E-03	1.753351E-04
8.009751E+03	5.483317E-03	1.753724E-04
8.019676E+03	5.482144E-03	1.754169E-04
8.029601E+03	5.481391E-03	1.754744E-04
8.039527E+03	5.480795E-03	1.755367E-04
8.049452E+03	5.480688E-03	1.756143E-04
