#wls	flux	fluxerr
1.588055E+03	-1.171848E-03	-0.000000E+00
1.627756E+03	-1.176843E-03	-0.000000E+00
1.667457E+03	-1.181800E-03	-0.000000E+00
1.707159E+03	-1.186715E-03	-0.000000E+00
1.746860E+03	-1.191582E-03	-0.000000E+00
1.786561E+03	-1.196397E-03	-0.000000E+00
1.826263E+03	-1.201154E-03	-0.000000E+00
1.865964E+03	-1.205850E-03	-0.000000E+00
1.905666E+03	-1.210479E-03	-0.000000E+00
1.945367E+03	-1.215039E-03	-0.000000E+00
1.985068E+03	-1.219523E-03	-0.000000E+00
2.024770E+03	-1.223929E-03	-0.000000E+00
2.064471E+03	-1.228254E-03	-0.000000E+00
2.104172E+03	-1.232493E-03	-0.000000E+00
2.143874E+03	-1.236647E-03	-0.000000E+00
2.183575E+03	-1.240712E-03	-0.000000E+00
2.223277E+03	-1.244688E-03	-0.000000E+00
2.262978E+03	-1.248576E-03	-0.000000E+00
2.302679E+03	-1.252375E-03	-0.000000E+00
2.342381E+03	-1.256088E-03	-0.000000E+00
2.382082E+03	-1.259719E-03	-0.000000E+00
2.421783E+03	-1.263270E-03	-0.000000E+00
2.461485E+03	-1.266749E-03	-0.000000E+00
2.501186E+03	-1.270164E-03	-0.000000E+00
2.540887E+03	-1.273522E-03	-0.000000E+00
2.580589E+03	-1.276836E-03	-0.000000E+00
2.620290E+03	-1.280118E-03	-0.000000E+00
2.659992E+03	-1.283382E-03	-0.000000E+00
2.699693E+03	-1.286648E-03	-0.000000E+00
2.739394E+03	-1.289934E-03	-0.000000E+00
2.779096E+03	-1.293262E-03	-0.000000E+00
2.818797E+03	-1.296658E-03	-0.000000E+00
2.858498E+03	-1.300149E-03	-0.000000E+00
2.898200E+03	-1.303764E-03	-0.000000E+00
2.937901E+03	-1.307537E-03	-0.000000E+00
2.977602E+03	-1.311503E-03	-0.000000E+00
2.987528E+03	-1.312529E-03	-0.000000E+00
2.997453E+03	-1.313571E-03	-0.000000E+00
3.007378E+03	-1.314628E-03	-0.000000E+00
3.017304E+03	-1.315702E-03	-0.000000E+00
3.027229E+03	-1.316792E-03	-0.000000E+00
3.037155E+03	-1.317900E-03	-0.000000E+00
3.047080E+03	-1.319027E-03	-0.000000E+00
3.057005E+03	-1.320173E-03	-0.000000E+00
3.066931E+03	-1.321339E-03	-0.000000E+00
3.076856E+03	-1.322525E-03	-0.000000E+00
3.086781E+03	-1.323732E-03	-0.000000E+00
3.096707E+03	-1.324961E-03	-0.000000E+00
3.106632E+03	-1.326213E-03	-0.000000E+00
3.116557E+03	-1.327488E-03	-0.000000E+00
3.126483E+03	-1.328788E-03	-0.000000E+00
3.136408E+03	-1.330112E-03	-0.000000E+00
3.146333E+03	-1.331462E-03	-0.000000E+00
3.156259E+03	-1.332839E-03	-0.000000E+00
3.166184E+03	-1.334242E-03	-0.000000E+00
3.176109E+03	-1.335674E-03	-0.000000E+00
3.186035E+03	-1.337135E-03	-0.000000E+00
3.195960E+03	-1.338625E-03	-0.000000E+00
3.205885E+03	-1.340145E-03	-0.000000E+00
3.215811E+03	-1.341698E-03	-0.000000E+00
3.225736E+03	-1.343282E-03	-0.000000E+00
3.235661E+03	-1.344898E-03	-0.000000E+00
3.245587E+03	-1.346548E-03	-0.000000E+00
3.255512E+03	-1.348234E-03	-0.000000E+00
3.265437E+03	-1.349954E-03	-0.000000E+00
3.275363E+03	-1.351710E-03	-0.000000E+00
3.285288E+03	-1.353504E-03	-0.000000E+00
3.295213E+03	-1.355335E-03	-0.000000E+00
3.305139E+03	-1.357205E-03	-0.000000E+00
3.315064E+03	-1.359115E-03	-0.000000E+00
3.324989E+03	-1.361065E-03	-0.000000E+00
3.334915E+03	-1.363056E-03	-0.000000E+00
3.344840E+03	-1.365088E-03	-0.000000E+00
3.354765E+03	-1.367165E-03	-0.000000E+00
3.364691E+03	-1.369284E-03	-0.000000E+00
3.374616E+03	-1.371448E-03	-0.000000E+00
3.384541E+03	-1.373658E-03	-0.000000E+00
3.394467E+03	-1.375913E-03	-0.000000E+00
3.404392E+03	-1.378215E-03	-0.000000E+00
3.414318E+03	-1.380565E-03	-0.000000E+00
3.424243E+03	-1.382964E-03	-0.000000E+00
3.434168E+03	-1.385412E-03	-0.000000E+00
3.444094E+03	-1.387910E-03	-0.000000E+00
3.454019E+03	-1.390458E-03	-0.000000E+00
3.463944E+03	-1.393058E-03	-0.000000E+00
3.473870E+03	-1.395710E-03	-0.000000E+00
3.483795E+03	-1.398416E-03	-0.000000E+00
3.493720E+03	-1.401175E-03	-0.000000E+00
3.503646E+03	-1.403989E-03	-0.000000E+00
3.513571E+03	-1.406858E-03	-0.000000E+00
3.523496E+03	-1.409782E-03	-0.000000E+00
3.533422E+03	-1.412762E-03	-0.000000E+00
3.543347E+03	-1.415800E-03	-0.000000E+00
