#wls	flux	fluxerr
1.588055E+03	6.026425E-04	4.656622E-05
1.627756E+03	6.041641E-04	4.651378E-05
1.667457E+03	6.058038E-04	4.646552E-05
1.707159E+03	6.074509E-04	4.641275E-05
1.746860E+03	6.093131E-04	4.637119E-05
1.786561E+03	6.112790E-04	4.633206E-05
1.826263E+03	6.134493E-04	4.630275E-05
1.865964E+03	6.158179E-04	4.628247E-05
1.905666E+03	6.182732E-04	4.626256E-05
1.945367E+03	6.209144E-04	4.625018E-05
1.985068E+03	6.238393E-04	4.625224E-05
2.024770E+03	6.269356E-04	4.626001E-05
2.064471E+03	6.302999E-04	4.628025E-05
2.104172E+03	6.339235E-04	4.631187E-05
2.143874E+03	6.377976E-04	4.635375E-05
2.183575E+03	6.420154E-04	4.641218E-05
2.223277E+03	6.465663E-04	4.648580E-05
2.262978E+03	6.514390E-04	4.657319E-05
2.302679E+03	6.566219E-04	4.667295E-05
2.342381E+03	6.623050E-04	4.679786E-05
2.382082E+03	6.683727E-04	4.693895E-05
2.421783E+03	6.748106E-04	4.709446E-05
2.461485E+03	6.818032E-04	4.727643E-05
2.501186E+03	6.893322E-04	4.748256E-05
2.540887E+03	6.973789E-04	4.771055E-05
2.580589E+03	7.061197E-04	4.797131E-05
2.620290E+03	7.154343E-04	4.825541E-05
2.659992E+03	7.253975E-04	4.856665E-05
2.699693E+03	7.361769E-04	4.891482E-05
2.739394E+03	7.476493E-04	4.929013E-05
2.779096E+03	7.600712E-04	4.970786E-05
2.818797E+03	7.733161E-04	5.015783E-05
2.858498E+03	7.875390E-04	5.064818E-05
2.898200E+03	8.027966E-04	5.118041E-05
2.937901E+03	8.192344E-04	5.176139E-05
2.977602E+03	8.368106E-04	5.238591E-05
2.987528E+03	8.414624E-04	5.255352E-05
2.997453E+03	8.460801E-04	5.271707E-05
3.007378E+03	8.508441E-04	5.288777E-05
3.017304E+03	8.557532E-04	5.306548E-05
3.027229E+03	8.606266E-04	5.323892E-05
3.037155E+03	8.656437E-04	5.341918E-05
3.047080E+03	8.708030E-04	5.360610E-05
3.057005E+03	8.759253E-04	5.378859E-05
3.066931E+03	8.812776E-04	5.398300E-05
3.076856E+03	8.865915E-04	5.417283E-05
3.086781E+03	8.921331E-04	5.437430E-05
3.096707E+03	8.976355E-04	5.457106E-05
3.106632E+03	9.033633E-04	5.477917E-05
3.116557E+03	9.091387E-04	5.498775E-05
3.126483E+03	9.149614E-04	5.519676E-05
3.136408E+03	9.209182E-04	5.541137E-05
3.146333E+03	9.270082E-04	5.563147E-05
3.156259E+03	9.332303E-04	5.585690E-05
3.166184E+03	9.394963E-04	5.608233E-05
3.176109E+03	9.458927E-04	5.631287E-05
3.186035E+03	9.524182E-04	5.654837E-05
3.195960E+03	9.590716E-04	5.678868E-05
3.205885E+03	9.658532E-04	5.703374E-05
3.215811E+03	9.726739E-04	5.727823E-05
3.225736E+03	9.797055E-04	5.753220E-05
3.235661E+03	9.867769E-04	5.778552E-05
3.245587E+03	9.940560E-04	5.804795E-05
3.255512E+03	1.001372E-03	5.830946E-05
3.265437E+03	1.008894E-03	5.857978E-05
3.275363E+03	1.016453E-03	5.884901E-05
3.285288E+03	1.024215E-03	5.912675E-05
3.295213E+03	1.032095E-03	5.940797E-05
3.305139E+03	1.040176E-03	5.969735E-05
3.315064E+03	1.048289E-03	5.998511E-05
3.324989E+03	1.056602E-03	6.028078E-05
3.334915E+03	1.065029E-03	6.057934E-05
3.344840E+03	1.073653E-03	6.088543E-05
3.354765E+03	1.082387E-03	6.119410E-05
