#wls	flux	fluxerr
1.588055E+03	1.023393E-03	3.732910E-05
1.627756E+03	1.023018E-03	3.716691E-05
1.667457E+03	1.022818E-03	3.700728E-05
1.707159E+03	1.022780E-03	3.684966E-05
1.746860E+03	1.022894E-03	3.669348E-05
1.786561E+03	1.023336E-03	3.654486E-05
1.826263E+03	1.023902E-03	3.639634E-05
1.865964E+03	1.024767E-03	3.625393E-05
1.905666E+03	1.025913E-03	3.611676E-05
1.945367E+03	1.027325E-03	3.598406E-05
1.985068E+03	1.028986E-03	3.585494E-05
2.024770E+03	1.031057E-03	3.573483E-05
2.064471E+03	1.033520E-03	3.562265E-05
2.104172E+03	1.036351E-03	3.551733E-05
2.143874E+03	1.039706E-03	3.542377E-05
2.183575E+03	1.043379E-03	3.533456E-05
2.223277E+03	1.047699E-03	3.526042E-05
2.262978E+03	1.052456E-03	3.519377E-05
2.302679E+03	1.057795E-03	3.513898E-05
2.342381E+03	1.063853E-03	3.509999E-05
2.382082E+03	1.070589E-03	3.507477E-05
2.421783E+03	1.077960E-03	3.506129E-05
2.461485E+03	1.086091E-03	3.506288E-05
2.501186E+03	1.095100E-03	3.508258E-05
2.540887E+03	1.104933E-03	3.511769E-05
2.580589E+03	1.115859E-03	3.517587E-05
2.620290E+03	1.127810E-03	3.525385E-05
2.659992E+03	1.140877E-03	3.535333E-05
2.699693E+03	1.155142E-03	3.547554E-05
2.739394E+03	1.170837E-03	3.562623E-05
2.779096E+03	1.188019E-03	3.580549E-05
2.818797E+03	1.206583E-03	3.600855E-05
2.858498E+03	1.226882E-03	3.624408E-05
2.898200E+03	1.249088E-03	3.651510E-05
2.937901E+03	1.273358E-03	3.682390E-05
2.977602E+03	1.299689E-03	3.716781E-05
2.987528E+03	1.306575E-03	3.725845E-05
2.997453E+03	1.313649E-03	3.735277E-05
3.007378E+03	1.320909E-03	3.745065E-05
3.017304E+03	1.328351E-03	3.755191E-05
3.027229E+03	1.335828E-03	3.765241E-05
3.037155E+03	1.343625E-03	3.776007E-05
3.047080E+03	1.351452E-03	3.786671E-05
3.057005E+03	1.359448E-03	3.797619E-05
3.066931E+03	1.367753E-03	3.809234E-05
3.076856E+03	1.376080E-03	3.820710E-05
3.086781E+03	1.384707E-03	3.832818E-05
3.096707E+03	1.393488E-03	3.845145E-05
3.106632E+03	1.402423E-03	3.857685E-05
3.116557E+03	1.411507E-03	3.870417E-05
3.126483E+03	1.420874E-03	3.883705E-05
3.136408E+03	1.430383E-03	3.897156E-05
3.146333E+03	1.440029E-03	3.910751E-05
3.156259E+03	1.449948E-03	3.924850E-05
3.166184E+03	1.460132E-03	3.939428E-05
3.176109E+03	1.470443E-03	3.954103E-05
3.186035E+03	1.481011E-03	3.969218E-05
3.195960E+03	1.491831E-03	3.984755E-05
3.205885E+03	1.502900E-03	4.000690E-05
3.215811E+03	1.514078E-03	4.016649E-05
3.225736E+03	1.525494E-03	4.032971E-05
3.235661E+03	1.537278E-03	4.049983E-05
3.245587E+03	1.549158E-03	4.066964E-05
