#wls	flux	fluxerr
3.632675E+03	3.221420E-03	5.683160E-05
3.642600E+03	3.267840E-03	5.735448E-05
3.652526E+03	3.315632E-03	5.789165E-05
3.662451E+03	3.364580E-03	5.843899E-05
3.672376E+03	3.414871E-03	5.899934E-05
3.682302E+03	3.466492E-03	5.957204E-05
3.692227E+03	3.519232E-03	6.015308E-05
3.702152E+03	3.573473E-03	6.074858E-05
3.712078E+03	3.629197E-03	6.135780E-05
3.722003E+03	3.686004E-03	6.197349E-05
3.731928E+03	3.744269E-03	6.260161E-05
3.741854E+03	3.803977E-03	6.324141E-05
3.751779E+03	3.865116E-03	6.389223E-05
3.761704E+03	3.927481E-03	6.455025E-05
3.771630E+03	3.991439E-03	6.522106E-05
3.781555E+03	4.056599E-03	6.589777E-05
3.791480E+03	4.123324E-03	6.658588E-05
3.801406E+03	4.191415E-03	6.728163E-05
3.811331E+03	4.260857E-03	6.798437E-05
3.821257E+03	4.331824E-03	6.869640E-05
3.831182E+03	4.404119E-03	6.941408E-05
3.841107E+03	4.477912E-03	7.013965E-05
3.851033E+03	4.553007E-03	7.086956E-05
3.860958E+03	4.629575E-03	7.160599E-05
3.870883E+03	4.707603E-03	7.234826E-05
3.880809E+03	4.786896E-03	7.309288E-05
3.890734E+03	4.867622E-03	7.384200E-05
3.900659E+03	4.949589E-03	7.459221E-05
3.910585E+03	5.032967E-03	7.534562E-05
3.920510E+03	5.117741E-03	7.610154E-05
3.930435E+03	5.203900E-03	7.685932E-05
3.940361E+03	5.291252E-03	7.761567E-05
3.950286E+03	5.379786E-03	7.837002E-05
3.960211E+03	5.469670E-03	7.912437E-05
3.970137E+03	5.560890E-03	7.987808E-05
3.980062E+03	5.653083E-03	8.062548E-05
3.989987E+03	5.746590E-03	8.137107E-05
3.999913E+03	5.841225E-03	8.211177E-05
4.009838E+03	5.936803E-03	8.284464E-05
4.019763E+03	6.033490E-03	8.357161E-05
4.029689E+03	6.131275E-03	8.429216E-05
4.039614E+03	6.230146E-03	8.500574E-05
4.049539E+03	6.329752E-03	8.570724E-05
4.059465E+03	6.430259E-03	8.639860E-05
4.069390E+03	6.531655E-03	8.707940E-05
4.079315E+03	6.633765E-03	8.774698E-05
4.089241E+03	6.736750E-03	8.840321E-05
4.099166E+03	6.840265E-03	8.904335E-05
4.109091E+03	6.944475E-03	8.966932E-05
4.119017E+03	7.049206E-03	9.027866E-05
4.128942E+03	7.154452E-03	9.087115E-05
4.138867E+03	7.260043E-03	9.144450E-05
4.148793E+03	7.366144E-03	9.200065E-05
4.158718E+03	7.472417E-03	9.253530E-05
4.168643E+03	7.578864E-03	9.304841E-05
4.178569E+03	7.685482E-03	9.353996E-05
4.188494E+03	7.792108E-03	9.400794E-05
4.198419E+03	7.898904E-03	9.445436E-05
4.208345E+03	8.005385E-03	9.487345E-05
4.218270E+03	8.111714E-03	9.526731E-05
4.228196E+03	8.217895E-03	9.563611E-05
4.238121E+03	8.323447E-03	9.597443E-05
4.248046E+03	8.428698E-03	9.628632E-05
4.257972E+03	8.533493E-03	9.657023E-05
4.267897E+03	8.637519E-03	9.682291E-05
4.277822E+03	8.740783E-03	9.704483E-05
4.287748E+03	8.843296E-03	9.723648E-05
4.297673E+03	8.944907E-03	9.739663E-05
4.307598E+03	9.045313E-03	9.752246E-05
4.317524E+03	9.144683E-03	9.761634E-05
4.327449E+03	9.242875E-03	9.767730E-05
4.337374E+03	9.339744E-03	9.770441E-05
4.347300E+03	9.435150E-03	9.769688E-05
4.357225E+03	9.528956E-03	9.765401E-05
4.367150E+03	9.621181E-03	9.757674E-05
4.377076E+03	9.711839E-03	9.746603E-05
4.387001E+03	9.800646E-03	9.731982E-05
4.396926E+03	9.887469E-03	9.713771E-05
4.406852E+03	9.972484E-03	9.692237E-05
4.416777E+03	1.005541E-02	9.667201E-05
4.426702E+03	1.013642E-02	9.638935E-05
4.436628E+03	1.021525E-02	9.607278E-05
4.446553E+03	1.029205E-02	9.572492E-05
4.456478E+03	1.036673E-02	9.534591E-05
4.466404E+03	1.043961E-02	9.493979E-05
4.476329E+03	1.051026E-02	9.450369E-05
4.486254E+03	1.057902E-02	9.404193E-05
4.496180E+03	1.064591E-02	9.355570E-05
4.506105E+03	1.071084E-02	9.304532E-05
4.516030E+03	1.077397E-02	9.251334E-05
4.525956E+03	1.083536E-02	9.196141E-05
4.535881E+03	1.089502E-02	9.139084E-05
4.545806E+03	1.095288E-02	9.080203E-05
4.555732E+03	1.100924E-02	9.019886E-05
4.565657E+03	1.106403E-02	8.958171E-05
4.575582E+03	1.111728E-02	8.895220E-05
4.585508E+03	1.116907E-02	8.831201E-05
4.595433E+03	1.121957E-02	8.766377E-05
4.605358E+03	1.126886E-02	8.700924E-05
4.615284E+03	1.131685E-02	8.634898E-05
4.625209E+03	1.136375E-02	8.568580E-05
4.635135E+03	1.140948E-02	8.502038E-05
4.645060E+03	1.145426E-02	8.435558E-05
4.654985E+03	1.149819E-02	8.369332E-05
4.664911E+03	1.154117E-02	8.303427E-05
4.674836E+03	1.158331E-02	8.238039E-05
4.684761E+03	1.162469E-02	8.173365E-05
4.694687E+03	1.166526E-02	8.109496E-05
4.704612E+03	1.170525E-02	8.046737E-05
4.714537E+03	1.174462E-02	7.985180E-05
4.724463E+03	1.178317E-02	7.924841E-05
4.734388E+03	1.182129E-02	7.866123E-05
4.744313E+03	1.185877E-02	7.809023E-05
4.754239E+03	1.189587E-02	7.753848E-05
4.764164E+03	1.193279E-02	7.700884E-05
4.774089E+03	1.196963E-02	7.650326E-05
4.784015E+03	1.200661E-02	7.602449E-05
4.793940E+03	1.204393E-02	7.557526E-05
4.803865E+03	1.208197E-02	7.515918E-05
4.813791E+03	1.212065E-02	7.477705E-05
4.823716E+03	1.216016E-02	7.443141E-05
4.833641E+03	1.220080E-02	7.412538E-05
4.843567E+03	1.224250E-02	7.385974E-05
4.853492E+03	1.228543E-02	7.363678E-05
4.863417E+03	1.232974E-02	7.345857E-05
4.873343E+03	1.237544E-02	7.332639E-05
4.883268E+03	1.242255E-02	7.324147E-05
4.893193E+03	1.247132E-02	7.320636E-05
4.903119E+03	1.252161E-02	7.322133E-05
4.913044E+03	1.257338E-02	7.328723E-05
4.922969E+03	1.262674E-02	7.340549E-05
4.932895E+03	1.268163E-02	7.357585E-05
4.942820E+03	1.273800E-02	7.379751E-05
4.952745E+03	1.279606E-02	7.407134E-05
4.962671E+03	1.285532E-02	7.439392E-05
4.972596E+03	1.291615E-02	7.476683E-05
4.982521E+03	1.297832E-02	7.518813E-05
4.992447E+03	1.304174E-02	7.565661E-05
5.002372E+03	1.310634E-02	7.617117E-05
5.012297E+03	1.317218E-02	7.673135E-05
5.022223E+03	1.323903E-02	7.733498E-05
5.032148E+03	1.330695E-02	7.798152E-05
5.042074E+03	1.337570E-02	7.866876E-05
5.051999E+03	1.344549E-02	7.939688E-05
5.061924E+03	1.351595E-02	8.016283E-05
5.071850E+03	1.358714E-02	8.096590E-05
5.081775E+03	1.365897E-02	8.180459E-05
5.091700E+03	1.373136E-02	8.267741E-05
5.101626E+03	1.380437E-02	8.358363E-05
5.111551E+03	1.387764E-02	8.452002E-05
5.121476E+03	1.395122E-02	8.548586E-05
5.131402E+03	1.402521E-02	8.648060E-05
5.141327E+03	1.409921E-02	8.750078E-05
5.151252E+03	1.417348E-02	8.854682E-05
5.161178E+03	1.424763E-02	8.961537E-05
5.171103E+03	1.432191E-02	9.070671E-05
5.181028E+03	1.439609E-02	9.181849E-05
5.190954E+03	1.447013E-02	9.294934E-05
5.200879E+03	1.454397E-02	9.409775E-05
5.210804E+03	1.461770E-02	9.526335E-05
5.220730E+03	1.469098E-02	9.644278E-05
5.230655E+03	1.476392E-02	9.763580E-05
5.240580E+03	1.483647E-02	9.884108E-05
5.250506E+03	1.490861E-02	1.000574E-04
5.260431E+03	1.498028E-02	1.012834E-04
5.270356E+03	1.505133E-02	1.025172E-04
5.280282E+03	1.512201E-02	1.037594E-04
5.290207E+03	1.519203E-02	1.050072E-04
5.300132E+03	1.526151E-02	1.062604E-04
5.310058E+03	1.533028E-02	1.075170E-04
5.319983E+03	1.539848E-02	1.087771E-04
5.329908E+03	1.546599E-02	1.100388E-04
5.339834E+03	1.553292E-02	1.113023E-04
5.349759E+03	1.559930E-02	1.125670E-04
5.359684E+03	1.566483E-02	1.138298E-04
5.369610E+03	1.572982E-02	1.150922E-04
5.379535E+03	1.579413E-02	1.163526E-04
5.389460E+03	1.585780E-02	1.176103E-04
5.399386E+03	1.592085E-02	1.188648E-04
5.409311E+03	1.598345E-02	1.201168E-04
5.419237E+03	1.604531E-02	1.213636E-04
5.429162E+03	1.610663E-02	1.226057E-04
5.439087E+03	1.616763E-02	1.238444E-04
5.449013E+03	1.622800E-02	1.250767E-04
5.458938E+03	1.628794E-02	1.263037E-04
5.468863E+03	1.634735E-02	1.275238E-04
5.478789E+03	1.640626E-02	1.287370E-04
5.488714E+03	1.646456E-02	1.299416E-04
5.498639E+03	1.652260E-02	1.311402E-04
5.508565E+03	1.658046E-02	1.323328E-04
5.518490E+03	1.663835E-02	1.335206E-04
5.528415E+03	1.669616E-02	1.347024E-04
5.538341E+03	1.675392E-02	1.358782E-04
5.548266E+03	1.681185E-02	1.370492E-04
5.558191E+03	1.686970E-02	1.382132E-04
5.568117E+03	1.692800E-02	1.393741E-04
5.578042E+03	1.698629E-02	1.405278E-04
5.587967E+03	1.704480E-02	1.416762E-04
5.597893E+03	1.710374E-02	1.428204E-04
5.607818E+03	1.716284E-02	1.439580E-04
5.617743E+03	1.722246E-02	1.450919E-04
5.627669E+03	1.728231E-02	1.462194E-04
5.637594E+03	1.734262E-02	1.473421E-04
5.647519E+03	1.740341E-02	1.484601E-04
5.657445E+03	1.746472E-02	1.495736E-04
5.667370E+03	1.752644E-02	1.506812E-04
5.677295E+03	1.758859E-02	1.517832E-04
5.687221E+03	1.765137E-02	1.528810E-04
5.697146E+03	1.771465E-02	1.539733E-04
5.707071E+03	1.777863E-02	1.550617E-04
5.716997E+03	1.784298E-02	1.561433E-04
5.726922E+03	1.790810E-02	1.572214E-04
5.736847E+03	1.797364E-02	1.582928E-04
5.746773E+03	1.803980E-02	1.593591E-04
5.756698E+03	1.810662E-02	1.604206E-04
5.766623E+03	1.817377E-02	1.614741E-04
5.776549E+03	1.824177E-02	1.625244E-04
5.786474E+03	1.831013E-02	1.635669E-04
5.796399E+03	1.837905E-02	1.646032E-04
5.806325E+03	1.844854E-02	1.656333E-04
5.816250E+03	1.851844E-02	1.666559E-04
5.826176E+03	1.858895E-02	1.676725E-04
5.836101E+03	1.866009E-02	1.686833E-04
5.846026E+03	1.873151E-02	1.696851E-04
5.855952E+03	1.880344E-02	1.706798E-04
5.865877E+03	1.887587E-02	1.716674E-04
5.875802E+03	1.894884E-02	1.726481E-04
5.885728E+03	1.902220E-02	1.736205E-04
5.895653E+03	1.909615E-02	1.745864E-04
5.905578E+03	1.917053E-02	1.755443E-04
5.915504E+03	1.924521E-02	1.764929E-04
5.925429E+03	1.932057E-02	1.774358E-04
5.935354E+03	1.939629E-02	1.783700E-04
5.945280E+03	1.947259E-02	1.792975E-04
5.955205E+03	1.954952E-02	1.802187E-04
5.965130E+03	1.962690E-02	1.811320E-04
5.975056E+03	1.970501E-02	1.820400E-04
5.984981E+03	1.978367E-02	1.829410E-04
5.994906E+03	1.986295E-02	1.838357E-04
6.004832E+03	1.994306E-02	1.847261E-04
6.014757E+03	2.002387E-02	1.856109E-04
6.024682E+03	2.010543E-02	1.864908E-04
6.034608E+03	2.018796E-02	1.873676E-04
6.044533E+03	2.027150E-02	1.882421E-04
6.054458E+03	2.035591E-02	1.891126E-04
6.064384E+03	2.044139E-02	1.899814E-04
6.074309E+03	2.052776E-02	1.908467E-04
6.084234E+03	2.061544E-02	1.917125E-04
6.094160E+03	2.070403E-02	1.925751E-04
6.104085E+03	2.079391E-02	1.934383E-04
6.114010E+03	2.088485E-02	1.942998E-04
6.123936E+03	2.097700E-02	1.951612E-04
6.133861E+03	2.107009E-02	1.960200E-04
6.143786E+03	2.116425E-02	1.968775E-04
6.153712E+03	2.125914E-02	1.977307E-04
6.163637E+03	2.135463E-02	1.985785E-04
6.173562E+03	2.145076E-02	1.994212E-04
6.183488E+03	2.154722E-02	2.002562E-04
6.193413E+03	2.164400E-02	2.010834E-04
6.203338E+03	2.174123E-02	2.019042E-04
6.213264E+03	2.183862E-02	2.027160E-04
6.223189E+03	2.193605E-02	2.035175E-04
6.233115E+03	2.203358E-02	2.043093E-04
6.243040E+03	2.213084E-02	2.050877E-04
6.252965E+03	2.222783E-02	2.058525E-04
6.262891E+03	2.232409E-02	2.065993E-04
6.272816E+03	2.241982E-02	2.073300E-04
6.282741E+03	2.251449E-02	2.080395E-04
6.292667E+03	2.260784E-02	2.087252E-04
6.302592E+03	2.269973E-02	2.093856E-04
6.312517E+03	2.278982E-02	2.100178E-04
6.322443E+03	2.287775E-02	2.106181E-04
6.332368E+03	2.296338E-02	2.111853E-04
6.342293E+03	2.304581E-02	2.117112E-04
6.352219E+03	2.312536E-02	2.121984E-04
6.362144E+03	2.320114E-02	2.126389E-04
6.372069E+03	2.327319E-02	2.130331E-04
6.381995E+03	2.334058E-02	2.133726E-04
6.391920E+03	2.340312E-02	2.136556E-04
6.401845E+03	2.346019E-02	2.138766E-04
6.411771E+03	2.351142E-02	2.140319E-04
6.421696E+03	2.355627E-02	2.141168E-04
6.431621E+03	2.359418E-02	2.141259E-04
6.441547E+03	2.362462E-02	2.140543E-04
6.451472E+03	2.364729E-02	2.138996E-04
6.461397E+03	2.366218E-02	2.136615E-04
6.471323E+03	2.366928E-02	2.133401E-04
6.481248E+03	2.366913E-02	2.129403E-04
6.491173E+03	2.366178E-02	2.124628E-04
6.501099E+03	2.364682E-02	2.119039E-04
6.511024E+03	2.362487E-02	2.112695E-04
6.520949E+03	2.359557E-02	2.105565E-04
6.530875E+03	2.355909E-02	2.097666E-04
6.540800E+03	2.351563E-02	2.089019E-04
6.550725E+03	2.346518E-02	2.079625E-04
6.560651E+03	2.340773E-02	2.069488E-04
6.570576E+03	2.334335E-02	2.058617E-04
6.580501E+03	2.327234E-02	2.047042E-04
6.590427E+03	2.319455E-02	2.034754E-04
6.600352E+03	2.311062E-02	2.021813E-04
6.610277E+03	2.302019E-02	2.008192E-04
6.620203E+03	2.292395E-02	1.993956E-04
6.630128E+03	2.282184E-02	1.979106E-04
6.640054E+03	2.271410E-02	1.963666E-04
6.649979E+03	2.260096E-02	1.947663E-04
6.659904E+03	2.248319E-02	1.931168E-04
6.669830E+03	2.236059E-02	1.914167E-04
6.679755E+03	2.223343E-02	1.896692E-04
6.689680E+03	2.210252E-02	1.878816E-04
6.699606E+03	2.196770E-02	1.860530E-04
6.709531E+03	2.182952E-02	1.841888E-04
6.719456E+03	2.168833E-02	1.822924E-04
6.729382E+03	2.154445E-02	1.803670E-04
6.739307E+03	2.139823E-02	1.784161E-04
6.749232E+03	2.125000E-02	1.764430E-04
6.759158E+03	2.110009E-02	1.744508E-04
6.769083E+03	2.094885E-02	1.724430E-04
6.779008E+03	2.079682E-02	1.704245E-04
6.788934E+03	2.064385E-02	1.683945E-04
6.798859E+03	2.049073E-02	1.663597E-04
6.808784E+03	2.033728E-02	1.643193E-04
6.818710E+03	2.018426E-02	1.622799E-04
6.828635E+03	2.003172E-02	1.602419E-04
6.838560E+03	1.987992E-02	1.582081E-04
6.848486E+03	1.972936E-02	1.561825E-04
6.858411E+03	1.957981E-02	1.541637E-04
6.868336E+03	1.943196E-02	1.521574E-04
6.878262E+03	1.928557E-02	1.501619E-04
6.888187E+03	1.914130E-02	1.481828E-04
6.898112E+03	1.899889E-02	1.462180E-04
6.908038E+03	1.885896E-02	1.442727E-04
6.917963E+03	1.872123E-02	1.423448E-04
6.927888E+03	1.858630E-02	1.404390E-04
6.937814E+03	1.845389E-02	1.385534E-04
6.947739E+03	1.832410E-02	1.366888E-04
6.957664E+03	1.819751E-02	1.348497E-04
6.967590E+03	1.807378E-02	1.330338E-04
6.977515E+03	1.795302E-02	1.312418E-04
6.987440E+03	1.783555E-02	1.294762E-04
6.997366E+03	1.772123E-02	1.277361E-04
7.007291E+03	1.761034E-02	1.260236E-04
7.017216E+03	1.750253E-02	1.243362E-04
7.027142E+03	1.739830E-02	1.226777E-04
7.037067E+03	1.729727E-02	1.210453E-04
7.046993E+03	1.719972E-02	1.194413E-04
7.056918E+03	1.710568E-02	1.178658E-04
7.066843E+03	1.701521E-02	1.163194E-04
7.076769E+03	1.692793E-02	1.147996E-04
7.086694E+03	1.684430E-02	1.133097E-04
7.096619E+03	1.676413E-02	1.118487E-04
7.106545E+03	1.668746E-02	1.104169E-04
7.116470E+03	1.661433E-02	1.090148E-04
7.126395E+03	1.654456E-02	1.076415E-04
7.136321E+03	1.647837E-02	1.062988E-04
7.146246E+03	1.641560E-02	1.049857E-04
7.156171E+03	1.635626E-02	1.037029E-04
7.166097E+03	1.630037E-02	1.024509E-04
7.176022E+03	1.624818E-02	1.012315E-04
7.185947E+03	1.619910E-02	1.000415E-04
7.195873E+03	1.615374E-02	9.888542E-05
7.205798E+03	1.611173E-02	9.776137E-05
7.215723E+03	1.607309E-02	9.667025E-05
7.225649E+03	1.603784E-02	9.561275E-05
7.235574E+03	1.600620E-02	9.459096E-05
7.245499E+03	1.597778E-02	9.360347E-05
7.255425E+03	1.595282E-02	9.265251E-05
7.265350E+03	1.593130E-02	9.173895E-05
7.275275E+03	1.591325E-02	9.086406E-05
7.285201E+03	1.589848E-02	9.002776E-05
7.295126E+03	1.588720E-02	8.923253E-05
7.305051E+03	1.587922E-02	8.847847E-05
7.314977E+03	1.587471E-02	8.776806E-05
7.324902E+03	1.587350E-02	8.710169E-05
7.334827E+03	1.587575E-02	8.648182E-05
7.344753E+03	1.588127E-02	8.590900E-05
7.354678E+03	1.589023E-02	8.538590E-05
7.364603E+03	1.590239E-02	8.491300E-05
7.374529E+03	1.591771E-02	8.449198E-05
7.384454E+03	1.593635E-02	8.412564E-05
7.394379E+03	1.595784E-02	8.381352E-05
7.404305E+03	1.598271E-02	8.356057E-05
7.414230E+03	1.601027E-02	8.336524E-05
7.424156E+03	1.604083E-02	8.323137E-05
7.434081E+03	1.607385E-02	8.315846E-05
7.444006E+03	1.610960E-02	8.315015E-05
7.453932E+03	1.614773E-02	8.320690E-05
7.463857E+03	1.618805E-02	8.333005E-05
7.473782E+03	1.623036E-02	8.352086E-05
7.483708E+03	1.627423E-02	8.377927E-05
7.493633E+03	1.631986E-02	8.410849E-05
7.503558E+03	1.636681E-02	8.450834E-05
7.513484E+03	1.641567E-02	8.498389E-05
7.523409E+03	1.646622E-02	8.553582E-05
7.533334E+03	1.651879E-02	8.616656E-05
7.543260E+03	1.657332E-02	8.687549E-05
7.553185E+03	1.663036E-02	8.766514E-05
7.563110E+03	1.668976E-02	8.853433E-05
7.573036E+03	1.675139E-02	8.948181E-05
7.582961E+03	1.681574E-02	9.050962E-05
7.592886E+03	1.688264E-02	9.161618E-05
7.602812E+03	1.695189E-02	9.279980E-05
7.612737E+03	1.702395E-02	9.406218E-05
7.622662E+03	1.709860E-02	9.540143E-05
7.632588E+03	1.717607E-02	9.681807E-05
7.642513E+03	1.725589E-02	9.830864E-05
7.652438E+03	1.733849E-02	9.987482E-05
7.662364E+03	1.742385E-02	1.015157E-04
7.672289E+03	1.751168E-02	1.032290E-04
7.682214E+03	1.760195E-02	1.050137E-04
7.692140E+03	1.769486E-02	1.068701E-04
7.702065E+03	1.779033E-02	1.087973E-04
7.711990E+03	1.788808E-02	1.107927E-04
7.721916E+03	1.798829E-02	1.128568E-04
7.731841E+03	1.809087E-02	1.149885E-04
7.741766E+03	1.819580E-02	1.171870E-04
7.751692E+03	1.830297E-02	1.194510E-04
7.761617E+03	1.841210E-02	1.217782E-04
7.771542E+03	1.852359E-02	1.241706E-04
7.781468E+03	1.863713E-02	1.266256E-04
7.791393E+03	1.875266E-02	1.291425E-04
7.801318E+03	1.887008E-02	1.317201E-04
7.811244E+03	1.898936E-02	1.343576E-04
7.821169E+03	1.911041E-02	1.370540E-04
7.831095E+03	1.923342E-02	1.398103E-04
7.841020E+03	1.935807E-02	1.426240E-04
7.850945E+03	1.948456E-02	1.454959E-04
7.860871E+03	1.961231E-02	1.484214E-04
7.870796E+03	1.974177E-02	1.514038E-04
7.880721E+03	1.987291E-02	1.544423E-04
7.890647E+03	2.000513E-02	1.575319E-04
7.900572E+03	2.013863E-02	1.606741E-04
7.910497E+03	2.027338E-02	1.638681E-04
7.920423E+03	2.040931E-02	1.671131E-04
7.930348E+03	2.054640E-02	1.704087E-04
7.940273E+03	2.068402E-02	1.737492E-04
7.950199E+03	2.082271E-02	1.771388E-04
7.960124E+03	2.096185E-02	1.805718E-04
7.970049E+03	2.110197E-02	1.840525E-04
7.979975E+03	2.124306E-02	1.875804E-04
7.989900E+03	2.138479E-02	1.911524E-04
7.999825E+03	2.152743E-02	1.947706E-04
8.009751E+03	2.167098E-02	1.984347E-04
8.019676E+03	2.181571E-02	2.021471E-04
8.029601E+03	2.196102E-02	2.059019E-04
8.039527E+03	2.210752E-02	2.097045E-04
8.049452E+03	2.225490E-02	2.135520E-04
8.059377E+03	2.240347E-02	2.174473E-04
8.069303E+03	2.255262E-02	2.213841E-04
8.079228E+03	2.270299E-02	2.253686E-04
8.089153E+03	2.285428E-02	2.293978E-04
8.099079E+03	2.300618E-02	2.334683E-04
8.109004E+03	2.315903E-02	2.375834E-04
8.118929E+03	2.331286E-02	2.417433E-04
8.128855E+03	2.346769E-02	2.459481E-04
8.138780E+03	2.362320E-02	2.501945E-04
8.148705E+03	2.377944E-02	2.544826E-04
8.158631E+03	2.393676E-02	2.588162E-04
8.168556E+03	2.409452E-02	2.631882E-04
8.178481E+03	2.425344E-02	2.676063E-04
8.188407E+03	2.441284E-02	2.720632E-04
8.198332E+03	2.457313E-02	2.765628E-04
8.208257E+03	2.473434E-02	2.811057E-04
8.218183E+03	2.489577E-02	2.856839E-04
8.228108E+03	2.505856E-02	2.903100E-04
8.238034E+03	2.522166E-02	2.949719E-04
8.247959E+03	2.538546E-02	2.996742E-04
8.257884E+03	2.554999E-02	3.044170E-04
8.267810E+03	2.571531E-02	3.092008E-04
8.277735E+03	2.588107E-02	3.140213E-04
8.287660E+03	2.604768E-02	3.188835E-04
8.297586E+03	2.621481E-02	3.237831E-04
8.307511E+03	2.638208E-02	3.287154E-04
8.317436E+03	2.655033E-02	3.336904E-04
8.327362E+03	2.671879E-02	3.386985E-04
8.337287E+03	2.688789E-02	3.437450E-04
8.347212E+03	2.705726E-02	3.488248E-04
8.357138E+03	2.722733E-02	3.539435E-04
8.367063E+03	2.739730E-02	3.590905E-04
8.376988E+03	2.756804E-02	3.642768E-04
8.386914E+03	2.773873E-02	3.694915E-04
8.396839E+03	2.790936E-02	3.747342E-04
