#wls	flux	fluxerr
3.900342E+03	1.240247E-02	1.187443E-04
3.904739E+03	1.247580E-02	1.193862E-04
3.909126E+03	1.250935E-02	1.196470E-04
3.913513E+03	1.254154E-02	1.198942E-04
3.917909E+03	1.254334E-02	1.198507E-04
3.922296E+03	1.253678E-02	1.197273E-04
3.926683E+03	1.252375E-02	1.195421E-04
3.931080E+03	1.252924E-02	1.195336E-04
3.935467E+03	1.255274E-02	1.196967E-04
3.939854E+03	1.259772E-02	1.200643E-04
3.944251E+03	1.262576E-02	1.202698E-04
3.948638E+03	1.263172E-02	1.202648E-04
3.953025E+03	1.265460E-02	1.204208E-04
3.957422E+03	1.265891E-02	1.203997E-04
3.961809E+03	1.266320E-02	1.203783E-04
3.966196E+03	1.265752E-02	1.202622E-04
3.970593E+03	1.268301E-02	1.204419E-04
3.974980E+03	1.272086E-02	1.207386E-04
3.979367E+03	1.273529E-02	1.208127E-04
3.983764E+03	1.276234E-02	1.210062E-04
3.988151E+03	1.278721E-02	1.211788E-04
3.992538E+03	1.282417E-02	1.214654E-04
3.996935E+03	1.287214E-02	1.218558E-04
4.001322E+03	1.297121E-02	1.227293E-04
4.005709E+03	1.311626E-02	1.240365E-04
4.010106E+03	1.328202E-02	1.255377E-04
4.014493E+03	1.344857E-02	1.270448E-04
4.018880E+03	1.359437E-02	1.283543E-04
4.023277E+03	1.368797E-02	1.291695E-04
4.027664E+03	1.374225E-02	1.296128E-04
4.032051E+03	1.381938E-02	1.302710E-04
4.036448E+03	1.391936E-02	1.311435E-04
4.040835E+03	1.400936E-02	1.319210E-04
4.045222E+03	1.408777E-02	1.325884E-04
4.049619E+03	1.412255E-02	1.328445E-04
4.054006E+03	1.411319E-02	1.326852E-04
4.058393E+03	1.407419E-02	1.322474E-04
4.062790E+03	1.403273E-02	1.317867E-04
4.067177E+03	1.402355E-02	1.316295E-04
4.071564E+03	1.405767E-02	1.318783E-04
4.075961E+03	1.410385E-02	1.322398E-04
4.080348E+03	1.414948E-02	1.325957E-04
4.084735E+03	1.417462E-02	1.327591E-04
4.089132E+03	1.416045E-02	1.325540E-04
4.093519E+03	1.413198E-02	1.322154E-04
4.097906E+03	1.413417E-02	1.321637E-04
4.102302E+03	1.410834E-02	1.318498E-04
4.106689E+03	1.412554E-02	1.319381E-04
4.111076E+03	1.413652E-02	1.319681E-04
4.115473E+03	1.415176E-02	1.320376E-04
4.119860E+03	1.414357E-02	1.318884E-04
4.124247E+03	1.414800E-02	1.318569E-04
4.128644E+03	1.414539E-02	1.317595E-04
4.133031E+03	1.411371E-02	1.313916E-04
4.137418E+03	1.404299E-02	1.306607E-04
4.141815E+03	1.397225E-02	1.299300E-04
4.146202E+03	1.391439E-02	1.293199E-04
4.150589E+03	1.380325E-02	1.282154E-04
4.154986E+03	1.371199E-02	1.272963E-04
4.159373E+03	1.362958E-02	1.264605E-04
4.163760E+03	1.355764E-02	1.257224E-04
4.168157E+03	1.344775E-02	1.246332E-04
4.172544E+03	1.336071E-02	1.237567E-04
4.176931E+03	1.330053E-02	1.231299E-04
4.181328E+03	1.326399E-02	1.227221E-04
4.185715E+03	1.322607E-02	1.223020E-04
4.190102E+03	1.321366E-02	1.221181E-04
4.194499E+03	1.322113E-02	1.221175E-04
4.198886E+03	1.323393E-02	1.221663E-04
4.203273E+03	1.324643E-02	1.222121E-04
4.207670E+03	1.328388E-02	1.224875E-04
4.212057E+03	1.334038E-02	1.229382E-04
4.216444E+03	1.339980E-02	1.234151E-04
4.220841E+03	1.347341E-02	1.240218E-04
4.225228E+03	1.358432E-02	1.249709E-04
4.229615E+03	1.371532E-02	1.261035E-04
4.234012E+03	1.381269E-02	1.269254E-04
4.238399E+03	1.388933E-02	1.275560E-04
4.242786E+03	1.395759E-02	1.281088E-04
4.247183E+03	1.399356E-02	1.283645E-04
4.251570E+03	1.396801E-02	1.280557E-04
4.255957E+03	1.395262E-02	1.278404E-04
4.260354E+03	1.394231E-02	1.276714E-04
4.264741E+03	1.390726E-02	1.272763E-04
4.269128E+03	1.387353E-02	1.268935E-04
4.273525E+03	1.385720E-02	1.266699E-04
4.277912E+03	1.382797E-02	1.263286E-04
4.282299E+03	1.380299E-02	1.260266E-04
4.286695E+03	1.380481E-02	1.259689E-04
4.291082E+03	1.380820E-02	1.259258E-04
4.295469E+03	1.379894E-02	1.257672E-04
4.299866E+03	1.386313E-02	1.262775E-04
4.304253E+03	1.392833E-02	1.267965E-04
4.308640E+03	1.402887E-02	1.276362E-04
4.313037E+03	1.416177E-02	1.287687E-04
4.317424E+03	1.434446E-02	1.303524E-04
4.321811E+03	1.447666E-02	1.314756E-04
4.326208E+03	1.461012E-02	1.326084E-04
4.330595E+03	1.474190E-02	1.337247E-04
4.334982E+03	1.485376E-02	1.346589E-04
4.339379E+03	1.496126E-02	1.355522E-04
4.343766E+03	1.503655E-02	1.361527E-04
4.348153E+03	1.513505E-02	1.369624E-04
4.352550E+03	1.518476E-02	1.373295E-04
4.356937E+03	1.519666E-02	1.373544E-04
4.361324E+03	1.518523E-02	1.371684E-04
4.365721E+03	1.518284E-02	1.370639E-04
4.370108E+03	1.519006E-02	1.370462E-04
4.374495E+03	1.517983E-02	1.368710E-04
4.378892E+03	1.518478E-02	1.368325E-04
4.383279E+03	1.517928E-02	1.366999E-04
4.387666E+03	1.522852E-02	1.370600E-04
4.392063E+03	1.526699E-02	1.373224E-04
4.396450E+03	1.533346E-02	1.378362E-04
4.400837E+03	1.543806E-02	1.386918E-04
4.405234E+03	1.557622E-02	1.398472E-04
4.409621E+03	1.573083E-02	1.411489E-04
4.414008E+03	1.588212E-02	1.424191E-04
4.418405E+03	1.605757E-02	1.439038E-04
4.422792E+03	1.624064E-02	1.454549E-04
4.427179E+03	1.637260E-02	1.465466E-04
4.431576E+03	1.646150E-02	1.472513E-04
4.435963E+03	1.653670E-02	1.478327E-04
4.440350E+03	1.658301E-02	1.481551E-04
4.444747E+03	1.659591E-02	1.481783E-04
4.449134E+03	1.664980E-02	1.485674E-04
4.453521E+03	1.670066E-02	1.489288E-04
4.457918E+03	1.671948E-02	1.490037E-04
4.462305E+03	1.683036E-02	1.498986E-04
4.466692E+03	1.690360E-02	1.504572E-04
4.471088E+03	1.687823E-02	1.501375E-04
4.475475E+03	1.675516E-02	1.489496E-04
4.479862E+03	1.657675E-02	1.472715E-04
4.484259E+03	1.628346E-02	1.445750E-04
4.488646E+03	1.601022E-02	1.420599E-04
4.493033E+03	1.575966E-02	1.397489E-04
4.497430E+03	1.555966E-02	1.378886E-04
4.501817E+03	1.538177E-02	1.362263E-04
4.506204E+03	1.518003E-02	1.343549E-04
4.510601E+03	1.496239E-02	1.323449E-04
4.514988E+03	1.475996E-02	1.304720E-04
4.519385E+03	1.461198E-02	1.290820E-04
4.523772E+03	1.450384E-02	1.280456E-04
4.528159E+03	1.443601E-02	1.273660E-04
4.532556E+03	1.440262E-02	1.269907E-04
4.536943E+03	1.441585E-02	1.270266E-04
4.541330E+03	1.442079E-02	1.269893E-04
4.545727E+03	1.441137E-02	1.268253E-04
4.550114E+03	1.442916E-02	1.269009E-04
4.554501E+03	1.448235E-02	1.272875E-04
4.558898E+03	1.453067E-02	1.276303E-04
4.563285E+03	1.464397E-02	1.285433E-04
4.567672E+03	1.477644E-02	1.296230E-04
4.572069E+03	1.494469E-02	1.310148E-04
4.576456E+03	1.512571E-02	1.325166E-04
4.580843E+03	1.536651E-02	1.345397E-04
4.585240E+03	1.559885E-02	1.364860E-04
4.589627E+03	1.586740E-02	1.387463E-04
4.594014E+03	1.613356E-02	1.409827E-04
4.598411E+03	1.642055E-02	1.433978E-04
4.602798E+03	1.672597E-02	1.459706E-04
4.607185E+03	1.697994E-02	1.480913E-04
4.611582E+03	1.723995E-02	1.502615E-04
4.615969E+03	1.745176E-02	1.520090E-04
4.620356E+03	1.758382E-02	1.530600E-04
4.624753E+03	1.763147E-02	1.533750E-04
4.629140E+03	1.766112E-02	1.535330E-04
4.633527E+03	1.765596E-02	1.533883E-04
4.637924E+03	1.763571E-02	1.531124E-04
4.642311E+03	1.761909E-02	1.528685E-04
4.646698E+03	1.761238E-02	1.527106E-04
4.651094E+03	1.761080E-02	1.525970E-04
4.655481E+03	1.764013E-02	1.527513E-04
4.659868E+03	1.757046E-02	1.520485E-04
4.664265E+03	1.743758E-02	1.507996E-04
4.668652E+03	1.728588E-02	1.493897E-04
4.673039E+03	1.711301E-02	1.477987E-04
4.677436E+03	1.689700E-02	1.458371E-04
4.681823E+03	1.679284E-02	1.448429E-04
4.686210E+03	1.671771E-02	1.441001E-04
4.690607E+03	1.668125E-02	1.436910E-04
4.694994E+03	1.663220E-02	1.431742E-04
4.699381E+03	1.657475E-02	1.425855E-04
4.703778E+03	1.652299E-02	1.420463E-04
4.708165E+03	1.650956E-02	1.418371E-04
4.712552E+03	1.647597E-02	1.414550E-04
4.716949E+03	1.645507E-02	1.411819E-04
4.721336E+03	1.646225E-02	1.411501E-04
4.725723E+03	1.646334E-02	1.410660E-04
4.730120E+03	1.646380E-02	1.409762E-04
4.734507E+03	1.645352E-02	1.407948E-04
4.738894E+03	1.648214E-02	1.409460E-04
4.743291E+03	1.650230E-02	1.410245E-04
4.747678E+03	1.649536E-02	1.408715E-04
4.752065E+03	1.647717E-02	1.406225E-04
4.756462E+03	1.644538E-02	1.402576E-04
4.760849E+03	1.639490E-02	1.397339E-04
4.765236E+03	1.632363E-02	1.390338E-04
4.769633E+03	1.626010E-02	1.384001E-04
4.774020E+03	1.620458E-02	1.378355E-04
4.778407E+03	1.616092E-02	1.373723E-04
4.782804E+03	1.607145E-02	1.365203E-04
4.787191E+03	1.599259E-02	1.357596E-04
4.791578E+03	1.594134E-02	1.352340E-04
4.795975E+03	1.591066E-02	1.348832E-04
4.800362E+03	1.587866E-02	1.345218E-04
4.804749E+03	1.591230E-02	1.347165E-04
4.809146E+03	1.595505E-02	1.349876E-04
4.813533E+03	1.600409E-02	1.353116E-04
4.817920E+03	1.606531E-02	1.357381E-04
4.822317E+03	1.616668E-02	1.365026E-04
4.826704E+03	1.627194E-02	1.372990E-04
4.831091E+03	1.636207E-02	1.379667E-04
4.835487E+03	1.646478E-02	1.387391E-04
4.839874E+03	1.654626E-02	1.393318E-04
4.844261E+03	1.659856E-02	1.396781E-04
4.848658E+03	1.662302E-02	1.397894E-04
4.853045E+03	1.665018E-02	1.399234E-04
4.857432E+03	1.666161E-02	1.399249E-04
4.861829E+03	1.664581E-02	1.396976E-04
4.866216E+03	1.658069E-02	1.390571E-04
4.870603E+03	1.650075E-02	1.382931E-04
4.875000E+03	1.642948E-02	1.376024E-04
4.879387E+03	1.633454E-02	1.367147E-04
4.883774E+03	1.625185E-02	1.359305E-04
4.888171E+03	1.620148E-02	1.354172E-04
4.892558E+03	1.615922E-02	1.349724E-04
4.896945E+03	1.612862E-02	1.346254E-04
4.901342E+03	1.607966E-02	1.341256E-04
4.905729E+03	1.600536E-02	1.334151E-04
4.910116E+03	1.592980E-02	1.326951E-04
4.914513E+03	1.586234E-02	1.320431E-04
4.918900E+03	1.578352E-02	1.312977E-04
4.923287E+03	1.571713E-02	1.306564E-04
4.927684E+03	1.569392E-02	1.303744E-04
4.932071E+03	1.566916E-02	1.300801E-04
4.936458E+03	1.563628E-02	1.297187E-04
4.940855E+03	1.560433E-02	1.293652E-04
4.945242E+03	1.556961E-02	1.289893E-04
4.949629E+03	1.552478E-02	1.285301E-04
4.954026E+03	1.551612E-02	1.283705E-04
4.958413E+03	1.550942E-02	1.282274E-04
4.962800E+03	1.551268E-02	1.281667E-04
4.967197E+03	1.553412E-02	1.282559E-04
4.971584E+03	1.552114E-02	1.280610E-04
4.975971E+03	1.545802E-02	1.274530E-04
4.980368E+03	1.541315E-02	1.269958E-04
4.984755E+03	1.536030E-02	1.264736E-04
4.989142E+03	1.530470E-02	1.259295E-04
4.993539E+03	1.528277E-02	1.256626E-04
4.997926E+03	1.527778E-02	1.255354E-04
5.002313E+03	1.525675E-02	1.252766E-04
5.006710E+03	1.524637E-02	1.251052E-04
5.011097E+03	1.524961E-02	1.250458E-04
5.015484E+03	1.524407E-02	1.249145E-04
5.019880E+03	1.525629E-02	1.249286E-04
5.024267E+03	1.526671E-02	1.249279E-04
5.028654E+03	1.530601E-02	1.251633E-04
5.033051E+03	1.534612E-02	1.254047E-04
5.037438E+03	1.540489E-02	1.257983E-04
5.041825E+03	1.547386E-02	1.262745E-04
5.046222E+03	1.556552E-02	1.269348E-04
5.050609E+03	1.563331E-02	1.273997E-04
5.054996E+03	1.569668E-02	1.278280E-04
5.059393E+03	1.575491E-02	1.282135E-04
5.063780E+03	1.579995E-02	1.284913E-04
5.068167E+03	1.584431E-02	1.287631E-04
5.072812E+03	1.588714E-02	1.290168E-04
5.077199E+03	1.593190E-02	1.292910E-04
5.081596E+03	1.598308E-02	1.296165E-04
5.085983E+03	1.605834E-02	1.301368E-04
5.090370E+03	1.613679E-02	1.306822E-04
5.094767E+03	1.620082E-02	1.311098E-04
5.099154E+03	1.626783E-02	1.315610E-04
5.103541E+03	1.633244E-02	1.319922E-04
5.107938E+03	1.636757E-02	1.321843E-04
5.112325E+03	1.637801E-02	1.321771E-04
5.116712E+03	1.637814E-02	1.320866E-04
5.121109E+03	1.637110E-02	1.319382E-04
5.125496E+03	1.633516E-02	1.315574E-04
5.129883E+03	1.631060E-02	1.312686E-04
5.134280E+03	1.629227E-02	1.310300E-04
5.138667E+03	1.625022E-02	1.306013E-04
5.143054E+03	1.617966E-02	1.299440E-04
5.147451E+03	1.612434E-02	1.294098E-04
5.151838E+03	1.605292E-02	1.287473E-04
5.156225E+03	1.596062E-02	1.279182E-04
5.160622E+03	1.589102E-02	1.272719E-04
5.165009E+03	1.584267E-02	1.267966E-04
5.169396E+03	1.578978E-02	1.262856E-04
5.173793E+03	1.575847E-02	1.259476E-04
5.178180E+03	1.576169E-02	1.258859E-04
5.182567E+03	1.578016E-02	1.259460E-04
5.186964E+03	1.581976E-02	1.261742E-04
5.191351E+03	1.585135E-02	1.263384E-04
5.195738E+03	1.586824E-02	1.263853E-04
5.200125E+03	1.588287E-02	1.264140E-04
5.204522E+03	1.589116E-02	1.263921E-04
5.208909E+03	1.588252E-02	1.262356E-04
5.213296E+03	1.589092E-02	1.262148E-04
5.217693E+03	1.589611E-02	1.261682E-04
5.222080E+03	1.589461E-02	1.260687E-04
5.226467E+03	1.587077E-02	1.257923E-04
5.230863E+03	1.583457E-02	1.254180E-04
5.235250E+03	1.579912E-02	1.250505E-04
5.239637E+03	1.575329E-02	1.246012E-04
5.244034E+03	1.569118E-02	1.240236E-04
5.248421E+03	1.564872E-02	1.236023E-04
5.252808E+03	1.559875E-02	1.231221E-04
5.257205E+03	1.553092E-02	1.225016E-04
5.261592E+03	1.547752E-02	1.219958E-04
5.265979E+03	1.542910E-02	1.215298E-04
5.270376E+03	1.538069E-02	1.210643E-04
5.274763E+03	1.534639E-02	1.207107E-04
5.279150E+03	1.534014E-02	1.205779E-04
5.283547E+03	1.534058E-02	1.204977E-04
5.287934E+03	1.536173E-02	1.205803E-04
5.292321E+03	1.540514E-02	1.208373E-04
5.296718E+03	1.546484E-02	1.212215E-04
5.301105E+03	1.552417E-02	1.216023E-04
5.305492E+03	1.559094E-02	1.220409E-04
5.309889E+03	1.567717E-02	1.226309E-04
5.314276E+03	1.578494E-02	1.233886E-04
5.318663E+03	1.590164E-02	1.242149E-04
5.323060E+03	1.602259E-02	1.250732E-04
5.327447E+03	1.613585E-02	1.258703E-04
5.331834E+03	1.620659E-02	1.263349E-04
5.336231E+03	1.622593E-02	1.263983E-04
5.340618E+03	1.622955E-02	1.263394E-04
5.345005E+03	1.620853E-02	1.260888E-04
5.349392E+03	1.616981E-02	1.257010E-04
5.353789E+03	1.615285E-02	1.254825E-04
5.358176E+03	1.614368E-02	1.253251E-04
5.362563E+03	1.611572E-02	1.250220E-04
5.366960E+03	1.608726E-02	1.247153E-04
5.371347E+03	1.605930E-02	1.244131E-04
5.375734E+03	1.601242E-02	1.239648E-04
5.380131E+03	1.594144E-02	1.233305E-04
5.384518E+03	1.586423E-02	1.226491E-04
5.388905E+03	1.577670E-02	1.218889E-04
5.393302E+03	1.568406E-02	1.210901E-04
5.397689E+03	1.559094E-02	1.202888E-04
5.402076E+03	1.551789E-02	1.196435E-04
5.406473E+03	1.544943E-02	1.190341E-04
5.410860E+03	1.541023E-02	1.186511E-04
5.415247E+03	1.537150E-02	1.182723E-04
5.419643E+03	1.534156E-02	1.179614E-04
5.424030E+03	1.530965E-02	1.176360E-04
5.428417E+03	1.529819E-02	1.174680E-04
5.432814E+03	1.528373E-02	1.172772E-04
5.437201E+03	1.528140E-02	1.171798E-04
5.441588E+03	1.529222E-02	1.171833E-04
5.445985E+03	1.529777E-02	1.171463E-04
5.450372E+03	1.529838E-02	1.170718E-04
5.454759E+03	1.531297E-02	1.171043E-04
5.459156E+03	1.533100E-02	1.171629E-04
5.463543E+03	1.535230E-02	1.172466E-04
5.467930E+03	1.536905E-02	1.172955E-04
5.472327E+03	1.538676E-02	1.173516E-04
5.476714E+03	1.540177E-02	1.173871E-04
5.481101E+03	1.540495E-02	1.173326E-04
5.485498E+03	1.540470E-02	1.172520E-04
5.489885E+03	1.540401E-02	1.171683E-04
5.494272E+03	1.538189E-02	1.169219E-04
5.498659E+03	1.536615E-02	1.167243E-04
5.503056E+03	1.535452E-02	1.165582E-04
5.507443E+03	1.534600E-02	1.164159E-04
5.511830E+03	1.531682E-02	1.161174E-04
5.516227E+03	1.528630E-02	1.158090E-04
5.520614E+03	1.526111E-02	1.155416E-04
5.525001E+03	1.522238E-02	1.151722E-04
5.529398E+03	1.517448E-02	1.147338E-04
5.533785E+03	1.514458E-02	1.144323E-04
5.538172E+03	1.512319E-02	1.141955E-04
5.542569E+03	1.510111E-02	1.139537E-04
5.546956E+03	1.508212E-02	1.137358E-04
5.551343E+03	1.507158E-02	1.135819E-04
5.555740E+03	1.506618E-02	1.134669E-04
5.560127E+03	1.505559E-02	1.133132E-04
5.564514E+03	1.504132E-02	1.131321E-04
5.568911E+03	1.502374E-02	1.129263E-04
5.573298E+03	1.499394E-02	1.126293E-04
5.577685E+03	1.496459E-02	1.123360E-04
5.582082E+03	1.492320E-02	1.119528E-04
5.586469E+03	1.488898E-02	1.116242E-04
5.590856E+03	1.485932E-02	1.113301E-04
5.595253E+03	1.484228E-02	1.111309E-04
5.599640E+03	1.482057E-02	1.108974E-04
5.604027E+03	1.483518E-02	1.109357E-04
5.608423E+03	1.483474E-02	1.108616E-04
5.612810E+03	1.484005E-02	1.108308E-04
5.617197E+03	1.484806E-02	1.108203E-04
5.621594E+03	1.487827E-02	1.109753E-04
5.625981E+03	1.492433E-02	1.112486E-04
5.630368E+03	1.499225E-02	1.116845E-04
5.634765E+03	1.507049E-02	1.121967E-04
5.639152E+03	1.514262E-02	1.126630E-04
5.643539E+03	1.519657E-02	1.129939E-04
5.647936E+03	1.524378E-02	1.132741E-04
5.652323E+03	1.528896E-02	1.135392E-04
