#wls	flux	fluxerr
1.588055E+03	6.624563E-04	1.419471E-05
1.627756E+03	6.626827E-04	1.417614E-05
1.667457E+03	6.630773E-04	1.416050E-05
1.707159E+03	6.634114E-04	1.414289E-05
1.746860E+03	6.639121E-04	1.412813E-05
1.786561E+03	6.645782E-04	1.411616E-05
1.826263E+03	6.652961E-04	1.410453E-05
1.865964E+03	6.660661E-04	1.409322E-05
1.905666E+03	6.671116E-04	1.408693E-05
1.945367E+03	6.682082E-04	1.408086E-05
1.985068E+03	6.694677E-04	1.407735E-05
2.024770E+03	6.708897E-04	1.407633E-05
2.064471E+03	6.724742E-04	1.407776E-05
2.104172E+03	6.742213E-04	1.408160E-05
2.143874E+03	6.761317E-04	1.408781E-05
2.183575E+03	6.783146E-04	1.409862E-05
2.223277E+03	6.806618E-04	1.411170E-05
2.262978E+03	6.832827E-04	1.412926E-05
2.302679E+03	6.861778E-04	1.415123E-05
2.342381E+03	6.893481E-04	1.417757E-05
2.382082E+03	6.926889E-04	1.420604E-05
2.421783E+03	6.964155E-04	1.424097E-05
2.461485E+03	7.004238E-04	1.428014E-05
2.501186E+03	7.047171E-04	1.432352E-05
2.540887E+03	7.094042E-04	1.437322E-05
2.580589E+03	7.144886E-04	1.442918E-05
2.620290E+03	7.198710E-04	1.448928E-05
2.659992E+03	7.257649E-04	1.455769E-05
2.699693E+03	7.320723E-04	1.463230E-05
2.739394E+03	7.388010E-04	1.471310E-05
2.779096E+03	7.460621E-04	1.480215E-05
2.818797E+03	7.537625E-04	1.489742E-05
2.858498E+03	7.620157E-04	1.500099E-05
2.898200E+03	7.709353E-04	1.511486E-05
2.937901E+03	7.804332E-04	1.523709E-05
2.977602E+03	7.905257E-04	1.536776E-05
2.987528E+03	7.931155E-04	1.540121E-05
2.997453E+03	7.958131E-04	1.543654E-05
3.007378E+03	7.985181E-04	1.547179E-05
3.017304E+03	8.013314E-04	1.550893E-05
3.027229E+03	8.040525E-04	1.554405E-05
3.037155E+03	8.069828E-04	1.558299E-05
3.047080E+03	8.098217E-04	1.561994E-05
3.057005E+03	8.127701E-04	1.565877E-05
3.066931E+03	8.158284E-04	1.569947E-05
3.076856E+03	8.187965E-04	1.573820E-05
3.086781E+03	8.218751E-04	1.577880E-05
3.096707E+03	8.250647E-04	1.582129E-05
3.106632E+03	8.282657E-04	1.586374E-05
3.116557E+03	8.314783E-04	1.590615E-05
3.126483E+03	8.348030E-04	1.595045E-05
3.136408E+03	8.381404E-04	1.599472E-05
3.146333E+03	8.414910E-04	1.603898E-05
3.156259E+03	8.449550E-04	1.608512E-05
3.166184E+03	8.484331E-04	1.613125E-05
3.176109E+03	8.520256E-04	1.617927E-05
3.186035E+03	8.556333E-04	1.622729E-05
3.195960E+03	8.592567E-04	1.627532E-05
3.205885E+03	8.629960E-04	1.632525E-05
3.215811E+03	8.667522E-04	1.637519E-05
3.225736E+03	8.706254E-04	1.642704E-05
3.235661E+03	8.745166E-04	1.647891E-05
3.245587E+03	8.784266E-04	1.653082E-05
3.255512E+03	8.824553E-04	1.658465E-05
3.265437E+03	8.865040E-04	1.663852E-05
3.275363E+03	8.906727E-04	1.669431E-05
3.285288E+03	8.948628E-04	1.675016E-05
