#wls	flux	fluxerr
3.245587E+03	1.115654E-03	4.911545E-05
3.255512E+03	1.120959E-03	4.923531E-05
3.265437E+03	1.126253E-03	4.935309E-05
3.275363E+03	1.131647E-03	4.947357E-05
3.285288E+03	1.137139E-03	4.959672E-05
3.295213E+03	1.142841E-03	4.972733E-05
3.305139E+03	1.148532E-03	4.985573E-05
3.315064E+03	1.154323E-03	4.998671E-05
3.324989E+03	1.160104E-03	5.011553E-05
3.334915E+03	1.166094E-03	5.025161E-05
3.344840E+03	1.172186E-03	5.039020E-05
3.354765E+03	1.178377E-03	5.053123E-05
3.364691E+03	1.184669E-03	5.067469E-05
3.374616E+03	1.190953E-03	5.081591E-05
3.384541E+03	1.197447E-03	5.096418E-05
3.394467E+03	1.204042E-03	5.111474E-05
3.404392E+03	1.210632E-03	5.126309E-05
3.414318E+03	1.217431E-03	5.141831E-05
3.424243E+03	1.224333E-03	5.157579E-05
3.434168E+03	1.231339E-03	5.173554E-05
3.444094E+03	1.238447E-03	5.189747E-05
3.454019E+03	1.245553E-03	5.205714E-05
3.463944E+03	1.252870E-03	5.222345E-05
3.473870E+03	1.260291E-03	5.239190E-05
3.483795E+03	1.267820E-03	5.256254E-05
3.493720E+03	1.275453E-03	5.273523E-05
3.503646E+03	1.283299E-03	5.291440E-05
3.513571E+03	1.291146E-03	5.309127E-05
3.523496E+03	1.299101E-03	5.327016E-05
3.533422E+03	1.307270E-03	5.345541E-05
3.543347E+03	1.315444E-03	5.363837E-05
3.553272E+03	1.323833E-03	5.382760E-05
3.563198E+03	1.332227E-03	5.401451E-05
3.573123E+03	1.340837E-03	5.420764E-05
3.583048E+03	1.349560E-03	5.440271E-05
3.592974E+03	1.358397E-03	5.459969E-05
3.602899E+03	1.367348E-03	5.479860E-05
3.612824E+03	1.376517E-03	5.500354E-05
3.622750E+03	1.385699E-03	5.520620E-05
3.632675E+03	1.395101E-03	5.541484E-05
3.642600E+03	1.404518E-03	5.562123E-05
3.652526E+03	1.414158E-03	5.583356E-05
3.662451E+03	1.423919E-03	5.604773E-05
3.672376E+03	1.433799E-03	5.626368E-05
3.682302E+03	1.443803E-03	5.648147E-05
3.692227E+03	1.454034E-03	5.670507E-05
3.702152E+03	1.464286E-03	5.692642E-05
3.712078E+03	1.474665E-03	5.714959E-05
3.722003E+03	1.485274E-03	5.737854E-05
3.731928E+03	1.496012E-03	5.760923E-05
3.741854E+03	1.506879E-03	5.784167E-05
3.751779E+03	1.517880E-03	5.807592E-05
3.761704E+03	1.529012E-03	5.831189E-05
3.771630E+03	1.540279E-03	5.854964E-05
3.781555E+03	1.551683E-03	5.878917E-05
3.791480E+03	1.563326E-03	5.903430E-05
3.801406E+03	1.575006E-03	5.927735E-05
3.811331E+03	1.586929E-03	5.952600E-05
3.821257E+03	1.598893E-03	5.977257E-05
3.831182E+03	1.611103E-03	6.002477E-05
3.841107E+03	1.623357E-03	6.027491E-05
3.851033E+03	1.635861E-03	6.053065E-05
3.860958E+03	1.648514E-03	6.078813E-05
3.870883E+03	1.661217E-03	6.104369E-05
3.880809E+03	1.674175E-03	6.130479E-05
3.890734E+03	1.687288E-03	6.156768E-05
3.900659E+03	1.700457E-03	6.182871E-05
3.910585E+03	1.713886E-03	6.209525E-05
3.920510E+03	1.727376E-03	6.236000E-05
3.930435E+03	1.741129E-03	6.263023E-05
3.940361E+03	1.754947E-03	6.289871E-05
3.950286E+03	1.768932E-03	6.316906E-05
3.960211E+03	1.783087E-03	6.344135E-05
3.970137E+03	1.797413E-03	6.371556E-05
3.980062E+03	1.811914E-03	6.399171E-05
3.989987E+03	1.826488E-03	6.426621E-05
3.999913E+03	1.841241E-03	6.454271E-05
4.009838E+03	1.856176E-03	6.482126E-05
4.019763E+03	1.871293E-03	6.510181E-05
4.029689E+03	1.886494E-03	6.538087E-05
4.039614E+03	1.901882E-03	6.566203E-05
4.049539E+03	1.917461E-03	6.594528E-05
4.059465E+03	1.933130E-03	6.622717E-05
4.069390E+03	1.948995E-03	6.651125E-05
4.079315E+03	1.965057E-03	6.679749E-05
4.089241E+03	1.981216E-03	6.708247E-05
4.099166E+03	1.997476E-03	6.736626E-05
4.109091E+03	2.013941E-03	6.765236E-05
4.119017E+03	2.030614E-03	6.794080E-05
4.128942E+03	2.047291E-03	6.822473E-05
4.138867E+03	2.064285E-03	6.851450E-05
4.148793E+03	2.081288E-03	6.879988E-05
4.158718E+03	2.098509E-03	6.908775E-05
4.168643E+03	2.115848E-03	6.937477E-05
4.178569E+03	2.133410E-03	6.966437E-05
4.188494E+03	2.150993E-03	6.994987E-05
4.198419E+03	2.168805E-03	7.023806E-05
4.208345E+03	2.186744E-03	7.052560E-05
4.218270E+03	2.204815E-03	7.081262E-05
4.228196E+03	2.223019E-03	7.109910E-05
4.238121E+03	2.241361E-03	7.138523E-05
4.248046E+03	2.259841E-03	7.167098E-05
4.257972E+03	2.278464E-03	7.195647E-05
4.267897E+03	2.297231E-03	7.224175E-05
4.277822E+03	2.316043E-03	7.252368E-05
4.287748E+03	2.335110E-03	7.280886E-05
4.297673E+03	2.354227E-03	7.309085E-05
4.307598E+03	2.373605E-03	7.337620E-05
4.317524E+03	2.392935E-03	7.365537E-05
4.327449E+03	2.412533E-03	7.393812E-05
4.337374E+03	2.432194E-03	7.421812E-05
4.347300E+03	2.452025E-03	7.449870E-05
4.357225E+03	2.471925E-03	7.477677E-05
4.367150E+03	2.492004E-03	7.505568E-05
4.377076E+03	2.512265E-03	7.533553E-05
4.387001E+03	2.532607E-03	7.561330E-05
4.396926E+03	2.553034E-03	7.588914E-05
4.406852E+03	2.573656E-03	7.616637E-05
4.416777E+03	2.594372E-03	7.644203E-05
4.426702E+03	2.615187E-03	7.671627E-05
4.436628E+03	2.636212E-03	7.699243E-05
4.446553E+03	2.657346E-03	7.726756E-05
4.456478E+03	2.678596E-03	7.754188E-05
4.466404E+03	2.699966E-03	7.781564E-05
4.476329E+03	2.721464E-03	7.808905E-05
4.486254E+03	2.743205E-03	7.836546E-05
4.496180E+03	2.765086E-03	7.864201E-05
4.506105E+03	2.787009E-03	7.891594E-05
4.516030E+03	2.809198E-03	7.919365E-05
4.525956E+03	2.831554E-03	7.947243E-05
4.535881E+03	2.853977E-03	7.974950E-05
4.545806E+03	2.876694E-03	8.003132E-05
4.555732E+03	2.899498E-03	8.031215E-05
4.565657E+03	2.922619E-03	8.059845E-05
4.575582E+03	2.945850E-03	8.088456E-05
4.585508E+03	2.969312E-03	8.117389E-05
4.595433E+03	2.993020E-03	8.146692E-05
4.605358E+03	3.016988E-03	8.176409E-05
4.615284E+03	3.041119E-03	8.206286E-05
4.625209E+03	3.065542E-03	8.236678E-05
4.635135E+03	3.090271E-03	8.267633E-05
4.645060E+03	3.115325E-03	8.299207E-05
4.654985E+03	3.140610E-03	8.331156E-05
4.664911E+03	3.166259E-03	8.363843E-05
4.674836E+03	3.192292E-03	8.397330E-05
4.684761E+03	3.218618E-03	8.431381E-05
4.694687E+03	3.245372E-03	8.466360E-05
4.704612E+03	3.272580E-03	8.502344E-05
4.714537E+03	3.300152E-03	8.539105E-05
4.724463E+03	3.328111E-03	8.576714E-05
4.734388E+03	3.356722E-03	8.615858E-05
4.744313E+03	3.385779E-03	8.656020E-05
4.754239E+03	3.415313E-03	8.697285E-05
4.764164E+03	3.445476E-03	8.740048E-05
4.774089E+03	3.476303E-03	8.784408E-05
4.784015E+03	3.507711E-03	8.830161E-05
4.793940E+03	3.539739E-03	8.877414E-05
4.803865E+03	3.572542E-03	8.926568E-05
4.813791E+03	3.606163E-03	8.977733E-05
4.823716E+03	3.640513E-03	9.030696E-05
4.833641E+03	3.675749E-03	9.085860E-05
4.843567E+03	3.711775E-03	9.142992E-05
4.853492E+03	3.748742E-03	9.202475E-05
4.863417E+03	3.786543E-03	9.264059E-05
4.873343E+03	3.825319E-03	9.328100E-05
4.883268E+03	3.864959E-03	9.394338E-05
4.893193E+03	3.905599E-03	9.463119E-05
4.903119E+03	3.947117E-03	9.534162E-05
4.913044E+03	3.989649E-03	9.607814E-05
4.922969E+03	4.033066E-03	9.683782E-05
4.932895E+03	4.077506E-03	9.762413E-05
4.942820E+03	4.122836E-03	9.843412E-05
4.952745E+03	4.169191E-03	9.927122E-05
4.962671E+03	4.216437E-03	1.001325E-04
4.972596E+03	4.264708E-03	1.010213E-04
4.982521E+03	4.314006E-03	1.019380E-04
4.992447E+03	4.364190E-03	1.028795E-04
5.002372E+03	4.415255E-03	1.038458E-04
5.012297E+03	4.467339E-03	1.048400E-04
5.022223E+03	4.520437E-03	1.058622E-04
5.032148E+03	4.574401E-03	1.069087E-04
5.042074E+03	4.629373E-03	1.079830E-04
5.051999E+03	4.685199E-03	1.090815E-04
5.061924E+03	4.742021E-03	1.102074E-04
5.071850E+03	4.799835E-03	1.113608E-04
5.081775E+03	4.858486E-03	1.125379E-04
5.091700E+03	4.917962E-03	1.137385E-04
5.101626E+03	4.978568E-03	1.149697E-04
5.111551E+03	5.039989E-03	1.162242E-04
5.121476E+03	5.102214E-03	1.175018E-04
5.131402E+03	5.165393E-03	1.188058E-04
5.141327E+03	5.229523E-03	1.201362E-04
5.151252E+03	5.294598E-03	1.214929E-04
5.161178E+03	5.360444E-03	1.228719E-04
5.171103E+03	5.427219E-03	1.242767E-04
5.181028E+03	5.494747E-03	1.257032E-04
5.190954E+03	5.563188E-03	1.271552E-04
5.200879E+03	5.632533E-03	1.286324E-04
5.210804E+03	5.702602E-03	1.301306E-04
5.220730E+03	5.773734E-03	1.316575E-04
5.230655E+03	5.845569E-03	1.332049E-04
5.240580E+03	5.918092E-03	1.347723E-04
5.250506E+03	5.991472E-03	1.363636E-04
5.260431E+03	6.065886E-03	1.379827E-04
5.270356E+03	6.140764E-03	1.396166E-04
5.280282E+03	6.216655E-03	1.412776E-04
5.290207E+03	6.293170E-03	1.429568E-04
5.300132E+03	6.370484E-03	1.446582E-04
5.310058E+03	6.448585E-03	1.463813E-04
5.319983E+03	6.527460E-03	1.481258E-04
5.329908E+03	6.606893E-03	1.498865E-04
5.339834E+03	6.687271E-03	1.516723E-04
5.349759E+03	6.768172E-03	1.534733E-04
5.359684E+03	6.849783E-03	1.552938E-04
5.369610E+03	6.931875E-03	1.571282E-04
5.379535E+03	7.014848E-03	1.589857E-04
5.389460E+03	7.098262E-03	1.608560E-04
5.399386E+03	7.182523E-03	1.627481E-04
5.409311E+03	7.267179E-03	1.646517E-04
5.419237E+03	7.352422E-03	1.665710E-04
5.429162E+03	7.438230E-03	1.685052E-04
5.439087E+03	7.524580E-03	1.704536E-04
5.449013E+03	7.611446E-03	1.724155E-04
5.458938E+03	7.698569E-03	1.743848E-04
5.468863E+03	7.786387E-03	1.763712E-04
5.478789E+03	7.874642E-03	1.783685E-04
5.488714E+03	7.963062E-03	1.803706E-04
5.498639E+03	8.052097E-03	1.823872E-04
5.508565E+03	8.141233E-03	1.844065E-04
5.518490E+03	8.230927E-03	1.864387E-04
5.528415E+03	8.320651E-03	1.884715E-04
5.538341E+03	8.410870E-03	1.905152E-04
5.548266E+03	8.501302E-03	1.925632E-04
5.558191E+03	8.591650E-03	1.946084E-04
5.568117E+03	8.682396E-03	1.966616E-04
5.578042E+03	8.773243E-03	1.987156E-04
5.587967E+03	8.864154E-03	2.007695E-04
5.597893E+03	8.955089E-03	2.028220E-04
5.607818E+03	9.046009E-03	2.048719E-04
5.617743E+03	9.136873E-03	2.069180E-04
5.627669E+03	9.227641E-03	2.089592E-04
5.637594E+03	9.318553E-03	2.110006E-04
5.647519E+03	9.409001E-03	2.130281E-04
5.657445E+03	9.499513E-03	2.150533E-04
5.667370E+03	9.589772E-03	2.170689E-04
5.677295E+03	9.679731E-03	2.190734E-04
5.687221E+03	9.769629E-03	2.210720E-04
5.697146E+03	9.858860E-03	2.230506E-04
5.707071E+03	9.947951E-03	2.250208E-04
5.716997E+03	1.003658E-02	2.269753E-04
5.726922E+03	1.012502E-02	2.289195E-04
5.736847E+03	1.021260E-02	2.308385E-04
5.746773E+03	1.029991E-02	2.327448E-04
5.756698E+03	1.038691E-02	2.346377E-04
5.766623E+03	1.047295E-02	2.365017E-04
5.776549E+03	1.055862E-02	2.383502E-04
5.786474E+03	1.064356E-02	2.401749E-04
5.796399E+03	1.072809E-02	2.419824E-04
5.806325E+03	1.081183E-02	2.437641E-04
5.816250E+03	1.089476E-02	2.455192E-04
5.826176E+03	1.097719E-02	2.472545E-04
5.836101E+03	1.105877E-02	2.489619E-04
5.846026E+03	1.113948E-02	2.506405E-04
5.855952E+03	1.121965E-02	2.522975E-04
5.865877E+03	1.129891E-02	2.539246E-04
5.875802E+03	1.137761E-02	2.555294E-04
5.885728E+03	1.145541E-02	2.571035E-04
5.895653E+03	1.153263E-02	2.586546E-04
5.905578E+03	1.160894E-02	2.601748E-04
5.915504E+03	1.168434E-02	2.616637E-04
5.925429E+03	1.175921E-02	2.631298E-04
5.935354E+03	1.183356E-02	2.645731E-04
5.945280E+03	1.190705E-02	2.659858E-04
5.955205E+03	1.197969E-02	2.673680E-04
5.965130E+03	1.205189E-02	2.687288E-04
5.975056E+03	1.212369E-02	2.700686E-04
5.984981E+03	1.219475E-02	2.713799E-04
5.994906E+03	1.226549E-02	2.726717E-04
6.004832E+03	1.233558E-02	2.739367E-04
6.014757E+03	1.240545E-02	2.751841E-04
6.024682E+03	1.247479E-02	2.764070E-04
6.034608E+03	1.254402E-02	2.776146E-04
6.044533E+03	1.261324E-02	2.788086E-04
6.054458E+03	1.268210E-02	2.799816E-04
6.064384E+03	1.275106E-02	2.811435E-04
6.074309E+03	1.281982E-02	2.822872E-04
6.084234E+03	1.288923E-02	2.834316E-04
6.094160E+03	1.295817E-02	2.845519E-04
6.104085E+03	1.302793E-02	2.856761E-04
6.114010E+03	1.309777E-02	2.867878E-04
6.123936E+03	1.316774E-02	2.878880E-04
6.133861E+03	1.323873E-02	2.889961E-04
6.143786E+03	1.330996E-02	2.900949E-04
6.153712E+03	1.338148E-02	2.911849E-04
6.163637E+03	1.345413E-02	2.922849E-04
6.173562E+03	1.352710E-02	2.933764E-04
6.183488E+03	1.360078E-02	2.944681E-04
6.193413E+03	1.367514E-02	2.955594E-04
6.203338E+03	1.374972E-02	2.966396E-04
6.213264E+03	1.382486E-02	2.977162E-04
6.223189E+03	1.390046E-02	2.987870E-04
6.233115E+03	1.397600E-02	2.998406E-04
6.243040E+03	1.405222E-02	3.008927E-04
6.252965E+03	1.412812E-02	3.019219E-04
6.262891E+03	1.420399E-02	3.029339E-04
6.272816E+03	1.427967E-02	3.039254E-04
6.282741E+03	1.435455E-02	3.048826E-04
6.292667E+03	1.442935E-02	3.058211E-04
6.302592E+03	1.450298E-02	3.067170E-04
6.312517E+03	1.457569E-02	3.075756E-04
6.322443E+03	1.464729E-02	3.083926E-04
6.332368E+03	1.471756E-02	3.091633E-04
6.342293E+03	1.478584E-02	3.098735E-04
6.352219E+03	1.485283E-02	3.105382E-04
6.362144E+03	1.491741E-02	3.111334E-04
6.372069E+03	1.498034E-02	3.116754E-04
6.381995E+03	1.504053E-02	3.121411E-04
6.391920E+03	1.509830E-02	3.125376E-04
6.401845E+03	1.515358E-02	3.128635E-04
6.411771E+03	1.520633E-02	3.131180E-04
6.421696E+03	1.525655E-02	3.133011E-04
6.431621E+03	1.530424E-02	3.134132E-04
6.441547E+03	1.534948E-02	3.134560E-04
6.451472E+03	1.539231E-02	3.134307E-04
6.461397E+03	1.543233E-02	3.133289E-04
6.471323E+03	1.547061E-02	3.131730E-04
6.481248E+03	1.550673E-02	3.129543E-04
6.491173E+03	1.554079E-02	3.126753E-04
6.501099E+03	1.557286E-02	3.123372E-04
6.511024E+03	1.560303E-02	3.119420E-04
6.520949E+03	1.563136E-02	3.114916E-04
6.530875E+03	1.565794E-02	3.109872E-04
6.540800E+03	1.568281E-02	3.104305E-04
6.550725E+03	1.570605E-02	3.098229E-04
6.560651E+03	1.572771E-02	3.091655E-04
6.570576E+03	1.574836E-02	3.084698E-04
6.580501E+03	1.576702E-02	3.077170E-04
6.590427E+03	1.578426E-02	3.069181E-04
6.600352E+03	1.580061E-02	3.060840E-04
6.610277E+03	1.581563E-02	3.052059E-04
6.620203E+03	1.582934E-02	3.042849E-04
6.630128E+03	1.584178E-02	3.033216E-04
6.640054E+03	1.585298E-02	3.023171E-04
6.649979E+03	1.586296E-02	3.012720E-04
6.659904E+03	1.587228E-02	3.001973E-04
6.669830E+03	1.587994E-02	2.990740E-04
6.679755E+03	1.588697E-02	2.979222E-04
6.689680E+03	1.589291E-02	2.967335E-04
6.699606E+03	1.589778E-02	2.955082E-04
6.709531E+03	1.590211E-02	2.942570E-04
6.719456E+03	1.590487E-02	2.929609E-04
6.729382E+03	1.590714E-02	2.916405E-04
6.739307E+03	1.590843E-02	2.902866E-04
6.749232E+03	1.590873E-02	2.888998E-04
6.759158E+03	1.590808E-02	2.874813E-04
6.769083E+03	1.590703E-02	2.860412E-04
6.779008E+03	1.590506E-02	2.845706E-04
6.788934E+03	1.590218E-02	2.830704E-04
6.798859E+03	1.589843E-02	2.815415E-04
6.808784E+03	1.589381E-02	2.799846E-04
6.818710E+03	1.588888E-02	2.784099E-04
6.828635E+03	1.588313E-02	2.768091E-04
6.838560E+03	1.587656E-02	2.751827E-04
6.848486E+03	1.586922E-02	2.735321E-04
6.858411E+03	1.586109E-02	2.718577E-04
6.868336E+03	1.585275E-02	2.701698E-04
6.878262E+03	1.584367E-02	2.684602E-04
6.888187E+03	1.583389E-02	2.667299E-04
6.898112E+03	1.582340E-02	2.649799E-04
6.908038E+03	1.581279E-02	2.632202E-04
6.917963E+03	1.580151E-02	2.614427E-04
6.927888E+03	1.578906E-02	2.596399E-04
6.937814E+03	1.577654E-02	2.578304E-04
6.947739E+03	1.576398E-02	2.560156E-04
6.957664E+03	1.575031E-02	2.541788E-04
6.967590E+03	1.573663E-02	2.523387E-04
6.977515E+03	1.572244E-02	2.504882E-04
6.987440E+03	1.570721E-02	2.486196E-04
6.997366E+03	1.569261E-02	2.467601E-04
7.007291E+03	1.567701E-02	2.448854E-04
7.017216E+03	1.566101E-02	2.430055E-04
7.027142E+03	1.564518E-02	2.411303E-04
7.037067E+03	1.562844E-02	2.392442E-04
7.046993E+03	1.561194E-02	2.373658E-04
7.056918E+03	1.559514E-02	2.354881E-04
7.066843E+03	1.557810E-02	2.336129E-04
7.076769E+03	1.556083E-02	2.317416E-04
7.086694E+03	1.554340E-02	2.298763E-04
7.096619E+03	1.552582E-02	2.280185E-04
7.106545E+03	1.550815E-02	2.261702E-04
7.116470E+03	1.549095E-02	2.243410E-04
7.126395E+03	1.547321E-02	2.225172E-04
7.136321E+03	1.545551E-02	2.207087E-04
7.146246E+03	1.543841E-02	2.189249E-04
7.156171E+03	1.542091E-02	2.171528E-04
7.166097E+03	1.540413E-02	2.154098E-04
7.176022E+03	1.538704E-02	2.136827E-04
7.185947E+03	1.537022E-02	2.119815E-04
7.195873E+03	1.535428E-02	2.103157E-04
7.205798E+03	1.533820E-02	2.086730E-04
7.215723E+03	1.532255E-02	2.070630E-04
7.225649E+03	1.530742E-02	2.054882E-04
7.235574E+03	1.529284E-02	2.039510E-04
7.245499E+03	1.527890E-02	2.024540E-04
7.255425E+03	1.526561E-02	2.009994E-04
7.265350E+03	1.525306E-02	1.995899E-04
7.275275E+03	1.524078E-02	1.982211E-04
7.285201E+03	1.522987E-02	1.969095E-04
7.295126E+03	1.521932E-02	1.956437E-04
7.305051E+03	1.520971E-02	1.944331E-04
7.314977E+03	1.520110E-02	1.932805E-04
7.324902E+03	1.519298E-02	1.921812E-04
7.334827E+03	1.518648E-02	1.911518E-04
7.344753E+03	1.518053E-02	1.901807E-04
7.354678E+03	1.517571E-02	1.892771E-04
7.364603E+03	1.517204E-02	1.884435E-04
7.374529E+03	1.516951E-02	1.876818E-04
7.384454E+03	1.516759E-02	1.869875E-04
7.394379E+03	1.516679E-02	1.863692E-04
7.404305E+03	1.516710E-02	1.858287E-04
7.414230E+03	1.516794E-02	1.853609E-04
7.424156E+03	1.516980E-02	1.849742E-04
7.434081E+03	1.517264E-02	1.846698E-04
7.444006E+03	1.517582E-02	1.844423E-04
7.453932E+03	1.517984E-02	1.842996E-04
7.463857E+03	1.518462E-02	1.842426E-04
7.473782E+03	1.519010E-02	1.842727E-04
7.483708E+03	1.519571E-02	1.843843E-04
7.493633E+03	1.520140E-02	1.845788E-04
7.503558E+03	1.520827E-02	1.848707E-04
7.513484E+03	1.521526E-02	1.852463E-04
7.523409E+03	1.522241E-02	1.857051E-04
7.533334E+03	1.523035E-02	1.862534E-04
7.543260E+03	1.523915E-02	1.868908E-04
7.553185E+03	1.524830E-02	1.876100E-04
7.563110E+03	1.525846E-02	1.884173E-04
7.573036E+03	1.526911E-02	1.893052E-04
7.582961E+03	1.528087E-02	1.902796E-04
7.592886E+03	1.529321E-02	1.913325E-04
7.602812E+03	1.530672E-02	1.924697E-04
7.612737E+03	1.532143E-02	1.936899E-04
7.622662E+03	1.533676E-02	1.949845E-04
7.632588E+03	1.535274E-02	1.963520E-04
7.642513E+03	1.536988E-02	1.977975E-04
7.652438E+03	1.538761E-02	1.993119E-04
7.662364E+03	1.540649E-02	2.009009E-04
7.672289E+03	1.542646E-02	2.025622E-04
7.682214E+03	1.544691E-02	2.042864E-04
7.692140E+03	1.546782E-02	2.060712E-04
7.702065E+03	1.548968E-02	2.079221E-04
7.711990E+03	1.551190E-02	2.098291E-04
7.721916E+03	1.553498E-02	2.117977E-04
7.731841E+03	1.555829E-02	2.138180E-04
7.741766E+03	1.558237E-02	2.158955E-04
7.751692E+03	1.560657E-02	2.180199E-04
7.761617E+03	1.563142E-02	2.201972E-04
7.771542E+03	1.565627E-02	2.224169E-04
7.781468E+03	1.568107E-02	2.246765E-04
7.791393E+03	1.570637E-02	2.269826E-04
7.801318E+03	1.573149E-02	2.293241E-04
7.811244E+03	1.575701E-02	2.317078E-04
7.821169E+03	1.578225E-02	2.341226E-04
7.831095E+03	1.580778E-02	2.365755E-04
7.841020E+03	1.583294E-02	2.390555E-04
7.850945E+03	1.585769E-02	2.415603E-04
7.860871E+03	1.588258E-02	2.440973E-04
7.870796E+03	1.590697E-02	2.466552E-04
7.880721E+03	1.593142E-02	2.492415E-04
7.890647E+03	1.595528E-02	2.518449E-04
7.900572E+03	1.597852E-02	2.544635E-04
7.910497E+03	1.600171E-02	2.571053E-04
7.920423E+03	1.602419E-02	2.597586E-04
7.930348E+03	1.604657E-02	2.624320E-04
7.940273E+03	1.606817E-02	2.651135E-04
7.950199E+03	1.608960E-02	2.678118E-04
7.960124E+03	1.611022E-02	2.705153E-04
7.970049E+03	1.612997E-02	2.732220E-04
7.979975E+03	1.614947E-02	2.759410E-04
7.989900E+03	1.616808E-02	2.786607E-04
7.999825E+03	1.618575E-02	2.813789E-04
8.009751E+03	1.620310E-02	2.841056E-04
8.019676E+03	1.622013E-02	2.868398E-04
8.029601E+03	1.623616E-02	2.895687E-04
8.039527E+03	1.625119E-02	2.922912E-04
8.049452E+03	1.626518E-02	2.950055E-04
8.059377E+03	1.627944E-02	2.977345E-04
8.069303E+03	1.629198E-02	3.004414E-04
8.079228E+03	1.630410E-02	3.031489E-04
8.089153E+03	1.631514E-02	3.058438E-04
8.099079E+03	1.632574E-02	3.085375E-04
8.109004E+03	1.633522E-02	3.112164E-04
8.118929E+03	1.634425E-02	3.138922E-04
8.128855E+03	1.635215E-02	3.165515E-04
8.138780E+03	1.635958E-02	3.192061E-04
8.148705E+03	1.636587E-02	3.218422E-04
8.158631E+03	1.637100E-02	3.244588E-04
8.168556E+03	1.637564E-02	3.270683E-04
8.178481E+03	1.637910E-02	3.296566E-04
8.188407E+03	1.638209E-02	3.322367E-04
8.198332E+03	1.638458E-02	3.348080E-04
8.208257E+03	1.638520E-02	3.373418E-04
8.218183E+03	1.638602E-02	3.398798E-04
8.228108E+03	1.638496E-02	3.423786E-04
8.238034E+03	1.638410E-02	3.448809E-04
8.247959E+03	1.638137E-02	3.473426E-04
8.257884E+03	1.637883E-02	3.498069E-04
8.267810E+03	1.637441E-02	3.522292E-04
8.277735E+03	1.637021E-02	3.546540E-04
8.287660E+03	1.636412E-02	3.570351E-04
8.297586E+03	1.635827E-02	3.594186E-04
8.307511E+03	1.635054E-02	3.617573E-04
8.317436E+03	1.634306E-02	3.640982E-04
8.327362E+03	1.633371E-02	3.663934E-04
8.337287E+03	1.632462E-02	3.686904E-04
8.347212E+03	1.631440E-02	3.709573E-04
8.357138E+03	1.630304E-02	3.731939E-04
8.367063E+03	1.629127E-02	3.754160E-04
8.376988E+03	1.627913E-02	3.776244E-04
8.386914E+03	1.626588E-02	3.798019E-04
8.396839E+03	1.625226E-02	3.819654E-04
