#wls	flux	fluxerr
3.096707E+03	4.002987E-03	8.044037E-05
3.106632E+03	4.020787E-03	8.071021E-05
3.116557E+03	4.038119E-03	8.096935E-05
3.126483E+03	4.055900E-03	8.123619E-05
3.136408E+03	4.073194E-03	8.149196E-05
3.146333E+03	4.090911E-03	8.175487E-05
3.156259E+03	4.108428E-03	8.201244E-05
3.166184E+03	4.125733E-03	8.226443E-05
3.176109E+03	4.143422E-03	8.252271E-05
3.186035E+03	4.161176E-03	8.278094E-05
3.195960E+03	4.178983E-03	8.303882E-05
3.205885E+03	4.196827E-03	8.329605E-05
3.215811E+03	4.214698E-03	8.355238E-05
3.225736E+03	4.232875E-03	8.381336E-05
3.235661E+03	4.251047E-03	8.407281E-05
3.245587E+03	4.269784E-03	8.434194E-05
3.255512E+03	4.288484E-03	8.460885E-05
3.265437E+03	4.307710E-03	8.488463E-05
3.275363E+03	4.327154E-03	8.516314E-05
3.285288E+03	4.347082E-03	8.544963E-05
3.295213E+03	4.367187E-03	8.573800E-05
3.305139E+03	4.388020E-03	8.603900E-05
3.315064E+03	4.409269E-03	8.634650E-05
3.324989E+03	4.430915E-03	8.666007E-05
3.334915E+03	4.453491E-03	8.699007E-05
3.344840E+03	4.476690E-03	8.733043E-05
3.349594E+03	3.731362E-03	7.274548E-05
3.354001E+03	3.953809E-03	7.703771E-05
3.362805E+03	4.119893E-03	8.018069E-05
3.367212E+03	4.227613E-03	8.222913E-05
3.376026E+03	4.268531E-03	8.292770E-05
3.380432E+03	4.313251E-03	8.374717E-05
3.384829E+03	4.336138E-03	8.414193E-05
3.389236E+03	4.364921E-03	8.465027E-05
3.393643E+03	4.385774E-03	8.500411E-05
3.398050E+03	4.427353E-03	8.575881E-05
3.402457E+03	4.432153E-03	8.580042E-05
3.406854E+03	4.517443E-03	8.739914E-05
3.411260E+03	4.617119E-03	8.927380E-05
3.415667E+03	4.754712E-03	9.187868E-05
3.420074E+03	4.917597E-03	9.496865E-05
3.424481E+03	5.136595E-03	9.913764E-05
3.428878E+03	5.333200E-03	1.028696E-04
3.433285E+03	5.550038E-03	1.069865E-04
3.437692E+03	5.733032E-03	1.104463E-04
3.442099E+03	5.894928E-03	1.134953E-04
3.446505E+03	6.009286E-03	1.156255E-04
3.450902E+03	6.113760E-03	1.175630E-04
3.455309E+03	6.213442E-03	1.194056E-04
3.459716E+03	6.339994E-03	1.217616E-04
3.464123E+03	6.400380E-03	1.228445E-04
3.468530E+03	6.481220E-03	1.243180E-04
3.472927E+03	6.550457E-03	1.255671E-04
3.477333E+03	6.577795E-03	1.260115E-04
3.481740E+03	6.539716E-03	1.252027E-04
3.486147E+03	6.464674E-03	1.236874E-04
3.490554E+03	6.320531E-03	1.208524E-04
3.494951E+03	6.134330E-03	1.172173E-04
3.499358E+03	5.923331E-03	1.131128E-04
3.503765E+03	5.736994E-03	1.094840E-04
3.508172E+03	5.523266E-03	1.053372E-04
3.512578E+03	5.266532E-03	1.003758E-04
3.516975E+03	4.975830E-03	9.477379E-05
3.521382E+03	4.687632E-03	8.922634E-05
3.525789E+03	4.333714E-03	8.243577E-05
3.530196E+03	4.026242E-03	7.653681E-05
3.534603E+03	3.821250E-03	7.259221E-05
3.539000E+03	3.758316E-03	7.134961E-05
3.543406E+03	3.792198E-03	7.194517E-05
3.547813E+03	3.918378E-03	7.428965E-05
3.552220E+03	4.108797E-03	7.784793E-05
3.556627E+03	4.302081E-03	8.145551E-05
3.561024E+03	4.453632E-03	8.426854E-05
3.565431E+03	4.591396E-03	8.681674E-05
3.569838E+03	4.776289E-03	9.025183E-05
3.574245E+03	4.948189E-03	9.343670E-05
3.578651E+03	5.119427E-03	9.660450E-05
3.583048E+03	5.266961E-03	9.932091E-05
3.587455E+03	5.392994E-03	1.016280E-04
3.591862E+03	5.494349E-03	1.034670E-04
3.596269E+03	5.573831E-03	1.048915E-04
3.600676E+03	5.704464E-03	1.072757E-04
3.605073E+03	5.841705E-03	1.097807E-04
3.609479E+03	6.001379E-03	1.127031E-04
3.613886E+03	6.161394E-03	1.156274E-04
3.618293E+03	6.350878E-03	1.191000E-04
3.622700E+03	6.473265E-03	1.213100E-04
3.627097E+03	6.588962E-03	1.233915E-04
3.631504E+03	6.649575E-03	1.244387E-04
3.635911E+03	6.664975E-03	1.246386E-04
3.640318E+03	6.626348E-03	1.238282E-04
3.644724E+03	6.600023E-03	1.232483E-04
3.649121E+03	6.529873E-03	1.218513E-04
3.653528E+03	6.444536E-03	1.201726E-04
3.657935E+03	6.347877E-03	1.182850E-04
3.662342E+03	6.245540E-03	1.162941E-04
3.666749E+03	6.136870E-03	1.141879E-04
3.671146E+03	6.044167E-03	1.123814E-04
3.675552E+03	5.956140E-03	1.106640E-04
3.679959E+03	5.892554E-03	1.094025E-04
3.684366E+03	5.872234E-03	1.089453E-04
3.688773E+03	5.849599E-03	1.084454E-04
3.693170E+03	5.881669E-03	1.089597E-04
3.697577E+03	5.949054E-03	1.101264E-04
3.701984E+03	6.000707E-03	1.110000E-04
3.706391E+03	6.060423E-03	1.120211E-04
3.710797E+03	6.139660E-03	1.134008E-04
3.715194E+03	6.191844E-03	1.142791E-04
3.719601E+03	6.227912E-03	1.148582E-04
3.724008E+03	6.297403E-03	1.160521E-04
3.728415E+03	6.375406E-03	1.174006E-04
3.732822E+03	6.463043E-03	1.189240E-04
3.737219E+03	6.580295E-03	1.209894E-04
3.741625E+03	6.654030E-03	1.222516E-04
3.746032E+03	6.701740E-03	1.230336E-04
3.750439E+03	6.722313E-03	1.233163E-04
3.754846E+03	6.715765E-03	1.231011E-04
3.759243E+03	6.678149E-03	1.223169E-04
3.763650E+03	6.719863E-03	1.229853E-04
3.768057E+03	6.727856E-03	1.230356E-04
3.772464E+03	6.768882E-03	1.236890E-04
3.776870E+03	6.806589E-03	1.242805E-04
3.781267E+03	6.874006E-03	1.254128E-04
3.785674E+03	6.936771E-03	1.264580E-04
3.790081E+03	7.033844E-03	1.281260E-04
3.794488E+03	7.140782E-03	1.299706E-04
3.798895E+03	7.252299E-03	1.318951E-04
3.803292E+03	7.312304E-03	1.328802E-04
3.807698E+03	7.349189E-03	1.334433E-04
3.812105E+03	7.400571E-03	1.342681E-04
3.816512E+03	7.404446E-03	1.342299E-04
3.820919E+03	7.420189E-03	1.344062E-04
3.825316E+03	7.421423E-03	1.343195E-04
3.829723E+03	7.416720E-03	1.341249E-04
3.834130E+03	7.427173E-03	1.342041E-04
3.838537E+03	7.469908E-03	1.348654E-04
3.842933E+03	7.506041E-03	1.354064E-04
3.847340E+03	7.575088E-03	1.365391E-04
3.851747E+03	7.650033E-03	1.377757E-04
3.856154E+03	7.726925E-03	1.390448E-04
3.860561E+03	7.791936E-03	1.400977E-04
3.864958E+03	7.842445E-03	1.408881E-04
3.869365E+03	7.876480E-03	1.413807E-04
3.873771E+03	7.896684E-03	1.416239E-04
3.878178E+03	7.905040E-03	1.416540E-04
3.882585E+03	7.867355E-03	1.408591E-04
3.886982E+03	7.874399E-03	1.408656E-04
3.891389E+03	7.895897E-03	1.411296E-04
3.895796E+03	7.954850E-03	1.420616E-04
3.900203E+03	8.006549E-03	1.428621E-04
3.904610E+03	8.093050E-03	1.442811E-04
3.909006E+03	8.163753E-03	1.454160E-04
3.913413E+03	8.250844E-03	1.468399E-04
3.917820E+03	8.354315E-03	1.485520E-04
3.922227E+03	8.481378E-03	1.506797E-04
3.926634E+03	8.625458E-03	1.531052E-04
3.931031E+03	8.787858E-03	1.558511E-04
3.935438E+03	8.894420E-03	1.576019E-04
3.939844E+03	8.948460E-03	1.584193E-04
3.944251E+03	9.014282E-03	1.594430E-04
3.948658E+03	9.036143E-03	1.596874E-04
3.953055E+03	9.029151E-03	1.594216E-04
3.957462E+03	9.031332E-03	1.593173E-04
3.961869E+03	9.006642E-03	1.587389E-04
3.966276E+03	8.959026E-03	1.577573E-04
3.970683E+03	8.936975E-03	1.572267E-04
3.975079E+03	8.924760E-03	1.568696E-04
3.979486E+03	8.954455E-03	1.572482E-04
3.983893E+03	8.990686E-03	1.577402E-04
3.988300E+03	9.002679E-03	1.578059E-04
3.992707E+03	8.980634E-03	1.572747E-04
3.997104E+03	8.954019E-03	1.566643E-04
4.001511E+03	8.928718E-03	1.560770E-04
4.005917E+03	8.975375E-03	1.567469E-04
4.010324E+03	9.000431E-03	1.570381E-04
4.014731E+03	9.041821E-03	1.576128E-04
4.019128E+03	9.047244E-03	1.575598E-04
4.023535E+03	9.065077E-03	1.577219E-04
4.027942E+03	9.085516E-03	1.579283E-04
4.032349E+03	9.174544E-03	1.593248E-04
4.036756E+03	9.292274E-03	1.612160E-04
4.041152E+03	9.438043E-03	1.635893E-04
4.045559E+03	9.613131E-03	1.664648E-04
4.049966E+03	9.792719E-03	1.694119E-04
4.054373E+03	9.971579E-03	1.723402E-04
4.058780E+03	1.016864E-02	1.755763E-04
4.063177E+03	1.038585E-02	1.791534E-04
4.067584E+03	1.059840E-02	1.826422E-04
4.071990E+03	1.081479E-02	1.861894E-04
4.076397E+03	1.103108E-02	1.897273E-04
4.080804E+03	1.127923E-02	1.938050E-04
4.085201E+03	1.150186E-02	1.974362E-04
4.089608E+03	1.167227E-02	2.001634E-04
4.094015E+03	1.175204E-02	2.013316E-04
4.098422E+03	1.176861E-02	2.014149E-04
4.102829E+03	1.170570E-02	2.001384E-04
4.107225E+03	1.163566E-02	1.987423E-04
4.111632E+03	1.153636E-02	1.968482E-04
4.116039E+03	1.147158E-02	1.955456E-04
4.120446E+03	1.141594E-02	1.944005E-04
4.124853E+03	1.138698E-02	1.937107E-04
4.129250E+03	1.134375E-02	1.927793E-04
4.133657E+03	1.132067E-02	1.921908E-04
4.138063E+03	1.132166E-02	1.920107E-04
4.142470E+03	1.133566E-02	1.920506E-04
4.146877E+03	1.132429E-02	1.916601E-04
4.151274E+03	1.126550E-02	1.904683E-04
4.155681E+03	1.120867E-02	1.893109E-04
4.160088E+03	1.113303E-02	1.878375E-04
4.164495E+03	1.103468E-02	1.859837E-04
4.168902E+03	1.094417E-02	1.842648E-04
4.173298E+03	1.084590E-02	1.824187E-04
4.177705E+03	1.067692E-02	1.793871E-04
4.182112E+03	1.048464E-02	1.759701E-04
4.186519E+03	1.028271E-02	1.723977E-04
4.190926E+03	1.008475E-02	1.688986E-04
4.195323E+03	9.945882E-03	1.663952E-04
4.199730E+03	9.845974E-03	1.645471E-04
4.204136E+03	9.746103E-03	1.627028E-04
4.208543E+03	9.663124E-03	1.611433E-04
4.212950E+03	9.562030E-03	1.592848E-04
4.217347E+03	9.517995E-03	1.583793E-04
4.221754E+03	9.551701E-03	1.587669E-04
4.226161E+03	9.630726E-03	1.599053E-04
4.230568E+03	9.734322E-03	1.614480E-04
4.234975E+03	9.847584E-03	1.631466E-04
4.239371E+03	9.967277E-03	1.649476E-04
4.243778E+03	1.003062E-02	1.658118E-04
4.248185E+03	1.011787E-02	1.670681E-04
4.252592E+03	1.024325E-02	1.689496E-04
4.256999E+03	1.039444E-02	1.712514E-04
4.261396E+03	1.056950E-02	1.739403E-04
4.265803E+03	1.078327E-02	1.772583E-04
4.270209E+03	1.103314E-02	1.811606E-04
4.274616E+03	1.129195E-02	1.852000E-04
4.279023E+03	1.150609E-02	1.884973E-04
4.283420E+03	1.164457E-02	1.905484E-04
4.287827E+03	1.175908E-02	1.922018E-04
4.292234E+03	1.179027E-02	1.924901E-04
4.296641E+03	1.179045E-02	1.922710E-04
4.301048E+03	1.182290E-02	1.925770E-04
4.305444E+03	1.184178E-02	1.926611E-04
4.309851E+03	1.191872E-02	1.936870E-04
4.314258E+03	1.201369E-02	1.950021E-04
4.318665E+03	1.210990E-02	1.963331E-04
4.323072E+03	1.222929E-02	1.980354E-04
4.327469E+03	1.241115E-02	2.007437E-04
4.331876E+03	1.256328E-02	2.029636E-04
4.336282E+03	1.271730E-02	2.052076E-04
4.340689E+03	1.284546E-02	2.070286E-04
4.345096E+03	1.292270E-02	2.080242E-04
4.349493E+03	1.298575E-02	2.087887E-04
4.353900E+03	1.302558E-02	2.091769E-04
4.358307E+03	1.304351E-02	2.092117E-04
4.362714E+03	1.306336E-02	2.092760E-04
4.367121E+03	1.308127E-02	2.093080E-04
4.371517E+03	1.307666E-02	2.089794E-04
4.375924E+03	1.305275E-02	2.083419E-04
4.380331E+03	1.300442E-02	2.073154E-04
4.384738E+03	1.297925E-02	2.066590E-04
4.389145E+03	1.294894E-02	2.059214E-04
4.393542E+03	1.286595E-02	2.043483E-04
4.397949E+03	1.281062E-02	2.032161E-04
4.402355E+03	1.272641E-02	2.016281E-04
4.406762E+03	1.260241E-02	1.994132E-04
4.411169E+03	1.255166E-02	1.983602E-04
4.415566E+03	1.253303E-02	1.978164E-04
4.419973E+03	1.248166E-02	1.967562E-04
4.424380E+03	1.247653E-02	1.964253E-04
4.428787E+03	1.247010E-02	1.960739E-04
4.433194E+03	1.242841E-02	1.951684E-04
4.437590E+03	1.240212E-02	1.945062E-04
4.441997E+03	1.244701E-02	1.949588E-04
4.446404E+03	1.252457E-02	1.959201E-04
4.450811E+03	1.261362E-02	1.970575E-04
4.455218E+03	1.275455E-02	1.989999E-04
4.459615E+03	1.289991E-02	2.010057E-04
4.464022E+03	1.306505E-02	2.033124E-04
4.468428E+03	1.318594E-02	2.049240E-04
4.472835E+03	1.327220E-02	2.059927E-04
4.477242E+03	1.331490E-02	2.063821E-04
4.481639E+03	1.332942E-02	2.063336E-04
4.486046E+03	1.325949E-02	2.049777E-04
4.490453E+03	1.322283E-02	2.041379E-04
4.494860E+03	1.324312E-02	2.041769E-04
4.499267E+03	1.327425E-02	2.043817E-04
4.503663E+03	1.336869E-02	2.055584E-04
4.508070E+03	1.348799E-02	2.071120E-04
4.512477E+03	1.362515E-02	2.089338E-04
4.516884E+03	1.378972E-02	2.111691E-04
4.521291E+03	1.393632E-02	2.131221E-04
4.525688E+03	1.405286E-02	2.146100E-04
4.530095E+03	1.416935E-02	2.160909E-04
4.534501E+03	1.423853E-02	2.168459E-04
4.538908E+03	1.422218E-02	2.162965E-04
4.543315E+03	1.418412E-02	2.154176E-04
4.547712E+03	1.409951E-02	2.138343E-04
4.552119E+03	1.398240E-02	2.117613E-04
4.556526E+03	1.385769E-02	2.095775E-04
4.560933E+03	1.375916E-02	2.077940E-04
4.565340E+03	1.361542E-02	2.053323E-04
4.569736E+03	1.348448E-02	2.030695E-04
4.574143E+03	1.334214E-02	2.006396E-04
4.578550E+03	1.322978E-02	1.986656E-04
4.582957E+03	1.313149E-02	1.969067E-04
4.587364E+03	1.308544E-02	1.959339E-04
4.591761E+03	1.304006E-02	1.949731E-04
4.596168E+03	1.300487E-02	1.941652E-04
4.600574E+03	1.295953E-02	1.932069E-04
4.604981E+03	1.294600E-02	1.927238E-04
4.609388E+03	1.290259E-02	1.917963E-04
4.613785E+03	1.290182E-02	1.915038E-04
4.618192E+03	1.290866E-02	1.913230E-04
4.622599E+03	1.293775E-02	1.914706E-04
4.627006E+03	1.292805E-02	1.910433E-04
4.631413E+03	1.298127E-02	1.915441E-04
4.635809E+03	1.300081E-02	1.915464E-04
4.640216E+03	1.303556E-02	1.917706E-04
4.644623E+03	1.305062E-02	1.917034E-04
4.649030E+03	1.308345E-02	1.918956E-04
4.653437E+03	1.308706E-02	1.916580E-04
4.657834E+03	1.309575E-02	1.914945E-04
4.662241E+03	1.305939E-02	1.906716E-04
4.666647E+03	1.302050E-02	1.898130E-04
4.671054E+03	1.295244E-02	1.885310E-04
4.675451E+03	1.280832E-02	1.861469E-04
4.679858E+03	1.260466E-02	1.829039E-04
4.684265E+03	1.237827E-02	1.793403E-04
4.688672E+03	1.213042E-02	1.754759E-04
4.693079E+03	1.186684E-02	1.713949E-04
4.697476E+03	1.163313E-02	1.677569E-04
4.701882E+03	1.146159E-02	1.650234E-04
4.706289E+03	1.133636E-02	1.629628E-04
4.710696E+03	1.122129E-02	1.610535E-04
4.715103E+03	1.115249E-02	1.598118E-04
4.719500E+03	1.114256E-02	1.594156E-04
4.723907E+03	1.118388E-02	1.597510E-04
4.728314E+03	1.124669E-02	1.603904E-04
4.732720E+03	1.133730E-02	1.614224E-04
4.737127E+03	1.145443E-02	1.628266E-04
4.741524E+03	1.160881E-02	1.647542E-04
4.745931E+03	1.180231E-02	1.672280E-04
4.750338E+03	1.203742E-02	1.702811E-04
4.754745E+03	1.230719E-02	1.738121E-04
4.759152E+03	1.260652E-02	1.777469E-04
4.763549E+03	1.294173E-02	1.821732E-04
4.767955E+03	1.321618E-02	1.857287E-04
4.772362E+03	1.352714E-02	1.897830E-04
4.776769E+03	1.389602E-02	1.946336E-04
4.781176E+03	1.423635E-02	1.990672E-04
4.785573E+03	1.455825E-02	2.032277E-04
4.789980E+03	1.492353E-02	2.079763E-04
4.794387E+03	1.528675E-02	2.126785E-04
4.798793E+03	1.560886E-02	2.167920E-04
4.803200E+03	1.593397E-02	2.209312E-04
4.807597E+03	1.626716E-02	2.251671E-04
4.812004E+03	1.654412E-02	2.286087E-04
4.816411E+03	1.679324E-02	2.316526E-04
4.820818E+03	1.695536E-02	2.334858E-04
4.825225E+03	1.706011E-02	2.345220E-04
4.829622E+03	1.707416E-02	2.343089E-04
4.834028E+03	1.705108E-02	2.335847E-04
4.838435E+03	1.696383E-02	2.319834E-04
4.842842E+03	1.688981E-02	2.305663E-04
4.847249E+03	1.683030E-02	2.293498E-04
4.851646E+03	1.677396E-02	2.281795E-04
4.856053E+03	1.674215E-02	2.273434E-04
4.860460E+03	1.674872E-02	2.270284E-04
4.864866E+03	1.676972E-02	2.269078E-04
4.869273E+03	1.676119E-02	2.263865E-04
4.873670E+03	1.675204E-02	2.258576E-04
4.878077E+03	1.671273E-02	2.249217E-04
4.882484E+03	1.667032E-02	2.239452E-04
4.886891E+03	1.660781E-02	2.227009E-04
4.891298E+03	1.658049E-02	2.219298E-04
4.895695E+03	1.655822E-02	2.212278E-04
4.900101E+03	1.658236E-02	2.211444E-04
4.904508E+03	1.657640E-02	2.206583E-04
4.908915E+03	1.658422E-02	2.203551E-04
4.913322E+03	1.659833E-02	2.201342E-04
4.917719E+03	1.664439E-02	2.203359E-04
4.922126E+03	1.666662E-02	2.202189E-04
4.926533E+03	1.668070E-02	2.199925E-04
4.930939E+03	1.669727E-02	2.197977E-04
4.935346E+03	1.672010E-02	2.196838E-04
4.939743E+03	1.671851E-02	2.192486E-04
4.944150E+03	1.669187E-02	2.184841E-04
4.948557E+03	1.664833E-02	2.174996E-04
4.952964E+03	1.661608E-02	2.166638E-04
4.957371E+03	1.655569E-02	2.154627E-04
4.961768E+03	1.645591E-02	2.137534E-04
4.966174E+03	1.638871E-02	2.124697E-04
4.970581E+03	1.636593E-02	2.117637E-04
4.974988E+03	1.630189E-02	2.105254E-04
4.979395E+03	1.626726E-02	2.096687E-04
4.983792E+03	1.628701E-02	2.095138E-04
4.988199E+03	1.632675E-02	2.096129E-04
4.992606E+03	1.637523E-02	2.098212E-04
4.997797E+03	1.647179E-02	2.105673E-04
5.002203E+03	1.657453E-02	2.114603E-04
5.006610E+03	1.668161E-02	2.124028E-04
5.011017E+03	1.677927E-02	2.132196E-04
5.015424E+03	1.685319E-02	2.137298E-04
5.019821E+03	1.692147E-02	2.141652E-04
5.024228E+03	1.698472E-02	2.145319E-04
5.028635E+03	1.701740E-02	2.145095E-04
5.033041E+03	1.703884E-02	2.143434E-04
5.037448E+03	1.706776E-02	2.142695E-04
5.041845E+03	1.708857E-02	2.140930E-04
5.046252E+03	1.710687E-02	2.138824E-04
5.050659E+03	1.713451E-02	2.137868E-04
5.055066E+03	1.718083E-02	2.139218E-04
5.059473E+03	1.722962E-02	2.140844E-04
5.063870E+03	1.728090E-02	2.142759E-04
5.068276E+03	1.732965E-02	2.144319E-04
5.072683E+03	1.737217E-02	2.145077E-04
5.077090E+03	1.739724E-02	2.143659E-04
5.081497E+03	1.738872E-02	2.138090E-04
5.085894E+03	1.737461E-02	2.131845E-04
5.090301E+03	1.735803E-02	2.125289E-04
5.094708E+03	1.738060E-02	2.123520E-04
5.099114E+03	1.740381E-02	2.121810E-04
5.103521E+03	1.744502E-02	2.122272E-04
5.107918E+03	1.751543E-02	2.126264E-04
5.112325E+03	1.759948E-02	2.131854E-04
5.116732E+03	1.766237E-02	2.134837E-04
5.121139E+03	1.772028E-02	2.137181E-04
5.125546E+03	1.780921E-02	2.143222E-04
5.129943E+03	1.789935E-02	2.149366E-04
5.134349E+03	1.797766E-02	2.154030E-04
5.138756E+03	1.806030E-02	2.159164E-04
5.143163E+03	1.814786E-02	2.164836E-04
5.147570E+03	1.825337E-02	2.172594E-04
5.151967E+03	1.832723E-02	2.176541E-04
5.156374E+03	1.838246E-02	2.178226E-04
5.160781E+03	1.842341E-02	2.178189E-04
5.165187E+03	1.845692E-02	2.177246E-04
5.169594E+03	1.843465E-02	2.169715E-04
5.173991E+03	1.840620E-02	2.161477E-04
5.178398E+03	1.840131E-02	2.155997E-04
5.182805E+03	1.839455E-02	2.150297E-04
5.187212E+03	1.839957E-02	2.145969E-04
5.191619E+03	1.841635E-02	2.143001E-04
5.196016E+03	1.843810E-02	2.140608E-04
5.200422E+03	1.845115E-02	2.137181E-04
5.204829E+03	1.845061E-02	2.132170E-04
5.209236E+03	1.844697E-02	2.126797E-04
5.213633E+03	1.844520E-02	2.121649E-04
5.218040E+03	1.842921E-02	2.114854E-04
5.222447E+03	1.838975E-02	2.105375E-04
5.226854E+03	1.834907E-02	2.095774E-04
5.231260E+03	1.829728E-02	2.084925E-04
5.235657E+03	1.826160E-02	2.075941E-04
5.240064E+03	1.823889E-02	2.068433E-04
5.244471E+03	1.823719E-02	2.063310E-04
5.248878E+03	1.825525E-02	2.060414E-04
5.253285E+03	1.828752E-02	2.059103E-04
5.257682E+03	1.830867E-02	2.056534E-04
5.262089E+03	1.833166E-02	2.054144E-04
5.266495E+03	1.836884E-02	2.053325E-04
5.270902E+03	1.838319E-02	2.049935E-04
5.275309E+03	1.836794E-02	2.043241E-04
5.279706E+03	1.836503E-02	2.037932E-04
5.284113E+03	1.835165E-02	2.031452E-04
5.288520E+03	1.832780E-02	2.023819E-04
5.292927E+03	1.831629E-02	2.017555E-04
5.297333E+03	1.828630E-02	2.009264E-04
5.301730E+03	1.822370E-02	1.997422E-04
5.306137E+03	1.816358E-02	1.985871E-04
5.310544E+03	1.807947E-02	1.971735E-04
5.314951E+03	1.799356E-02	1.957445E-04
5.319358E+03	1.795078E-02	1.947879E-04
5.323755E+03	1.793016E-02	1.940745E-04
5.328162E+03	1.791695E-02	1.934408E-04
5.332568E+03	1.793574E-02	1.931521E-04
5.336975E+03	1.795883E-02	1.929083E-04
5.341382E+03	1.796900E-02	1.925247E-04
5.345779E+03	1.796750E-02	1.920167E-04
5.350186E+03	1.796231E-02	1.914680E-04
5.354593E+03	1.792948E-02	1.906256E-04
5.359000E+03	1.788376E-02	1.896481E-04
5.363406E+03	1.781779E-02	1.884588E-04
5.367803E+03	1.774879E-02	1.872420E-04
5.372210E+03	1.767981E-02	1.860280E-04
5.376617E+03	1.762560E-02	1.849726E-04
5.381024E+03	1.757327E-02	1.839397E-04
5.385431E+03	1.755532E-02	1.832686E-04
5.389828E+03	1.754171E-02	1.826445E-04
5.394235E+03	1.752993E-02	1.820390E-04
5.398641E+03	1.750527E-02	1.813007E-04
5.403048E+03	1.750456E-02	1.808111E-04
5.407455E+03	1.749589E-02	1.802394E-04
5.411852E+03	1.748600E-02	1.796567E-04
5.416259E+03	1.748102E-02	1.791237E-04
5.420666E+03	1.749383E-02	1.787727E-04
5.425073E+03	1.749929E-02	1.783461E-04
5.429479E+03	1.752558E-02	1.781309E-04
5.433876E+03	1.756659E-02	1.780645E-04
5.438283E+03	1.760880E-02	1.780070E-04
5.442690E+03	1.763325E-02	1.777681E-04
5.447097E+03	1.765157E-02	1.774662E-04
5.451504E+03	1.764113E-02	1.768750E-04
5.455901E+03	1.763621E-02	1.763408E-04
5.460308E+03	1.763436E-02	1.758365E-04
5.464714E+03	1.762762E-02	1.752838E-04
5.469121E+03	1.762334E-02	1.747558E-04
5.473528E+03	1.762825E-02	1.743191E-04
5.477925E+03	1.760809E-02	1.736362E-04
5.482332E+03	1.758611E-02	1.729356E-04
5.486739E+03	1.756292E-02	1.722244E-04
5.491146E+03	1.751286E-02	1.712520E-04
5.495552E+03	1.744144E-02	1.700742E-04
5.499949E+03	1.737494E-02	1.689495E-04
5.504356E+03	1.728404E-02	1.675910E-04
5.508763E+03	1.719988E-02	1.663029E-04
5.513170E+03	1.712677E-02	1.651262E-04
5.517567E+03	1.706284E-02	1.640432E-04
5.521974E+03	1.700688E-02	1.630392E-04
5.526381E+03	1.698331E-02	1.623482E-04
5.530787E+03	1.695181E-02	1.615833E-04
5.535194E+03	1.694535E-02	1.610584E-04
5.539591E+03	1.695844E-02	1.607205E-04
5.543998E+03	1.698067E-02	1.604677E-04
5.548405E+03	1.700167E-02	1.602025E-04
5.552812E+03	1.704525E-02	1.601486E-04
5.557219E+03	1.709492E-02	1.601498E-04
5.561616E+03	1.714460E-02	1.601499E-04
5.566022E+03	1.719548E-02	1.601580E-04
5.570429E+03	1.723904E-02	1.600957E-04
5.574836E+03	1.727772E-02	1.599865E-04
5.579243E+03	1.730970E-02	1.598138E-04
5.583640E+03	1.733194E-02	1.595514E-04
5.588047E+03	1.734565E-02	1.592089E-04
5.592454E+03	1.734719E-02	1.587549E-04
5.596860E+03	1.733656E-02	1.581905E-04
