#wls	flux	fluxerr
1.588055E+03	1.066401E-03	3.257836E-05
1.627756E+03	1.065890E-03	3.243814E-05
1.667457E+03	1.065366E-03	3.229440E-05
1.707159E+03	1.065015E-03	3.215269E-05
1.746860E+03	1.065023E-03	3.201847E-05
1.786561E+03	1.064983E-03	3.187934E-05
1.826263E+03	1.065470E-03	3.175238E-05
1.865964E+03	1.065880E-03	3.161940E-05
1.905666E+03	1.066786E-03	3.149726E-05
1.945367E+03	1.067972E-03	3.137935E-05
1.985068E+03	1.069614E-03	3.127057E-05
2.024770E+03	1.071307E-03	3.115885E-05
2.064471E+03	1.073603E-03	3.106007E-05
2.104172E+03	1.076290E-03	3.096772E-05
2.143874E+03	1.079339E-03	3.088071E-05
2.183575E+03	1.083102E-03	3.080871E-05
2.223277E+03	1.087171E-03	3.073976E-05
2.262978E+03	1.091703E-03	3.067797E-05
2.302679E+03	1.097034E-03	3.063231E-05
2.342381E+03	1.102938E-03	3.059597E-05
2.382082E+03	1.109557E-03	3.057240E-05
2.421783E+03	1.116846E-03	3.055977E-05
2.461485E+03	1.124937E-03	3.056111E-05
2.501186E+03	1.133951E-03	3.057905E-05
2.540887E+03	1.143831E-03	3.061128E-05
2.580589E+03	1.154687E-03	3.065999E-05
2.620290E+03	1.166794E-03	3.073157E-05
2.659992E+03	1.179904E-03	3.081846E-05
2.699693E+03	1.194272E-03	3.092638E-05
2.739394E+03	1.210142E-03	3.106041E-05
2.779096E+03	1.227411E-03	3.121659E-05
2.818797E+03	1.246295E-03	3.139906E-05
2.858498E+03	1.266995E-03	3.161131E-05
2.898200E+03	1.289535E-03	3.185220E-05
2.937901E+03	1.314085E-03	3.212409E-05
2.977602E+03	1.340949E-03	3.243231E-05
2.987528E+03	1.348172E-03	3.251830E-05
2.997453E+03	1.355289E-03	3.260031E-05
3.007378E+03	1.362750E-03	3.268920E-05
3.017304E+03	1.370403E-03	3.278120E-05
3.027229E+03	1.378091E-03	3.287257E-05
3.037155E+03	1.385965E-03	3.296683E-05
3.047080E+03	1.394018E-03	3.306384E-05
3.057005E+03	1.402250E-03	3.316347E-05
3.066931E+03	1.410802E-03	3.326907E-05
3.076856E+03	1.419377E-03	3.337355E-05
3.086781E+03	1.428118E-03	3.348025E-05
3.096707E+03	1.437169E-03	3.359250E-05
3.106632E+03	1.446378E-03	3.370666E-05
3.116557E+03	1.455743E-03	3.382266E-05
3.126483E+03	1.465403E-03	3.394369E-05
3.136408E+03	1.475211E-03	3.406625E-05
3.146333E+03	1.485162E-03	3.419019E-05
3.156259E+03	1.495395E-03	3.431869E-05
3.166184E+03	1.505906E-03	3.445154E-05
3.176109E+03	1.516547E-03	3.458533E-05
3.186035E+03	1.527457E-03	3.472315E-05
3.195960E+03	1.538629E-03	3.486479E-05
3.205885E+03	1.549919E-03	3.500694E-05
3.215811E+03	1.561603E-03	3.515574E-05
3.225736E+03	1.573394E-03	3.530468E-05
3.235661E+03	1.585568E-03	3.545988E-05
3.245587E+03	1.597977E-03	3.561797E-05
3.255512E+03	1.610619E-03	3.577880E-05
3.265437E+03	1.623488E-03	3.594218E-05
3.275363E+03	1.636714E-03	3.611092E-05
3.285288E+03	1.650154E-03	3.628181E-05
3.295213E+03	1.663940E-03	3.645762E-05
3.305139E+03	1.677929E-03	3.663518E-05
3.315064E+03	1.692251E-03	3.681722E-05
3.324989E+03	1.706898E-03	3.700353E-05
3.334915E+03	1.721731E-03	3.719095E-05
3.344840E+03	1.737009E-03	3.738504E-05
3.354765E+03	1.752592E-03	3.758267E-05
3.364691E+03	1.768473E-03	3.778360E-05
3.374616E+03	1.784646E-03	3.798760E-05
3.384541E+03	1.801233E-03	3.819719E-05
3.394467E+03	1.818098E-03	3.840937E-05
3.404392E+03	1.835361E-03	3.862658E-05
3.414318E+03	1.852887E-03	3.884589E-05
3.424243E+03	1.870796E-03	3.906973E-05
3.434168E+03	1.889081E-03	3.929780E-05
3.444094E+03	1.907733E-03	3.952986E-05
3.454019E+03	1.926869E-03	3.976816E-05
3.463944E+03	1.946230E-03	4.000727E-05
3.473870E+03	1.966056E-03	4.025206E-05
3.483795E+03	1.986218E-03	4.049969E-05
3.493720E+03	2.006828E-03	4.075238E-05
3.503646E+03	2.027876E-03	4.100980E-05
3.513571E+03	2.049233E-03	4.126918E-05
3.523496E+03	2.071131E-03	4.153512E-05
3.533422E+03	2.093320E-03	4.180245E-05
3.543347E+03	2.116030E-03	4.207565E-05
3.553272E+03	2.139133E-03	4.235202E-05
3.563198E+03	2.162737E-03	4.263360E-05
3.573123E+03	2.186714E-03	4.291768E-05
3.583048E+03	2.211172E-03	4.320628E-05
3.592974E+03	2.236101E-03	4.349905E-05
3.602899E+03	2.261490E-03	4.379564E-05
3.612824E+03	2.287328E-03	4.409569E-05
3.622750E+03	2.313607E-03	4.439890E-05
3.632675E+03	2.340428E-03	4.470709E-05
3.642600E+03	2.367668E-03	4.501771E-05
3.652526E+03	2.395430E-03	4.533259E-05
3.662451E+03	2.423702E-03	4.565136E-05
3.672376E+03	2.452472E-03	4.597362E-05
3.682302E+03	2.481731E-03	4.629904E-05
3.692227E+03	2.511466E-03	4.662722E-05
3.702152E+03	2.541777E-03	4.695987E-05
3.712078E+03	2.572543E-03	4.729457E-05
3.722003E+03	2.603861E-03	4.763297E-05
3.731928E+03	2.635611E-03	4.797269E-05
3.741854E+03	2.667998E-03	4.831731E-05
3.751779E+03	2.700796E-03	4.866255E-05
3.761704E+03	2.734207E-03	4.901190E-05
3.771630E+03	2.768113E-03	4.936305E-05
3.781555E+03	2.802503E-03	4.971565E-05
3.791480E+03	2.837470E-03	5.007120E-05
3.801406E+03	2.872898E-03	5.042747E-05
3.811331E+03	2.908984E-03	5.078772E-05
3.821257E+03	2.945510E-03	5.114799E-05
3.831182E+03	2.982464E-03	5.150791E-05
3.841107E+03	3.020041E-03	5.187070E-05
3.851033E+03	3.058127E-03	5.223420E-05
3.860958E+03	3.096712E-03	5.259807E-05
3.870883E+03	3.135886E-03	5.296368E-05
3.880809E+03	3.175437E-03	5.332727E-05
3.890734E+03	3.215555E-03	5.369190E-05
3.900659E+03	3.256131E-03	5.405556E-05
3.910585E+03	3.297254E-03	5.441957E-05
3.920510E+03	3.338815E-03	5.478198E-05
3.930435E+03	3.380806E-03	5.514251E-05
3.940361E+03	3.423315E-03	5.550244E-05
3.950286E+03	3.466238E-03	5.585992E-05
3.960211E+03	3.509660E-03	5.621619E-05
3.970137E+03	3.553480E-03	5.656949E-05
3.980062E+03	3.597689E-03	5.691952E-05
3.989987E+03	3.642282E-03	5.726611E-05
3.999913E+03	3.687252E-03	5.760902E-05
4.009838E+03	3.732686E-03	5.794946E-05
4.019763E+03	3.778393E-03	5.828436E-05
4.029689E+03	3.824461E-03	5.861498E-05
4.039614E+03	3.870793E-03	5.893974E-05
4.049539E+03	3.917479E-03	5.925989E-05
4.059465E+03	3.964423E-03	5.957392E-05
4.069390E+03	4.011623E-03	5.988171E-05
4.079315E+03	4.059078E-03	6.018318E-05
4.089241E+03	4.106788E-03	6.047824E-05
4.099166E+03	4.154572E-03	6.076421E-05
4.109091E+03	4.202612E-03	6.104368E-05
4.119017E+03	4.250730E-03	6.131406E-05
4.128942E+03	4.298931E-03	6.157540E-05
4.138867E+03	4.347216E-03	6.182771E-05
4.148793E+03	4.395593E-03	6.207109E-05
4.158718E+03	4.443977E-03	6.230436E-05
4.168643E+03	4.492377E-03	6.252766E-05
4.178569E+03	4.540713E-03	6.273992E-05
4.188494E+03	4.588993E-03	6.294130E-05
4.198419E+03	4.637144E-03	6.313087E-05
4.208345E+03	4.685089E-03	6.330767E-05
4.218270E+03	4.732926E-03	6.347311E-05
4.228196E+03	4.780501E-03	6.362523E-05
4.238121E+03	4.827827E-03	6.376433E-05
4.248046E+03	4.874918E-03	6.389075E-05
4.257972E+03	4.921627E-03	6.400269E-05
4.267897E+03	4.967971E-03	6.410056E-05
4.277822E+03	5.013888E-03	6.418373E-05
4.287748E+03	5.059315E-03	6.425164E-05
4.297673E+03	5.104276E-03	6.430480E-05
4.307598E+03	5.148631E-03	6.434168E-05
4.317524E+03	5.192406E-03	6.436288E-05
4.327449E+03	5.235544E-03	6.436799E-05
4.337374E+03	5.277995E-03	6.435667E-05
4.347300E+03	5.319706E-03	6.432859E-05
4.357225E+03	5.360629E-03	6.428353E-05
4.367150E+03	5.400793E-03	6.422216E-05
4.377076E+03	5.439996E-03	6.414247E-05
4.387001E+03	5.478349E-03	6.404617E-05
4.396926E+03	5.515810E-03	6.393314E-05
4.406852E+03	5.552334E-03	6.380329E-05
4.416777E+03	5.587883E-03	6.365659E-05
4.426702E+03	5.622491E-03	6.349388E-05
4.436628E+03	5.656197E-03	6.331601E-05
4.446553E+03	5.688961E-03	6.312298E-05
4.456478E+03	5.720748E-03	6.291484E-05
4.466404E+03	5.751597E-03	6.269246E-05
4.476329E+03	5.781622E-03	6.245754E-05
4.486254E+03	5.810787E-03	6.221013E-05
4.496180E+03	5.839135E-03	6.195109E-05
4.506105E+03	5.866631E-03	6.168051E-05
4.516030E+03	5.893465E-03	6.140080E-05
4.525956E+03	5.919529E-03	6.111125E-05
4.535881E+03	5.944942E-03	6.081350E-05
4.545806E+03	5.969743E-03	6.050837E-05
4.555732E+03	5.993977E-03	6.019669E-05
4.565657E+03	6.017613E-03	5.987855E-05
4.575582E+03	6.040770E-03	5.955552E-05
4.585508E+03	6.063489E-03	5.922840E-05
4.595433E+03	6.085744E-03	5.889730E-05
4.605358E+03	6.107651E-03	5.856373E-05
4.615284E+03	6.129328E-03	5.822915E-05
4.625209E+03	6.150676E-03	5.789298E-05
4.635135E+03	6.171883E-03	5.755736E-05
4.645060E+03	6.192924E-03	5.722236E-05
4.654985E+03	6.213987E-03	5.689005E-05
4.664911E+03	6.235187E-03	5.656179E-05
4.674836E+03	6.256500E-03	5.623762E-05
4.684761E+03	6.278182E-03	5.592014E-05
4.694687E+03	6.300347E-03	5.561060E-05
4.704612E+03	6.323254E-03	5.531147E-05
4.714537E+03	6.347014E-03	5.502392E-05
4.724463E+03	6.372096E-03	5.475213E-05
4.734388E+03	6.398612E-03	5.449712E-05
4.744313E+03	6.426958E-03	5.426231E-05
4.754239E+03	6.456959E-03	5.404624E-05
4.764164E+03	6.488511E-03	5.384810E-05
4.774089E+03	6.521434E-03	5.366650E-05
4.784015E+03	6.555409E-03	5.349902E-05
4.793940E+03	6.590540E-03	5.334674E-05
4.803865E+03	6.626574E-03	5.320787E-05
4.813791E+03	6.663463E-03	5.308233E-05
4.823716E+03	6.701230E-03	5.297063E-05
4.833641E+03	6.739889E-03	5.287322E-05
4.843567E+03	6.779317E-03	5.278949E-05
4.853492E+03	6.819683E-03	5.272112E-05
4.863417E+03	6.860865E-03	5.266755E-05
4.873343E+03	6.902954E-03	5.262985E-05
4.883268E+03	6.945961E-03	5.260851E-05
4.893193E+03	6.989969E-03	5.260453E-05
4.903119E+03	7.034908E-03	5.261778E-05
4.913044E+03	7.080925E-03	5.264975E-05
4.922969E+03	7.127944E-03	5.270027E-05
4.932895E+03	7.176104E-03	5.277078E-05
4.942820E+03	7.225245E-03	5.286041E-05
4.952745E+03	7.275573E-03	5.297061E-05
4.962671E+03	7.326921E-03	5.309995E-05
4.972596E+03	7.379419E-03	5.324915E-05
4.982521E+03	7.433044E-03	5.341779E-05
4.992447E+03	7.487774E-03	5.360546E-05
5.002372E+03	7.543661E-03	5.381226E-05
5.012297E+03	7.600602E-03	5.403718E-05
5.022223E+03	7.658727E-03	5.428084E-05
5.032148E+03	7.717932E-03	5.454220E-05
5.042074E+03	7.778190E-03	5.482075E-05
5.051999E+03	7.839632E-03	5.511709E-05
5.061924E+03	7.902073E-03	5.542956E-05
5.071850E+03	7.965644E-03	5.575874E-05
5.081775E+03	8.030322E-03	5.610410E-05
5.091700E+03	8.095997E-03	5.646451E-05
5.101626E+03	8.162725E-03	5.683995E-05
5.111551E+03	8.230480E-03	5.722987E-05
5.121476E+03	8.299233E-03	5.763366E-05
5.131402E+03	8.368960E-03	5.805074E-05
5.141327E+03	8.439721E-03	5.848110E-05
5.151252E+03	8.511403E-03	5.892355E-05
5.161178E+03	8.583979E-03	5.937747E-05
5.171103E+03	8.657511E-03	5.984283E-05
