#wls	flux	fluxerr
3.491239E+03	7.325769E-03	1.392072E-04
3.495705E+03	7.380345E-03	1.402425E-04
3.500172E+03	7.433126E-03	1.412436E-04
3.504638E+03	7.478006E-03	1.420946E-04
3.509105E+03	7.536891E-03	1.432117E-04
3.513571E+03	7.560942E-03	1.436668E-04
3.518037E+03	7.545850E-03	1.433782E-04
3.522504E+03	7.466121E-03	1.418615E-04
3.526970E+03	7.323190E-03	1.391439E-04
3.531437E+03	7.228738E-03	1.373475E-04
3.535903E+03	7.187074E-03	1.365541E-04
3.540369E+03	7.187066E-03	1.365521E-04
3.544836E+03	7.275037E-03	1.382218E-04
3.549302E+03	7.408615E-03	1.407579E-04
3.553769E+03	7.501254E-03	1.425161E-04
3.558235E+03	7.625135E-03	1.448678E-04
3.562701E+03	7.838073E-03	1.489114E-04
3.567168E+03	8.021564E-03	1.523954E-04
3.571634E+03	8.205773E-03	1.558930E-04
3.576101E+03	8.436663E-03	1.602774E-04
3.580567E+03	8.580652E-03	1.630107E-04
3.585033E+03	8.633788E-03	1.640180E-04
3.589500E+03	8.638807E-03	1.641112E-04
3.593966E+03	8.614737E-03	1.636518E-04
3.598433E+03	8.580971E-03	1.630082E-04
3.602899E+03	8.584194E-03	1.630672E-04
3.607365E+03	8.541810E-03	1.622600E-04
3.611832E+03	8.493323E-03	1.613368E-04
3.616298E+03	8.417185E-03	1.598884E-04
3.620765E+03	8.289337E-03	1.574578E-04
3.625231E+03	8.157181E-03	1.549454E-04
3.629697E+03	8.036516E-03	1.526513E-04
3.634164E+03	7.898615E-03	1.500299E-04
3.638630E+03	7.749223E-03	1.471903E-04
3.643097E+03	7.577927E-03	1.439348E-04
3.647563E+03	7.423867E-03	1.410067E-04
3.652029E+03	7.265140E-03	1.379900E-04
3.656496E+03	7.132986E-03	1.354782E-04
3.660962E+03	7.069419E-03	1.342690E-04
3.665429E+03	7.101370E-03	1.348741E-04
3.669895E+03	7.168511E-03	1.361474E-04
3.674361E+03	7.328656E-03	1.391871E-04
3.678828E+03	7.557387E-03	1.435293E-04
3.683294E+03	7.827412E-03	1.486556E-04
3.687761E+03	8.145914E-03	1.547024E-04
3.692227E+03	8.424197E-03	1.599852E-04
3.696693E+03	8.679499E-03	1.648315E-04
3.701160E+03	8.898890E-03	1.689956E-04
3.705626E+03	9.071959E-03	1.722800E-04
3.710093E+03	9.132275E-03	1.734231E-04
3.714559E+03	9.146627E-03	1.736932E-04
3.719025E+03	9.143026E-03	1.736225E-04
3.723492E+03	9.081970E-03	1.724608E-04
3.727958E+03	9.036355E-03	1.715922E-04
3.732425E+03	9.017672E-03	1.712351E-04
3.736891E+03	9.054646E-03	1.719349E-04
3.741358E+03	9.072949E-03	1.722801E-04
3.745824E+03	9.095201E-03	1.727003E-04
3.750290E+03	9.099498E-03	1.727795E-04
3.754757E+03	9.078661E-03	1.723815E-04
3.759223E+03	9.036637E-03	1.715812E-04
3.763690E+03	8.926747E-03	1.694924E-04
3.768156E+03	8.787413E-03	1.668446E-04
3.772622E+03	8.585958E-03	1.630174E-04
3.777089E+03	8.402458E-03	1.595311E-04
3.781555E+03	8.221113E-03	1.560859E-04
3.786022E+03	8.078548E-03	1.533771E-04
3.790488E+03	8.002055E-03	1.519227E-04
3.794954E+03	7.970446E-03	1.513206E-04
3.799421E+03	7.941350E-03	1.507661E-04
3.803887E+03	7.914769E-03	1.502594E-04
3.808354E+03	7.957490E-03	1.510683E-04
3.812820E+03	8.040426E-03	1.526407E-04
3.817286E+03	8.217799E-03	1.560059E-04
3.821753E+03	8.472373E-03	1.608364E-04
3.826219E+03	8.757108E-03	1.662395E-04
3.830686E+03	8.991573E-03	1.706880E-04
3.835152E+03	9.180434E-03	1.742708E-04
3.839618E+03	9.286708E-03	1.762857E-04
3.844085E+03	9.360306E-03	1.776803E-04
3.848551E+03	9.375734E-03	1.779707E-04
3.853018E+03	9.388650E-03	1.782134E-04
3.857484E+03	9.387201E-03	1.781834E-04
3.861950E+03	9.394370E-03	1.783170E-04
3.866417E+03	9.416979E-03	1.787437E-04
3.870883E+03	9.486627E-03	1.800632E-04
3.875350E+03	9.595413E-03	1.821255E-04
3.879816E+03	9.713175E-03	1.843581E-04
3.884282E+03	9.789645E-03	1.858069E-04
3.888749E+03	9.777423E-03	1.855724E-04
3.893215E+03	9.752276E-03	1.850925E-04
3.897682E+03	9.661061E-03	1.833587E-04
3.902148E+03	9.524244E-03	1.807595E-04
3.906614E+03	9.393531E-03	1.782763E-04
3.911081E+03	9.252765E-03	1.756023E-04
3.915547E+03	9.133903E-03	1.733440E-04
3.920014E+03	8.989188E-03	1.705952E-04
3.924480E+03	8.958656E-03	1.700134E-04
3.928946E+03	8.993473E-03	1.706717E-04
3.933413E+03	9.111952E-03	1.729177E-04
3.937879E+03	9.237971E-03	1.753067E-04
3.942346E+03	9.458782E-03	1.794945E-04
3.946812E+03	9.639737E-03	1.829258E-04
3.951278E+03	9.818896E-03	1.863229E-04
3.955745E+03	1.003252E-02	1.903741E-04
3.960211E+03	1.024113E-02	1.943297E-04
3.964678E+03	1.043680E-02	1.980399E-04
3.969144E+03	1.061129E-02	2.013480E-04
3.973611E+03	1.077069E-02	2.043698E-04
3.978077E+03	1.086080E-02	2.060767E-04
3.982543E+03	1.093261E-02	2.074362E-04
3.987010E+03	1.097281E-02	2.081960E-04
3.991476E+03	1.099828E-02	2.086764E-04
3.995943E+03	1.100006E-02	2.087073E-04
4.000409E+03	1.098927E-02	2.084996E-04
4.004875E+03	1.097346E-02	2.081967E-04
4.009342E+03	1.097309E-02	2.081867E-04
4.013808E+03	1.102658E-02	2.091985E-04
4.018275E+03	1.106174E-02	2.098627E-04
4.022741E+03	1.108327E-02	2.102681E-04
4.027207E+03	1.110803E-02	2.107349E-04
4.031674E+03	1.110047E-02	2.105885E-04
4.036140E+03	1.104014E-02	2.094410E-04
4.040607E+03	1.098197E-02	2.083344E-04
4.045073E+03	1.089361E-02	2.066553E-04
4.049539E+03	1.078446E-02	2.045817E-04
4.054006E+03	1.072842E-02	2.035158E-04
4.058472E+03	1.066989E-02	2.024025E-04
4.062939E+03	1.064581E-02	2.019430E-04
4.067405E+03	1.069391E-02	2.028525E-04
4.071871E+03	1.072299E-02	2.034011E-04
4.076338E+03	1.069999E-02	2.029621E-04
4.080804E+03	1.067376E-02	2.024617E-04
4.085271E+03	1.063856E-02	2.017911E-04
4.089737E+03	1.058073E-02	2.006914E-04
4.094203E+03	1.053189E-02	1.997621E-04
4.098670E+03	1.049490E-02	1.990576E-04
4.103136E+03	1.046041E-02	1.984007E-04
4.107603E+03	1.037531E-02	1.967837E-04
4.112069E+03	1.031928E-02	1.957183E-04
4.116535E+03	1.026577E-02	1.947006E-04
4.121002E+03	1.026611E-02	1.947043E-04
4.125468E+03	1.027041E-02	1.947830E-04
4.129935E+03	1.030522E-02	1.954404E-04
4.134401E+03	1.030162E-02	1.953693E-04
4.138867E+03	1.035546E-02	1.963876E-04
4.143334E+03	1.038273E-02	1.969020E-04
4.147800E+03	1.044375E-02	1.980564E-04
4.152267E+03	1.052919E-02	1.996738E-04
4.156733E+03	1.062611E-02	2.015089E-04
4.161199E+03	1.066846E-02	2.023091E-04
4.165666E+03	1.067419E-02	2.024149E-04
4.170132E+03	1.065946E-02	2.021327E-04
4.174599E+03	1.064796E-02	2.019117E-04
4.179065E+03	1.062137E-02	2.014047E-04
4.183531E+03	1.061058E-02	2.011972E-04
4.187998E+03	1.062458E-02	2.014597E-04
4.192464E+03	1.061199E-02	2.012181E-04
4.196931E+03	1.053694E-02	1.997922E-04
4.201397E+03	1.049707E-02	1.990334E-04
4.205863E+03	1.046976E-02	1.985128E-04
4.210330E+03	1.044498E-02	1.980400E-04
4.214796E+03	1.042414E-02	1.976421E-04
4.219263E+03	1.048049E-02	1.987077E-04
4.223729E+03	1.055552E-02	2.001273E-04
4.228196E+03	1.062264E-02	2.013971E-04
4.232662E+03	1.072100E-02	2.032589E-04
4.237128E+03	1.086495E-02	2.059852E-04
4.241595E+03	1.101250E-02	2.087795E-04
4.246061E+03	1.117368E-02	2.118323E-04
4.250528E+03	1.134600E-02	2.150961E-04
4.254994E+03	1.146698E-02	2.173864E-04
4.259460E+03	1.156928E-02	2.193227E-04
4.263927E+03	1.167517E-02	2.213270E-04
4.268393E+03	1.169957E-02	2.217864E-04
4.272860E+03	1.173079E-02	2.223749E-04
4.277326E+03	1.178176E-02	2.233379E-04
4.281792E+03	1.185426E-02	2.247092E-04
4.286259E+03	1.189624E-02	2.255017E-04
4.290725E+03	1.196552E-02	2.268118E-04
4.295192E+03	1.199350E-02	2.273389E-04
4.299658E+03	1.198415E-02	2.271583E-04
4.304124E+03	1.195829E-02	2.266649E-04
4.308591E+03	1.193494E-02	2.262190E-04
4.313057E+03	1.189578E-02	2.254736E-04
4.317524E+03	1.188356E-02	2.252388E-04
4.321990E+03	1.187313E-02	2.250380E-04
4.326456E+03	1.187454E-02	2.250615E-04
4.330923E+03	1.186088E-02	2.247994E-04
4.335389E+03	1.188635E-02	2.252789E-04
4.339856E+03	1.187736E-02	2.251054E-04
4.344322E+03	1.187088E-02	2.249793E-04
4.348788E+03	1.181163E-02	2.238532E-04
4.353255E+03	1.175775E-02	2.228289E-04
4.357721E+03	1.170173E-02	2.217641E-04
4.362188E+03	1.171033E-02	2.219240E-04
4.366654E+03	1.177242E-02	2.230974E-04
4.371120E+03	1.188513E-02	2.252303E-04
4.375587E+03	1.198958E-02	2.272064E-04
4.380053E+03	1.208291E-02	2.289718E-04
4.384520E+03	1.212777E-02	2.298185E-04
4.388986E+03	1.215467E-02	2.303251E-04
4.393452E+03	1.213455E-02	2.299406E-04
4.397919E+03	1.212915E-02	2.298349E-04
4.402385E+03	1.210185E-02	2.293144E-04
4.406852E+03	1.204905E-02	2.283107E-04
4.411318E+03	1.199555E-02	2.272937E-04
4.415784E+03	1.201814E-02	2.277185E-04
4.420251E+03	1.207449E-02	2.287831E-04
4.424717E+03	1.215740E-02	2.303507E-04
4.429184E+03	1.235124E-02	2.340203E-04
4.433650E+03	1.258134E-02	2.383767E-04
4.438116E+03	1.276370E-02	2.418283E-04
4.442583E+03	1.288681E-02	2.441575E-04
4.447049E+03	1.294927E-02	2.453373E-04
4.451516E+03	1.296970E-02	2.457210E-04
4.455982E+03	1.297758E-02	2.458668E-04
4.460449E+03	1.303213E-02	2.468969E-04
4.464915E+03	1.309350E-02	2.480561E-04
4.469381E+03	1.319113E-02	2.499021E-04
4.473848E+03	1.323921E-02	2.508096E-04
4.478314E+03	1.322375E-02	2.505132E-04
4.482781E+03	1.311495E-02	2.484486E-04
4.487247E+03	1.299288E-02	2.461326E-04
4.491713E+03	1.285536E-02	2.435241E-04
4.496180E+03	1.273722E-02	2.412828E-04
4.500646E+03	1.264709E-02	2.395722E-04
4.505113E+03	1.255840E-02	2.378888E-04
4.509579E+03	1.248515E-02	2.364979E-04
4.514045E+03	1.243415E-02	2.355286E-04
4.518512E+03	1.234833E-02	2.338998E-04
4.522978E+03	1.227544E-02	2.325158E-04
4.527445E+03	1.217489E-02	2.306082E-04
4.531911E+03	1.204134E-02	2.280753E-04
4.536377E+03	1.186756E-02	2.247806E-04
4.540844E+03	1.167584E-02	2.211462E-04
4.545310E+03	1.143852E-02	2.166484E-04
4.549777E+03	1.127553E-02	2.135584E-04
4.554243E+03	1.118324E-02	2.118075E-04
4.558709E+03	1.112507E-02	2.107029E-04
4.563176E+03	1.109957E-02	2.102170E-04
4.567642E+03	1.108770E-02	2.099894E-04
4.572109E+03	1.106614E-02	2.095781E-04
4.576575E+03	1.101838E-02	2.086708E-04
4.581041E+03	1.100508E-02	2.084161E-04
4.585508E+03	1.103916E-02	2.090586E-04
4.589974E+03	1.105063E-02	2.092729E-04
4.594441E+03	1.107574E-02	2.097456E-04
4.598907E+03	1.109403E-02	2.100892E-04
4.603373E+03	1.109042E-02	2.100180E-04
4.607840E+03	1.108825E-02	2.099740E-04
4.612306E+03	1.118732E-02	2.118471E-04
4.616773E+03	1.128709E-02	2.137336E-04
4.621239E+03	1.139404E-02	2.157559E-04
4.625705E+03	1.156095E-02	2.189135E-04
4.630172E+03	1.169268E-02	2.214048E-04
4.634638E+03	1.172748E-02	2.220608E-04
4.639105E+03	1.172890E-02	2.220847E-04
4.643571E+03	1.170698E-02	2.216668E-04
4.648037E+03	1.168004E-02	2.211537E-04
4.652504E+03	1.166816E-02	2.209259E-04
4.656970E+03	1.168395E-02	2.212217E-04
4.661437E+03	1.167136E-02	2.209804E-04
4.665903E+03	1.163723E-02	2.203314E-04
4.670369E+03	1.152845E-02	2.182689E-04
4.674836E+03	1.137622E-02	2.153838E-04
4.679302E+03	1.124554E-02	2.129068E-04
4.683769E+03	1.116295E-02	2.113405E-04
4.688235E+03	1.111124E-02	2.103587E-04
4.692701E+03	1.108825E-02	2.099206E-04
4.697168E+03	1.108931E-02	2.099380E-04
4.701634E+03	1.108247E-02	2.098056E-04
4.706101E+03	1.112696E-02	2.106451E-04
4.710567E+03	1.117791E-02	2.116070E-04
4.715034E+03	1.124538E-02	2.128814E-04
4.719500E+03	1.133007E-02	2.144819E-04
4.723966E+03	1.139288E-02	2.156680E-04
4.728433E+03	1.141583E-02	2.160997E-04
4.732899E+03	1.145171E-02	2.167761E-04
4.737366E+03	1.146999E-02	2.171193E-04
4.741832E+03	1.150587E-02	2.177957E-04
4.746298E+03	1.160672E-02	2.197019E-04
4.750765E+03	1.172085E-02	2.218593E-04
4.755231E+03	1.182707E-02	2.238671E-04
4.759698E+03	1.196777E-02	2.265274E-04
4.764164E+03	1.209913E-02	2.290108E-04
4.768630E+03	1.224413E-02	2.317524E-04
4.773097E+03	1.241426E-02	2.349695E-04
4.777563E+03	1.259264E-02	2.383428E-04
4.782030E+03	1.275379E-02	2.413898E-04
4.786496E+03	1.292964E-02	2.447152E-04
4.790962E+03	1.307429E-02	2.474496E-04
4.795429E+03	1.318841E-02	2.496064E-04
4.799895E+03	1.333915E-02	2.524561E-04
4.804362E+03	1.348773E-02	2.552649E-04
4.808828E+03	1.366144E-02	2.585493E-04
4.813294E+03	1.383084E-02	2.617520E-04
4.817761E+03	1.400599E-02	2.650635E-04
4.822227E+03	1.415887E-02	2.679534E-04
4.826694E+03	1.427730E-02	2.701913E-04
4.831160E+03	1.431102E-02	2.708261E-04
4.835626E+03	1.431242E-02	2.708493E-04
4.840093E+03	1.425748E-02	2.698063E-04
4.844559E+03	1.414115E-02	2.676016E-04
4.849026E+03	1.399827E-02	2.648945E-04
4.853492E+03	1.384569E-02	2.620039E-04
4.857958E+03	1.367121E-02	2.586991E-04
4.862425E+03	1.349889E-02	2.554352E-04
4.866891E+03	1.332155E-02	2.520764E-04
4.871358E+03	1.314457E-02	2.487245E-04
4.875824E+03	1.300419E-02	2.460652E-04
4.880290E+03	1.289828E-02	2.440582E-04
4.884757E+03	1.279416E-02	2.420852E-04
4.889223E+03	1.275502E-02	2.413417E-04
4.893690E+03	1.279232E-02	2.420446E-04
4.898156E+03	1.285188E-02	2.431686E-04
4.902622E+03	1.292867E-02	2.446186E-04
4.907089E+03	1.304135E-02	2.467477E-04
4.911555E+03	1.318060E-02	2.493794E-04
4.916022E+03	1.331051E-02	2.518342E-04
4.920488E+03	1.345011E-02	2.544725E-04
4.924954E+03	1.359905E-02	2.572873E-04
4.929421E+03	1.375480E-02	2.602310E-04
4.933887E+03	1.385240E-02	2.620745E-04
4.938354E+03	1.392272E-02	2.634018E-04
4.942820E+03	1.395141E-02	2.639415E-04
4.947287E+03	1.396251E-02	2.641485E-04
4.951753E+03	1.397075E-02	2.643012E-04
4.956219E+03	1.399764E-02	2.648069E-04
4.960686E+03	1.401376E-02	2.651088E-04
4.965152E+03	1.403456E-02	2.654991E-04
4.969619E+03	1.403883E-02	2.655770E-04
4.974085E+03	1.397707E-02	2.644056E-04
4.978551E+03	1.395946E-02	2.640694E-04
4.983018E+03	1.395691E-02	2.640182E-04
4.987484E+03	1.394899E-02	2.638654E-04
4.991951E+03	1.396728E-02	2.642082E-04
4.996417E+03	1.406954E-02	2.661397E-04
5.000883E+03	1.415206E-02	2.676977E-04
5.005350E+03	1.430028E-02	2.704983E-04
5.009816E+03	1.448438E-02	2.739776E-04
5.014283E+03	1.466452E-02	2.773819E-04
5.018749E+03	1.481560E-02	2.802365E-04
5.023215E+03	1.495125E-02	2.827991E-04
5.027682E+03	1.504670E-02	2.846013E-04
5.032148E+03	1.512275E-02	2.860367E-04
5.036615E+03	1.519631E-02	2.874247E-04
5.041081E+03	1.528170E-02	2.890366E-04
5.045547E+03	1.539366E-02	2.911510E-04
5.050014E+03	1.549842E-02	2.931293E-04
5.054480E+03	1.559495E-02	2.949517E-04
5.058947E+03	1.566598E-02	2.962920E-04
5.063413E+03	1.571081E-02	2.971366E-04
5.067879E+03	1.569464E-02	2.968274E-04
5.072346E+03	1.566015E-02	2.961720E-04
5.076812E+03	1.562423E-02	2.954893E-04
5.081279E+03	1.554488E-02	2.939856E-04
5.085745E+03	1.548849E-02	2.929160E-04
5.090211E+03	1.542387E-02	2.916907E-04
5.094678E+03	1.530395E-02	2.894199E-04
5.099144E+03	1.515497E-02	2.865994E-04
5.103611E+03	1.505948E-02	2.847905E-04
5.108077E+03	1.496685E-02	2.830356E-04
5.112543E+03	1.490724E-02	2.819054E-04
5.117010E+03	1.491044E-02	2.819631E-04
5.121476E+03	1.498041E-02	2.832831E-04
5.125943E+03	1.508087E-02	2.851798E-04
5.130409E+03	1.517774E-02	2.870086E-04
5.134875E+03	1.527748E-02	2.888918E-04
5.139342E+03	1.536754E-02	2.905917E-04
5.143808E+03	1.548056E-02	2.927259E-04
5.148275E+03	1.558928E-02	2.947787E-04
5.152741E+03	1.570697E-02	2.970009E-04
5.157207E+03	1.581892E-02	2.991147E-04
5.161674E+03	1.591902E-02	3.010044E-04
5.166140E+03	1.597211E-02	3.020052E-04
5.170607E+03	1.598248E-02	3.021982E-04
5.175073E+03	1.599968E-02	3.025203E-04
5.179540E+03	1.599463E-02	3.024217E-04
5.184006E+03	1.599531E-02	3.024316E-04
5.188472E+03	1.599457E-02	3.024144E-04
5.192939E+03	1.602970E-02	3.030757E-04
5.197405E+03	1.604869E-02	3.034317E-04
5.201872E+03	1.609532E-02	3.043102E-04
5.206338E+03	1.612579E-02	3.048833E-04
5.212789E+03	1.612825E-02	3.049255E-04
5.217256E+03	1.607224E-02	3.038634E-04
5.221722E+03	1.599576E-02	3.024146E-04
5.226189E+03	1.588735E-02	3.003620E-04
5.230655E+03	1.576960E-02	2.981329E-04
5.235121E+03	1.566657E-02	2.961822E-04
5.239588E+03	1.558543E-02	2.946452E-04
5.244054E+03	1.551291E-02	2.932714E-04
5.248521E+03	1.545187E-02	2.921146E-04
5.252987E+03	1.539118E-02	2.909645E-04
5.257453E+03	1.532512E-02	2.897129E-04
5.261920E+03	1.527448E-02	2.887528E-04
5.266386E+03	1.522314E-02	2.877795E-04
5.270853E+03	1.521342E-02	2.875930E-04
5.275319E+03	1.523240E-02	2.879491E-04
5.279785E+03	1.527293E-02	2.887125E-04
5.284252E+03	1.532242E-02	2.896453E-04
5.288718E+03	1.537335E-02	2.906054E-04
5.293185E+03	1.539235E-02	2.909617E-04
5.297651E+03	1.541959E-02	2.914739E-04
5.302117E+03	1.545796E-02	2.921965E-04
5.306584E+03	1.548951E-02	2.927902E-04
5.311050E+03	1.550851E-02	2.931465E-04
5.315517E+03	1.553216E-02	2.935909E-04
5.319983E+03	1.554217E-02	2.937775E-04
5.324449E+03	1.553533E-02	2.936454E-04
5.328916E+03	1.550227E-02	2.930180E-04
5.333382E+03	1.547067E-02	2.924179E-04
5.337849E+03	1.544408E-02	2.919127E-04
5.342315E+03	1.544549E-02	2.919367E-04
5.346782E+03	1.544940E-02	2.920081E-04
5.351248E+03	1.547773E-02	2.925408E-04
5.355714E+03	1.552686E-02	2.934667E-04
5.360181E+03	1.556415E-02	2.941690E-04
5.364647E+03	1.556699E-02	2.942200E-04
5.369114E+03	1.554614E-02	2.938234E-04
5.373580E+03	1.550556E-02	2.930538E-04
5.378046E+03	1.545960E-02	2.921825E-04
5.382513E+03	1.541651E-02	2.913656E-04
5.386979E+03	1.538526E-02	2.907725E-04
5.391446E+03	1.537087E-02	2.904980E-04
5.395912E+03	1.536797E-02	2.904408E-04
5.400378E+03	1.536435E-02	2.903698E-04
5.404845E+03	1.536791E-02	2.904346E-04
5.409311E+03	1.537900E-02	2.906417E-04
5.413778E+03	1.538149E-02	2.906862E-04
5.418244E+03	1.539904E-02	2.910155E-04
5.422710E+03	1.541803E-02	2.913719E-04
5.427177E+03	1.544778E-02	2.919317E-04
5.431643E+03	1.548436E-02	2.926204E-04
5.436110E+03	1.553062E-02	2.934921E-04
5.440576E+03	1.557258E-02	2.942826E-04
5.445042E+03	1.560952E-02	2.949782E-04
5.449509E+03	1.562814E-02	2.953277E-04
5.453975E+03	1.561986E-02	2.951688E-04
5.458442E+03	1.559686E-02	2.947318E-04
5.462908E+03	1.556705E-02	2.941661E-04
5.467374E+03	1.553723E-02	2.936002E-04
5.471841E+03	1.549198E-02	2.927428E-04
5.476307E+03	1.546109E-02	2.921567E-04
5.480774E+03	1.542985E-02	2.915640E-04
5.485240E+03	1.540793E-02	2.911475E-04
5.489706E+03	1.539498E-02	2.909005E-04
5.494173E+03	1.540859E-02	2.911553E-04
5.498639E+03	1.541896E-02	2.913490E-04
5.503106E+03	1.543365E-02	2.916242E-04
5.507572E+03	1.540527E-02	2.910857E-04
5.512038E+03	1.536182E-02	2.902626E-04
5.516505E+03	1.528069E-02	2.887273E-04
5.520971E+03	1.518485E-02	2.869142E-04
5.525438E+03	1.506209E-02	2.845926E-04
5.529904E+03	1.498348E-02	2.831051E-04
5.534370E+03	1.494901E-02	2.824517E-04
5.538837E+03	1.495579E-02	2.825777E-04
5.543303E+03	1.496904E-02	2.828259E-04
5.547770E+03	1.503468E-02	2.840640E-04
5.552236E+03	1.509960E-02	2.852885E-04
5.556702E+03	1.514551E-02	2.861537E-04
5.561169E+03	1.518855E-02	2.869647E-04
5.565635E+03	1.525777E-02	2.882705E-04
5.570102E+03	1.531300E-02	2.893118E-04
5.574568E+03	1.537612E-02	2.905024E-04
5.579035E+03	1.542921E-02	2.915031E-04
5.583501E+03	1.546901E-02	2.922531E-04
5.587967E+03	1.549195E-02	2.926843E-04
5.592434E+03	1.551273E-02	2.930749E-04
5.596900E+03	1.551629E-02	2.931401E-04
5.601367E+03	1.551590E-02	2.931306E-04
5.605833E+03	1.552772E-02	2.933519E-04
5.610299E+03	1.553020E-02	2.933967E-04
5.614766E+03	1.552981E-02	2.933874E-04
5.619232E+03	1.553337E-02	2.934527E-04
5.623699E+03	1.554698E-02	2.937077E-04
5.628165E+03	1.555986E-02	2.939491E-04
5.632631E+03	1.557849E-02	2.942991E-04
5.637098E+03	1.559820E-02	2.946694E-04
5.641564E+03	1.562724E-02	2.952161E-04
5.646031E+03	1.565950E-02	2.958235E-04
5.650497E+03	1.568172E-02	2.962414E-04
5.654963E+03	1.570574E-02	2.966932E-04
5.659430E+03	1.574016E-02	2.973415E-04
5.663896E+03	1.576776E-02	2.978609E-04
