#wls	flux	fluxerr
4.317524E+03	3.734025E-03	1.351650E-04
4.327449E+03	3.774354E-03	1.356262E-04
4.337374E+03	3.814552E-03	1.360624E-04
4.347300E+03	3.854636E-03	1.364746E-04
4.357225E+03	3.894622E-03	1.368635E-04
4.367150E+03	3.934399E-03	1.372256E-04
4.377076E+03	3.973987E-03	1.375618E-04
4.387001E+03	4.013402E-03	1.378731E-04
4.396926E+03	4.052601E-03	1.381584E-04
4.406852E+03	4.091540E-03	1.384165E-04
4.416777E+03	4.130301E-03	1.386507E-04
4.426702E+03	4.168776E-03	1.388577E-04
4.436628E+03	4.206986E-03	1.390388E-04
4.446553E+03	4.244951E-03	1.391950E-04
4.456478E+03	4.282695E-03	1.393276E-04
4.466404E+03	4.320172E-03	1.394356E-04
4.476329E+03	4.357343E-03	1.395182E-04
4.486254E+03	4.394355E-03	1.395806E-04
4.496180E+03	4.431105E-03	1.396202E-04
4.506105E+03	4.467614E-03	1.396379E-04
4.516030E+03	4.503908E-03	1.396352E-04
4.525956E+03	4.540071E-03	1.396152E-04
4.535881E+03	4.576001E-03	1.395753E-04
4.545806E+03	4.611785E-03	1.395187E-04
4.555732E+03	4.647450E-03	1.394466E-04
4.565657E+03	4.683019E-03	1.393603E-04
4.575582E+03	4.718456E-03	1.392592E-04
4.585508E+03	4.753786E-03	1.391446E-04
4.595433E+03	4.789164E-03	1.390215E-04
4.605358E+03	4.824489E-03	1.388875E-04
4.615284E+03	4.859790E-03	1.387439E-04
4.625209E+03	4.895157E-03	1.385938E-04
4.635135E+03	4.930622E-03	1.384387E-04
4.645060E+03	4.966148E-03	1.382778E-04
4.654985E+03	5.001830E-03	1.381144E-04
4.664911E+03	5.037697E-03	1.379498E-04
4.674836E+03	5.073715E-03	1.377835E-04
4.684761E+03	5.110044E-03	1.376203E-04
4.694687E+03	5.146582E-03	1.374580E-04
4.704612E+03	5.183422E-03	1.372994E-04
4.714537E+03	5.220591E-03	1.371459E-04
4.724463E+03	5.258181E-03	1.370003E-04
4.734388E+03	5.296147E-03	1.368618E-04
4.744313E+03	5.334575E-03	1.367332E-04
4.754239E+03	5.373480E-03	1.366153E-04
4.764164E+03	5.412805E-03	1.365073E-04
4.774089E+03	5.452757E-03	1.364147E-04
4.784015E+03	5.493134E-03	1.363331E-04
4.793940E+03	5.534133E-03	1.362679E-04
4.803865E+03	5.575680E-03	1.362178E-04
4.813791E+03	5.617836E-03	1.361848E-04
4.823716E+03	5.660527E-03	1.361678E-04
4.833641E+03	5.703895E-03	1.361708E-04
4.843567E+03	5.747882E-03	1.361930E-04
4.853492E+03	5.792576E-03	1.362371E-04
4.863417E+03	5.838013E-03	1.363046E-04
4.873343E+03	5.884295E-03	1.363986E-04
4.883268E+03	5.931533E-03	1.365220E-04
4.893193E+03	5.979622E-03	1.366733E-04
4.903119E+03	6.028740E-03	1.368570E-04
4.913044E+03	6.078989E-03	1.370761E-04
4.922969E+03	6.130250E-03	1.373285E-04
4.932895E+03	6.182760E-03	1.376202E-04
4.942820E+03	6.236392E-03	1.379489E-04
4.952745E+03	6.291305E-03	1.383189E-04
4.962671E+03	6.347506E-03	1.387309E-04
4.972596E+03	6.404931E-03	1.391842E-04
4.982521E+03	6.463655E-03	1.396807E-04
4.992447E+03	6.523757E-03	1.402217E-04
5.002372E+03	6.585239E-03	1.408069E-04
5.012297E+03	6.648026E-03	1.414339E-04
5.022223E+03	6.712194E-03	1.421040E-04
5.032148E+03	6.777745E-03	1.428166E-04
5.042074E+03	6.844754E-03	1.435727E-04
5.051999E+03	6.913147E-03	1.443700E-04
5.061924E+03	6.983000E-03	1.452097E-04
5.071850E+03	7.054316E-03	1.460911E-04
5.081775E+03	7.127096E-03	1.470136E-04
5.091700E+03	7.201258E-03	1.479746E-04
5.101626E+03	7.276969E-03	1.489770E-04
5.111551E+03	7.354063E-03	1.500167E-04
5.121476E+03	7.432708E-03	1.510963E-04
5.131402E+03	7.512823E-03	1.522133E-04
5.141327E+03	7.594323E-03	1.533652E-04
5.151252E+03	7.677380E-03	1.545547E-04
5.161178E+03	7.761998E-03	1.557810E-04
5.171103E+03	7.848003E-03	1.570397E-04
5.181028E+03	7.935483E-03	1.583317E-04
5.190954E+03	8.024346E-03	1.596543E-04
5.200879E+03	8.114773E-03	1.610100E-04
5.210804E+03	8.206583E-03	1.623945E-04
5.220730E+03	8.299865E-03	1.638083E-04
5.230655E+03	8.394524E-03	1.652487E-04
5.240580E+03	8.490555E-03	1.667146E-04
5.250506E+03	8.587953E-03	1.682049E-04
5.260431E+03	8.686616E-03	1.697164E-04
5.270356E+03	8.786633E-03	1.712498E-04
5.280282E+03	8.887898E-03	1.728020E-04
5.290207E+03	8.990397E-03	1.743717E-04
5.300132E+03	9.094123E-03	1.759575E-04
5.310058E+03	9.198857E-03	1.775542E-04
5.319983E+03	9.304785E-03	1.791641E-04
5.329908E+03	9.411683E-03	1.807819E-04
5.339834E+03	9.519530E-03	1.824059E-04
5.349759E+03	9.628302E-03	1.840346E-04
5.359684E+03	9.737867E-03	1.856642E-04
5.369610E+03	9.848301E-03	1.872951E-04
5.379535E+03	9.959361E-03	1.889214E-04
5.389460E+03	1.007112E-02	1.905433E-04
5.399386E+03	1.018343E-02	1.921570E-04
5.409311E+03	1.029625E-02	1.937606E-04
5.419237E+03	1.040955E-02	1.953520E-04
5.429162E+03	1.052327E-02	1.969294E-04
5.439087E+03	1.063738E-02	1.984908E-04
5.449013E+03	1.075171E-02	2.000320E-04
5.458938E+03	1.086644E-02	2.015554E-04
5.468863E+03	1.098130E-02	2.030545E-04
5.478789E+03	1.109634E-02	2.045295E-04
5.488714E+03	1.121164E-02	2.059807E-04
5.498639E+03	1.132702E-02	2.074036E-04
5.508565E+03	1.144255E-02	2.087987E-04
5.518490E+03	1.155817E-02	2.101639E-04
5.528415E+03	1.167396E-02	2.114994E-04
5.538341E+03	1.178986E-02	2.128034E-04
5.548266E+03	1.190594E-02	2.140763E-04
5.558191E+03	1.202203E-02	2.153138E-04
5.568117E+03	1.213832E-02	2.165188E-04
5.578042E+03	1.225463E-02	2.176870E-04
5.587967E+03	1.237105E-02	2.188193E-04
5.597893E+03	1.248778E-02	2.199184E-04
5.607818E+03	1.260450E-02	2.209782E-04
5.617743E+03	1.272129E-02	2.219992E-04
5.627669E+03	1.283825E-02	2.229825E-04
5.637594E+03	1.295530E-02	2.239262E-04
5.647519E+03	1.307240E-02	2.248291E-04
5.657445E+03	1.318965E-02	2.256923E-04
5.667370E+03	1.330683E-02	2.265121E-04
5.677295E+03	1.342420E-02	2.272920E-04
5.687221E+03	1.354138E-02	2.280257E-04
5.697146E+03	1.365863E-02	2.287175E-04
5.707071E+03	1.377590E-02	2.293661E-04
5.716997E+03	1.389298E-02	2.299682E-04
5.726922E+03	1.401012E-02	2.305281E-04
5.736847E+03	1.412695E-02	2.310397E-04
5.746773E+03	1.424357E-02	2.315051E-04
5.756698E+03	1.435991E-02	2.319238E-04
5.766623E+03	1.447610E-02	2.322980E-04
5.776549E+03	1.459173E-02	2.326221E-04
5.786474E+03	1.470709E-02	2.329015E-04
5.796399E+03	1.482194E-02	2.331334E-04
5.806325E+03	1.493623E-02	2.333180E-04
5.816250E+03	1.504990E-02	2.334556E-04
5.826176E+03	1.516289E-02	2.335469E-04
5.836101E+03	1.527514E-02	2.335924E-04
5.846026E+03	1.538659E-02	2.335931E-04
5.855952E+03	1.549700E-02	2.335473E-04
5.865877E+03	1.560667E-02	2.334617E-04
5.875802E+03	1.571521E-02	2.333326E-04
5.885728E+03	1.582252E-02	2.331615E-04
5.895653E+03	1.592857E-02	2.329505E-04
5.905578E+03	1.603347E-02	2.327045E-04
5.915504E+03	1.613680E-02	2.324203E-04
5.925429E+03	1.623889E-02	2.321063E-04
5.935354E+03	1.633911E-02	2.317572E-04
5.945280E+03	1.643795E-02	2.313841E-04
5.955205E+03	1.653483E-02	2.309828E-04
5.965130E+03	1.662985E-02	2.305593E-04
5.975056E+03	1.672296E-02	2.301174E-04
5.984981E+03	1.681390E-02	2.296588E-04
5.994906E+03	1.690280E-02	2.291903E-04
6.004832E+03	1.698941E-02	2.287139E-04
6.014757E+03	1.707342E-02	2.282312E-04
6.024682E+03	1.715517E-02	2.277525E-04
6.034608E+03	1.723397E-02	2.272747E-04
6.044533E+03	1.731009E-02	2.268078E-04
6.054458E+03	1.738319E-02	2.263538E-04
6.064384E+03	1.745313E-02	2.259175E-04
6.074309E+03	1.751952E-02	2.255007E-04
6.084234E+03	1.758236E-02	2.251100E-04
6.094160E+03	1.764118E-02	2.247468E-04
6.104085E+03	1.769571E-02	2.244143E-04
6.114010E+03	1.774585E-02	2.241184E-04
6.123936E+03	1.779084E-02	2.238565E-04
6.133861E+03	1.783055E-02	2.236336E-04
6.143786E+03	1.786460E-02	2.234518E-04
6.153712E+03	1.789274E-02	2.233144E-04
6.163637E+03	1.791475E-02	2.232246E-04
6.173562E+03	1.793033E-02	2.231844E-04
6.183488E+03	1.793973E-02	2.232022E-04
6.193413E+03	1.794315E-02	2.232849E-04
6.203338E+03	1.794066E-02	2.234379E-04
6.213264E+03	1.793287E-02	2.236701E-04
6.223189E+03	1.792002E-02	2.239816E-04
6.233115E+03	1.790300E-02	2.243801E-04
6.243040E+03	1.788185E-02	2.248617E-04
6.252965E+03	1.785722E-02	2.254301E-04
6.262891E+03	1.782949E-02	2.260854E-04
6.272816E+03	1.779883E-02	2.268246E-04
6.282741E+03	1.776596E-02	2.276517E-04
6.292667E+03	1.773098E-02	2.285626E-04
6.302592E+03	1.769412E-02	2.295548E-04
6.312517E+03	1.765584E-02	2.306288E-04
6.322443E+03	1.761590E-02	2.317759E-04
6.332368E+03	1.757492E-02	2.329988E-04
6.342293E+03	1.753306E-02	2.342942E-04
6.352219E+03	1.749003E-02	2.356529E-04
6.362144E+03	1.744662E-02	2.370801E-04
6.372069E+03	1.740250E-02	2.385664E-04
6.381995E+03	1.735802E-02	2.401113E-04
6.391920E+03	1.731323E-02	2.417111E-04
6.401845E+03	1.726826E-02	2.433625E-04
6.411771E+03	1.722314E-02	2.450617E-04
6.421696E+03	1.717795E-02	2.468049E-04
6.431621E+03	1.713293E-02	2.485915E-04
6.441547E+03	1.708789E-02	2.504143E-04
6.451472E+03	1.704288E-02	2.522699E-04
6.461397E+03	1.699832E-02	2.541609E-04
6.471323E+03	1.695379E-02	2.560775E-04
6.481248E+03	1.690976E-02	2.580229E-04
6.491173E+03	1.686578E-02	2.599875E-04
6.501099E+03	1.682250E-02	2.619777E-04
6.511024E+03	1.677950E-02	2.639845E-04
6.520949E+03	1.673697E-02	2.660080E-04
6.530875E+03	1.669514E-02	2.680492E-04
6.540800E+03	1.665377E-02	2.701021E-04
6.550725E+03	1.661287E-02	2.721647E-04
6.560651E+03	1.657284E-02	2.742411E-04
6.570576E+03	1.653348E-02	2.763264E-04
6.580501E+03	1.649474E-02	2.784181E-04
6.590427E+03	1.645685E-02	2.805183E-04
6.600352E+03	1.641979E-02	2.826254E-04
6.610277E+03	1.638355E-02	2.847376E-04
6.620203E+03	1.634830E-02	2.868571E-04
6.630128E+03	1.631385E-02	2.889792E-04
6.640054E+03	1.628039E-02	2.911063E-04
6.649979E+03	1.624788E-02	2.932370E-04
6.659904E+03	1.621634E-02	2.953707E-04
6.669830E+03	1.618595E-02	2.975103E-04
6.679755E+03	1.615670E-02	2.996550E-04
6.689680E+03	1.612856E-02	3.018039E-04
6.699606E+03	1.610132E-02	3.039526E-04
6.709531E+03	1.607540E-02	3.061087E-04
6.719456E+03	1.605056E-02	3.082674E-04
6.729382E+03	1.602701E-02	3.104328E-04
6.739307E+03	1.600473E-02	3.126044E-04
6.749232E+03	1.598349E-02	3.147779E-04
6.759158E+03	1.596372E-02	3.169617E-04
6.769083E+03	1.594498E-02	3.191470E-04
6.779008E+03	1.592769E-02	3.213428E-04
6.788934E+03	1.591161E-02	3.235443E-04
6.798859E+03	1.589676E-02	3.257522E-04
6.808784E+03	1.588333E-02	3.279706E-04
6.818710E+03	1.587109E-02	3.301956E-04
6.828635E+03	1.586027E-02	3.324320E-04
6.838560E+03	1.585084E-02	3.346799E-04
6.848486E+03	1.584259E-02	3.369354E-04
6.858411E+03	1.583575E-02	3.392037E-04
6.868336E+03	1.583028E-02	3.414848E-04
6.878262E+03	1.582621E-02	3.437797E-04
6.888187E+03	1.582330E-02	3.460842E-04
6.898112E+03	1.582176E-02	3.484035E-04
6.908038E+03	1.582182E-02	3.507431E-04
6.917963E+03	1.582283E-02	3.530895E-04
6.927888E+03	1.582542E-02	3.554575E-04
6.937814E+03	1.582938E-02	3.578434E-04
6.947739E+03	1.583449E-02	3.602429E-04
6.957664E+03	1.584097E-02	3.626618E-04
6.967590E+03	1.584882E-02	3.651010E-04
6.977515E+03	1.585781E-02	3.675561E-04
6.987440E+03	1.586818E-02	3.700333E-04
6.997366E+03	1.587968E-02	3.725283E-04
7.007291E+03	1.589234E-02	3.750420E-04
7.017216E+03	1.590635E-02	3.775804E-04
7.027142E+03	1.592151E-02	3.801394E-04
7.037067E+03	1.593802E-02	3.827249E-04
7.046993E+03	1.595545E-02	3.853277E-04
7.056918E+03	1.597402E-02	3.879538E-04
7.066843E+03	1.599348E-02	3.905985E-04
7.076769E+03	1.601430E-02	3.932740E-04
7.086694E+03	1.603579E-02	3.959645E-04
7.096619E+03	1.605840E-02	3.986821E-04
7.106545E+03	1.608189E-02	4.014222E-04
7.116470E+03	1.610625E-02	4.041854E-04
7.126395E+03	1.613148E-02	4.069726E-04
7.136321E+03	1.615734E-02	4.097793E-04
7.146246E+03	1.618383E-02	4.126060E-04
7.156171E+03	1.621091E-02	4.154532E-04
7.166097E+03	1.623882E-02	4.183279E-04
7.176022E+03	1.626686E-02	4.212130E-04
7.185947E+03	1.629546E-02	4.241210E-04
7.195873E+03	1.632461E-02	4.270526E-04
7.205798E+03	1.635382E-02	4.299962E-04
7.215723E+03	1.638307E-02	4.329523E-04
7.225649E+03	1.641259E-02	4.359275E-04
7.235574E+03	1.644211E-02	4.389163E-04
7.245499E+03	1.647137E-02	4.419126E-04
7.255425E+03	1.650060E-02	4.449232E-04
7.265350E+03	1.652952E-02	4.479419E-04
7.275275E+03	1.655811E-02	4.509691E-04
7.285201E+03	1.658634E-02	4.540051E-04
7.295126E+03	1.661420E-02	4.570502E-04
7.305051E+03	1.664119E-02	4.600917E-04
7.314977E+03	1.666749E-02	4.631359E-04
7.324902E+03	1.669336E-02	4.661901E-04
7.334827E+03	1.671803E-02	4.692343E-04
7.344753E+03	1.674221E-02	4.722888E-04
7.354678E+03	1.676516E-02	4.753340E-04
7.364603E+03	1.678734E-02	4.783835E-04
7.374529E+03	1.680875E-02	4.814381E-04
7.384454E+03	1.682886E-02	4.844838E-04
7.394379E+03	1.684794E-02	4.875287E-04
7.404305E+03	1.686621E-02	4.905798E-04
7.414230E+03	1.688317E-02	4.936239E-04
7.424156E+03	1.689932E-02	4.966757E-04
7.434081E+03	1.691463E-02	4.997357E-04
7.444006E+03	1.692887E-02	5.027977E-04
7.453932E+03	1.694203E-02	5.058622E-04
7.463857E+03	1.695437E-02	5.089374E-04
7.473782E+03	1.696588E-02	5.120239E-04
7.483708E+03	1.697654E-02	5.151223E-04
7.493633E+03	1.698638E-02	5.182336E-04
7.503558E+03	1.699540E-02	5.213588E-04
7.513484E+03	1.700384E-02	5.245059E-04
7.523409E+03	1.701173E-02	5.276742E-04
7.533334E+03	1.701883E-02	5.308559E-04
7.543260E+03	1.702539E-02	5.340578E-04
7.553185E+03	1.703168E-02	5.372871E-04
7.563110E+03	1.703744E-02	5.405355E-04
7.573036E+03	1.704294E-02	5.438101E-04
7.582961E+03	1.704794E-02	5.471028E-04
7.592886E+03	1.705246E-02	5.504132E-04
7.602812E+03	1.705700E-02	5.537564E-04
7.612737E+03	1.706134E-02	5.571247E-04
7.622662E+03	1.706524E-02	5.605097E-04
7.632588E+03	1.706923E-02	5.639274E-04
7.642513E+03	1.707307E-02	5.673701E-04
7.652438E+03	1.707681E-02	5.708377E-04
7.662364E+03	1.708045E-02	5.743303E-04
7.672289E+03	1.708403E-02	5.778481E-04
7.682214E+03	1.708784E-02	5.814006E-04
7.692140E+03	1.709166E-02	5.849792E-04
7.702065E+03	1.709552E-02	5.885847E-04
7.711990E+03	1.709946E-02	5.922179E-04
7.721916E+03	1.710352E-02	5.958792E-04
7.731841E+03	1.710797E-02	5.995778E-04
7.741766E+03	1.711235E-02	6.032973E-04
7.751692E+03	1.711695E-02	6.070466E-04
7.761617E+03	1.712181E-02	6.108273E-04
7.771542E+03	1.712694E-02	6.146390E-04
7.781468E+03	1.713215E-02	6.184743E-04
7.791393E+03	1.713744E-02	6.223330E-04
7.801318E+03	1.714312E-02	6.262254E-04
7.811244E+03	1.714895E-02	6.301426E-04
7.821169E+03	1.715470E-02	6.340759E-04
7.831095E+03	1.716066E-02	6.380350E-04
7.841020E+03	1.716685E-02	6.420203E-04
7.850945E+03	1.717304E-02	6.460229E-04
7.860871E+03	1.717951E-02	6.500525E-04
7.870796E+03	1.718577E-02	6.540901E-04
7.880721E+03	1.719208E-02	6.581457E-04
7.890647E+03	1.719847E-02	6.622191E-04
7.900572E+03	1.720471E-02	6.663009E-04
7.910497E+03	1.721105E-02	6.704008E-04
7.920423E+03	1.721726E-02	6.745092E-04
7.930348E+03	1.722334E-02	6.786253E-04
7.940273E+03	1.722905E-02	6.827390E-04
7.950199E+03	1.723492E-02	6.868708E-04
7.960124E+03	1.724071E-02	6.910102E-04
7.970049E+03	1.724641E-02	6.951572E-04
7.979975E+03	1.725176E-02	6.993001E-04
7.989900E+03	1.725706E-02	7.034502E-04
7.999825E+03	1.726228E-02	7.076065E-04
8.009751E+03	1.726771E-02	7.117801E-04
8.019676E+03	1.727283E-02	7.159490E-04
8.029601E+03	1.727790E-02	7.201231E-04
8.039527E+03	1.728291E-02	7.243026E-04
8.049452E+03	1.728815E-02	7.284981E-04
8.059377E+03	1.729362E-02	7.327100E-04
8.069303E+03	1.729905E-02	7.369262E-04
8.079228E+03	1.730443E-02	7.411463E-04
8.089153E+03	1.731032E-02	7.453936E-04
8.099079E+03	1.731618E-02	7.496446E-04
8.109004E+03	1.732254E-02	7.539223E-04
8.118929E+03	1.732915E-02	7.582155E-04
8.128855E+03	1.733599E-02	7.625231E-04
8.138780E+03	1.734334E-02	7.668578E-04
8.148705E+03	1.735121E-02	7.712194E-04
8.158631E+03	1.735932E-02	7.755961E-04
8.168556E+03	1.736795E-02	7.799994E-04
8.178481E+03	1.737709E-02	7.844294E-04
8.188407E+03	1.738677E-02	7.888872E-04
8.198332E+03	1.739695E-02	7.933718E-04
8.208257E+03	1.740738E-02	7.978709E-04
8.218183E+03	1.741861E-02	8.024099E-04
8.228108E+03	1.743036E-02	8.069765E-04
8.238034E+03	1.744233E-02	8.115569E-04
8.247959E+03	1.745512E-02	8.161780E-04
8.257884E+03	1.746843E-02	8.208267E-04
8.267810E+03	1.748224E-02	8.255024E-04
8.277735E+03	1.749628E-02	8.301921E-04
8.287660E+03	1.751112E-02	8.349226E-04
8.297586E+03	1.752618E-02	8.396666E-04
8.307511E+03	1.754175E-02	8.444375E-04
8.317436E+03	1.755751E-02	8.492209E-04
8.327362E+03	1.757406E-02	8.540453E-04
8.337287E+03	1.759052E-02	8.588678E-04
8.347212E+03	1.760745E-02	8.637159E-04
8.357138E+03	1.762455E-02	8.685748E-04
8.367063E+03	1.764213E-02	8.734592E-04
8.376988E+03	1.765956E-02	8.783390E-04
8.386914E+03	1.767743E-02	8.832426E-04
8.396839E+03	1.769514E-02	8.881399E-04
