#wls	flux	fluxerr
1.588055E+03	1.098544E-03	2.399180E-05
1.627756E+03	1.098931E-03	2.393540E-05
1.667457E+03	1.099545E-03	2.388222E-05
1.707159E+03	1.100166E-03	2.382745E-05
1.746860E+03	1.101203E-03	2.377986E-05
1.786561E+03	1.102435E-03	2.373456E-05
1.826263E+03	1.103846E-03	2.369116E-05
1.865964E+03	1.105424E-03	2.364931E-05
1.905666E+03	1.107573E-03	2.361753E-05
1.945367E+03	1.109859E-03	2.358644E-05
1.985068E+03	1.112680E-03	2.356440E-05
2.024770E+03	1.115601E-03	2.354206E-05
2.064471E+03	1.119226E-03	2.353205E-05
2.104172E+03	1.123118E-03	2.352496E-05
2.143874E+03	1.127667E-03	2.352885E-05
2.183575E+03	1.132638E-03	2.353859E-05
2.223277E+03	1.138006E-03	2.355350E-05
2.262978E+03	1.144150E-03	2.358122E-05
2.302679E+03	1.150831E-03	2.361653E-05
2.342381E+03	1.158015E-03	2.365857E-05
2.382082E+03	1.166065E-03	2.371449E-05
2.421783E+03	1.174940E-03	2.378310E-05
2.461485E+03	1.184392E-03	2.385910E-05
2.501186E+03	1.194769E-03	2.394920E-05
2.540887E+03	1.206214E-03	2.405584E-05
2.580589E+03	1.218467E-03	2.417346E-05
2.620290E+03	1.231856E-03	2.430814E-05
2.659992E+03	1.246308E-03	2.445795E-05
2.699693E+03	1.262127E-03	2.462836E-05
2.739394E+03	1.279226E-03	2.481707E-05
2.779096E+03	1.297886E-03	2.502893E-05
2.818797E+03	1.318189E-03	2.526475E-05
2.858498E+03	1.340385E-03	2.552857E-05
2.898200E+03	1.364709E-03	2.582394E-05
2.937901E+03	1.391194E-03	2.615052E-05
2.977602E+03	1.420042E-03	2.651101E-05
2.987528E+03	1.427703E-03	2.660777E-05
2.997453E+03	1.435432E-03	2.670509E-05
3.007378E+03	1.443401E-03	2.680614E-05
3.017304E+03	1.451607E-03	2.691082E-05
3.027229E+03	1.460047E-03	2.701905E-05
3.037155E+03	1.468544E-03	2.712756E-05
3.047080E+03	1.477268E-03	2.723945E-05
3.057005E+03	1.486214E-03	2.735461E-05
3.066931E+03	1.495381E-03	2.747299E-05
3.076856E+03	1.504762E-03	2.759444E-05
3.086781E+03	1.514355E-03	2.771890E-05
3.096707E+03	1.524158E-03	2.784628E-05
3.106632E+03	1.534164E-03	2.797646E-05
3.116557E+03	1.544538E-03	2.811241E-05
3.126483E+03	1.555109E-03	2.825096E-05
3.136408E+03	1.565870E-03	2.839198E-05
3.146333E+03	1.576820E-03	2.853541E-05
3.156259E+03	1.588119E-03	2.868414E-05
3.166184E+03	1.599598E-03	2.883506E-05
3.176109E+03	1.611415E-03	2.899099E-05
3.186035E+03	1.623404E-03	2.914890E-05
3.195960E+03	1.635885E-03	2.931451E-05
3.205885E+03	1.648527E-03	2.948183E-05
3.215811E+03	1.661486E-03	2.965365E-05
3.225736E+03	1.674597E-03	2.982698E-05
3.235661E+03	1.688177E-03	3.000741E-05
3.245587E+03	1.702059E-03	3.019193E-05
3.255512E+03	1.716236E-03	3.038039E-05
3.265437E+03	1.730862E-03	3.057545E-05
3.275363E+03	1.745613E-03	3.077138E-05
3.285288E+03	1.760802E-03	3.097360E-05
3.295213E+03	1.776419E-03	3.118194E-05
3.305139E+03	1.792301E-03	3.139347E-05
3.315064E+03	1.808599E-03	3.161078E-05
3.324989E+03	1.825304E-03	3.183367E-05
3.334915E+03	1.842411E-03	3.206199E-05
3.344840E+03	1.859911E-03	3.229553E-05
3.354765E+03	1.877643E-03	3.253146E-05
3.364691E+03	1.895908E-03	3.277494E-05
3.374616E+03	1.914696E-03	3.302573E-05
3.384541E+03	1.933847E-03	3.328098E-05
3.394467E+03	1.953353E-03	3.354056E-05
3.404392E+03	1.973357E-03	3.380683E-05
3.414318E+03	1.993851E-03	3.407958E-05
3.424243E+03	2.014676E-03	3.435606E-05
3.434168E+03	2.036121E-03	3.464111E-05
3.444094E+03	2.057881E-03	3.492949E-05
3.454019E+03	2.080241E-03	3.522597E-05
3.463944E+03	2.103192E-03	3.553032E-05
3.473870E+03	2.126577E-03	3.583980E-05
3.483795E+03	2.150388E-03	3.615424E-05
3.493720E+03	2.174904E-03	3.647823E-05
3.503646E+03	2.199825E-03	3.680666E-05
3.513571E+03	2.225286E-03	3.714174E-05
3.523496E+03	2.251277E-03	3.748321E-05
3.533422E+03	2.277929E-03	3.783317E-05
3.543347E+03	2.305088E-03	3.818899E-05
3.553272E+03	2.332885E-03	3.855275E-05
3.563198E+03	2.361309E-03	3.892416E-05
3.573123E+03	2.390207E-03	3.930065E-05
3.583048E+03	2.419847E-03	3.968653E-05
3.592974E+03	2.449941E-03	4.007698E-05
3.602899E+03	2.480752E-03	4.047622E-05
3.612824E+03	2.512267E-03	4.088393E-05
3.622750E+03	2.544337E-03	4.129761E-05
3.632675E+03	2.577087E-03	4.171919E-05
3.642600E+03	2.610503E-03	4.214835E-05
3.652526E+03	2.644573E-03	4.258478E-05
3.662451E+03	2.679285E-03	4.302819E-05
3.672376E+03	2.714758E-03	4.348042E-05
3.682302E+03	2.750847E-03	4.393901E-05
3.692227E+03	2.787670E-03	4.440578E-05
3.702152E+03	2.825084E-03	4.487832E-05
3.712078E+03	2.863337E-03	4.536047E-05
3.722003E+03	2.902155E-03	4.584781E-05
3.731928E+03	2.941784E-03	4.634408E-05
3.741854E+03	2.982210E-03	4.684897E-05
3.751779E+03	3.023290E-03	4.736012E-05
3.761704E+03	3.065014E-03	4.787726E-05
3.771630E+03	3.107493E-03	4.840204E-05
3.781555E+03	3.150716E-03	4.893414E-05
3.791480E+03	3.194793E-03	4.947519E-05
3.801406E+03	3.239461E-03	5.002099E-05
3.811331E+03	3.284834E-03	5.057318E-05
3.821257E+03	3.331021E-03	5.113334E-05
3.831182E+03	3.377887E-03	5.169929E-05
3.841107E+03	3.425419E-03	5.227072E-05
3.851033E+03	3.473728E-03	5.284920E-05
3.860958E+03	3.522801E-03	5.343443E-05
3.870883E+03	3.572505E-03	5.402427E-05
3.880809E+03	3.622831E-03	5.461851E-05
3.890734E+03	3.674005E-03	5.522042E-05
3.900659E+03	3.725780E-03	5.582617E-05
3.910585E+03	3.778145E-03	5.643554E-05
3.920510E+03	3.831211E-03	5.705004E-05
3.930435E+03	3.884966E-03	5.766941E-05
3.940361E+03	3.939285E-03	5.829169E-05
3.950286E+03	3.994277E-03	5.891841E-05
3.960211E+03	4.049819E-03	5.954763E-05
3.970137E+03	4.105906E-03	6.017922E-05
3.980062E+03	4.162644E-03	6.081462E-05
3.989987E+03	4.219803E-03	6.145038E-05
3.999913E+03	4.277489E-03	6.208800E-05
4.009838E+03	4.335590E-03	6.272575E-05
4.019763E+03	4.394214E-03	6.336512E-05
4.029689E+03	4.453248E-03	6.400443E-05
4.039614E+03	4.512581E-03	6.464201E-05
4.049539E+03	4.572325E-03	6.527942E-05
4.059465E+03	4.632480E-03	6.591658E-05
4.069390E+03	4.692831E-03	6.655041E-05
4.079315E+03	4.753383E-03	6.718092E-05
4.089241E+03	4.814141E-03	6.780817E-05
4.099166E+03	4.875114E-03	6.843224E-05
4.109091E+03	4.936199E-03	6.905168E-05
4.119017E+03	4.997408E-03	6.966663E-05
4.128942E+03	5.058645E-03	7.027573E-05
4.138867E+03	5.119816E-03	7.087770E-05
4.148793E+03	5.180935E-03	7.147274E-05
4.158718E+03	5.241913E-03	7.205964E-05
4.168643E+03	5.302768E-03	7.263866E-05
4.178569E+03	5.363413E-03	7.320865E-05
4.188494E+03	5.423764E-03	7.376852E-05
4.198419E+03	5.483843E-03	7.431861E-05
4.208345E+03	5.543570E-03	7.485789E-05
4.218270E+03	5.602868E-03	7.538537E-05
4.228196E+03	5.661660E-03	7.590013E-05
4.238121E+03	5.719975E-03	7.640263E-05
4.248046E+03	5.777739E-03	7.689198E-05
4.257972E+03	5.834883E-03	7.736734E-05
4.267897E+03	5.891437E-03	7.782925E-05
4.277822E+03	5.947236E-03	7.827562E-05
4.287748E+03	6.002412E-03	7.870831E-05
4.297673E+03	6.056702E-03	7.912404E-05
4.307598E+03	6.110341E-03	7.952598E-05
4.317524E+03	6.163267E-03	7.991345E-05
4.327449E+03	6.215415E-03	8.028578E-05
4.337374E+03	6.266826E-03	8.064360E-05
4.347300E+03	6.317537E-03	8.098754E-05
4.357225E+03	6.367682E-03	8.131944E-05
