#wls	flux	fluxerr
3.444094E+03	9.504278E-04	2.404668E-05
3.454019E+03	9.556681E-04	2.414345E-05
3.463944E+03	9.608472E-04	2.423809E-05
3.473870E+03	9.661678E-04	2.433570E-05
3.483795E+03	9.715303E-04	2.443375E-05
3.493720E+03	9.770366E-04	2.453480E-05
3.503646E+03	9.825871E-04	2.463634E-05
3.513571E+03	9.882840E-04	2.474090E-05
3.523496E+03	9.939263E-04	2.484344E-05
3.533422E+03	9.998186E-04	2.495158E-05
3.543347E+03	1.005659E-03	2.505774E-05
3.553272E+03	1.011651E-03	2.516701E-05
3.563198E+03	1.017696E-03	2.527687E-05
3.573123E+03	1.023894E-03	2.538985E-05
3.583048E+03	1.030147E-03	2.550348E-05
3.592974E+03	1.036456E-03	2.561774E-05
3.602899E+03	1.042924E-03	2.573520E-05
3.612824E+03	1.049451E-03	2.585337E-05
3.622750E+03	1.056039E-03	2.597225E-05
3.632675E+03	1.062791E-03	2.609439E-05
3.642600E+03	1.069605E-03	2.621728E-05
3.652526E+03	1.076486E-03	2.634097E-05
3.662451E+03	1.083536E-03	2.646799E-05
3.672376E+03	1.090654E-03	2.659583E-05
3.682302E+03	1.097843E-03	2.672456E-05
3.692227E+03	1.105206E-03	2.685665E-05
3.702152E+03	1.112645E-03	2.698970E-05
3.712078E+03	1.120158E-03	2.712366E-05
3.722003E+03	1.127853E-03	2.726110E-05
3.731928E+03	1.135627E-03	2.739954E-05
3.741854E+03	1.143483E-03	2.753900E-05
3.751779E+03	1.151421E-03	2.767950E-05
3.761704E+03	1.159550E-03	2.782359E-05
3.771630E+03	1.167871E-03	2.797132E-05
3.781555E+03	1.176178E-03	2.811769E-05
3.791480E+03	1.184681E-03	2.826772E-05
3.801406E+03	1.193278E-03	2.841895E-05
3.811331E+03	1.201972E-03	2.857143E-05
3.821257E+03	1.210871E-03	2.872768E-05
3.831182E+03	1.219765E-03	2.888273E-05
3.841107E+03	1.228867E-03	2.904160E-05
3.851033E+03	1.238183E-03	2.920438E-05
3.860958E+03	1.247500E-03	2.936603E-05
3.870883E+03	1.257036E-03	2.953163E-05
3.880809E+03	1.266686E-03	2.969873E-05
3.890734E+03	1.276451E-03	2.986731E-05
3.900659E+03	1.286444E-03	3.003999E-05
3.910585E+03	1.296559E-03	3.021422E-05
3.920510E+03	1.306798E-03	3.039009E-05
3.930435E+03	1.317166E-03	3.056764E-05
3.940361E+03	1.327664E-03	3.074687E-05
3.950286E+03	1.338294E-03	3.092782E-05
3.960211E+03	1.349171E-03	3.111310E-05
3.970137E+03	1.360188E-03	3.130021E-05
3.980062E+03	1.371348E-03	3.148917E-05
3.989987E+03	1.382654E-03	3.168004E-05
3.999913E+03	1.394109E-03	3.187285E-05
4.009838E+03	1.405828E-03	3.207019E-05
4.019763E+03	1.417590E-03	3.226700E-05
4.029689E+03	1.429626E-03	3.246847E-05
4.039614E+03	1.441824E-03	3.267206E-05
4.049539E+03	1.454189E-03	3.287778E-05
4.059465E+03	1.466724E-03	3.308576E-05
4.069390E+03	1.479433E-03	3.329597E-05
4.079315E+03	1.492320E-03	3.350847E-05
4.089241E+03	1.505387E-03	3.372331E-05
4.099166E+03	1.518756E-03	3.394316E-05
4.109091E+03	1.532197E-03	3.416284E-05
4.119017E+03	1.545832E-03	3.438501E-05
4.128942E+03	1.559782E-03	3.461233E-05
4.138867E+03	1.573815E-03	3.483963E-05
4.148793E+03	1.588172E-03	3.507216E-05
4.158718E+03	1.602620E-03	3.530477E-05
4.168643E+03	1.617281E-03	3.554007E-05
4.178569E+03	1.632281E-03	3.578082E-05
4.188494E+03	1.647383E-03	3.602174E-05
4.198419E+03	1.662833E-03	3.626816E-05
4.208345E+03	1.678393E-03	3.651488E-05
4.218270E+03	1.694190E-03	3.676456E-05
4.228196E+03	1.710227E-03	3.701726E-05
4.238121E+03	1.726509E-03	3.727302E-05
4.248046E+03	1.743040E-03	3.753188E-05
4.257972E+03	1.759826E-03	3.779390E-05
4.267897E+03	1.776871E-03	3.805911E-05
4.277822E+03	1.794181E-03	3.832760E-05
4.287748E+03	1.811632E-03	3.859666E-05
4.297673E+03	1.829484E-03	3.887176E-05
4.307598E+03	1.847488E-03	3.914754E-05
4.317524E+03	1.865773E-03	3.942671E-05
4.327449E+03	1.884346E-03	3.970936E-05
4.337374E+03	1.903212E-03	3.999549E-05
4.347300E+03	1.922375E-03	4.028514E-05
4.357225E+03	1.941709E-03	4.057560E-05
4.367150E+03	1.961349E-03	4.086968E-05
4.377076E+03	1.981299E-03	4.116734E-05
4.387001E+03	2.001566E-03	4.146868E-05
4.396926E+03	2.022018E-03	4.177088E-05
4.406852E+03	2.042930E-03	4.207959E-05
4.416777E+03	2.064036E-03	4.238921E-05
4.426702E+03	2.085337E-03	4.269974E-05
4.436628E+03	2.107113E-03	4.301681E-05
4.446553E+03	2.129093E-03	4.333483E-05
4.456478E+03	2.151415E-03	4.365657E-05
4.466404E+03	2.174088E-03	4.398207E-05
4.476329E+03	2.196973E-03	4.430847E-05
4.486254E+03	2.220212E-03	4.463857E-05
4.496180E+03	2.243810E-03	4.497241E-05
4.506105E+03	2.267625E-03	4.530703E-05
4.516030E+03	2.291805E-03	4.564534E-05
4.525956E+03	2.316352E-03	4.598728E-05
4.535881E+03	2.341119E-03	4.632987E-05
4.545806E+03	2.366257E-03	4.667602E-05
4.555732E+03	2.391617E-03	4.702270E-05
4.565657E+03	2.417350E-03	4.737282E-05
4.575582E+03	2.443457E-03	4.772632E-05
4.585508E+03	2.469786E-03	4.808011E-05
4.595433E+03	2.496488E-03	4.843711E-05
4.605358E+03	2.523566E-03	4.879724E-05
4.615284E+03	2.550860E-03	4.915735E-05
4.625209E+03	2.578528E-03	4.952042E-05
4.635135E+03	2.606407E-03	4.988320E-05
4.645060E+03	2.634656E-03	5.024870E-05
4.654985E+03	2.663109E-03	5.061365E-05
4.664911E+03	2.691925E-03	5.098100E-05
4.674836E+03	2.721101E-03	5.135063E-05
4.684761E+03	2.750471E-03	5.171928E-05
4.694687E+03	2.780025E-03	5.208675E-05
4.704612E+03	2.810095E-03	5.245914E-05
4.714537E+03	2.840172E-03	5.282687E-05
4.724463E+03	2.870584E-03	5.319603E-05
4.734388E+03	2.901332E-03	5.356650E-05
4.744313E+03	2.932235E-03	5.393490E-05
4.754239E+03	2.963462E-03	5.430427E-05
4.764164E+03	2.994836E-03	5.467126E-05
4.774089E+03	3.026528E-03	5.503896E-05
4.784015E+03	3.058357E-03	5.540401E-05
4.793940E+03	3.090503E-03	5.576960E-05
4.803865E+03	3.122785E-03	5.613239E-05
4.813791E+03	3.155388E-03	5.649565E-05
4.823716E+03	3.188130E-03	5.685604E-05
4.833641E+03	3.221202E-03	5.721689E-05
4.843567E+03	3.254422E-03	5.757494E-05
4.853492E+03	3.287798E-03	5.793023E-05
4.863417E+03	3.321525E-03	5.828616E-05
4.873343E+03	3.355619E-03	5.864290E-05
4.883268E+03	3.389893E-03	5.899712E-05
4.893193E+03	3.424558E-03	5.935240E-05
4.903119E+03	3.459428E-03	5.970544E-05
4.913044E+03	3.494514E-03	6.005636E-05
4.922969E+03	3.530030E-03	6.040876E-05
4.932895E+03	3.565788E-03	6.075934E-05
4.942820E+03	3.602005E-03	6.111169E-05
4.952745E+03	3.638698E-03	6.146600E-05
4.962671E+03	3.675469E-03	6.181544E-05
4.972596E+03	3.712954E-03	6.217064E-05
4.982521E+03	3.750542E-03	6.252122E-05
4.992447E+03	3.788666E-03	6.287436E-05
5.002372E+03	3.827345E-03	6.323022E-05
5.012297E+03	3.866378E-03	6.358534E-05
5.022223E+03	3.905997E-03	6.394343E-05
5.032148E+03	3.945998E-03	6.430102E-05
5.042074E+03	3.986395E-03	6.465823E-05
5.051999E+03	4.027422E-03	6.501871E-05
5.061924E+03	4.068871E-03	6.537897E-05
5.071850E+03	4.110982E-03	6.574273E-05
5.081775E+03	4.153770E-03	6.611006E-05
5.091700E+03	4.197020E-03	6.647739E-05
5.101626E+03	4.240745E-03	6.684479E-05
5.111551E+03	4.285188E-03	6.721595E-05
5.121476E+03	4.330129E-03	6.758725E-05
5.131402E+03	4.375577E-03	6.795870E-05
5.141327E+03	4.422027E-03	6.833782E-05
5.151252E+03	4.468764E-03	6.871337E-05
5.161178E+03	4.516287E-03	6.909289E-05
5.171103E+03	4.564609E-03	6.947638E-05
5.181028E+03	4.613493E-03	6.986006E-05
5.190954E+03	4.663202E-03	7.024773E-05
5.200879E+03	4.713492E-03	7.063556E-05
5.210804E+03	4.764370E-03	7.102347E-05
5.220730E+03	4.816103E-03	7.141529E-05
5.230655E+03	4.868705E-03	7.181100E-05
5.240580E+03	4.921921E-03	7.220667E-05
5.250506E+03	4.975756E-03	7.260219E-05
5.260431E+03	5.030487E-03	7.300145E-05
5.270356E+03	5.086127E-03	7.340439E-05
5.280282E+03	5.142406E-03	7.380694E-05
5.290207E+03	5.199330E-03	7.420903E-05
5.300132E+03	5.257186E-03	7.461455E-05
5.310058E+03	5.315981E-03	7.502340E-05
5.319983E+03	5.375438E-03	7.543146E-05
5.329908E+03	5.435848E-03	7.584263E-05
5.339834E+03	5.496928E-03	7.625278E-05
5.349759E+03	5.558974E-03	7.666581E-05
5.359684E+03	5.621696E-03	7.707753E-05
5.369610E+03	5.685089E-03	7.748773E-05
5.379535E+03	5.749770E-03	7.790460E-05
5.389460E+03	5.815131E-03	7.831967E-05
5.399386E+03	5.881172E-03	7.873279E-05
5.409311E+03	5.948205E-03	7.914797E-05
5.419237E+03	6.015916E-03	7.956084E-05
5.429162E+03	6.084625E-03	7.997545E-05
5.439087E+03	6.154336E-03	8.039167E-05
5.449013E+03	6.224723E-03	8.080503E-05
5.458938E+03	6.296114E-03	8.121966E-05
5.468863E+03	6.368174E-03	8.163104E-05
5.478789E+03	6.441236E-03	8.204331E-05
5.488714E+03	6.514959E-03	8.245194E-05
5.498639E+03	6.589681E-03	8.286108E-05
5.508565E+03	6.665405E-03	8.327059E-05
5.518490E+03	6.741773E-03	8.367584E-05
5.528415E+03	6.819135E-03	8.408105E-05
5.538341E+03	6.897126E-03	8.448158E-05
5.548266E+03	6.976101E-03	8.488169E-05
5.558191E+03	7.056059E-03	8.528118E-05
5.568117E+03	7.136618E-03	8.567536E-05
5.578042E+03	7.218147E-03	8.606854E-05
5.587967E+03	7.300254E-03	8.645595E-05
5.597893E+03	7.383312E-03	8.684197E-05
5.607818E+03	7.467317E-03	8.722642E-05
5.617743E+03	7.551860E-03	8.760447E-05
5.627669E+03	7.637329E-03	8.798057E-05
5.637594E+03	7.723714E-03	8.835453E-05
5.647519E+03	7.810592E-03	8.872149E-05
5.657445E+03	7.898359E-03	8.908593E-05
5.667370E+03	7.987004E-03	8.944770E-05
5.677295E+03	8.076089E-03	8.980188E-05
5.687221E+03	8.166019E-03	9.015304E-05
5.697146E+03	8.256343E-03	9.049623E-05
5.707071E+03	8.347917E-03	9.084088E-05
5.716997E+03	8.439401E-03	9.117242E-05
5.726922E+03	8.532102E-03	9.150514E-05
5.736847E+03	8.625105E-03	9.182926E-05
5.746773E+03	8.718840E-03	9.214949E-05
5.756698E+03	8.813285E-03	9.246572E-05
5.766623E+03	8.907947E-03	9.277292E-05
5.776549E+03	9.003269E-03	9.307590E-05
5.786474E+03	9.099225E-03	9.337458E-05
5.796399E+03	9.195304E-03	9.366393E-05
5.806325E+03	9.291957E-03	9.394881E-05
5.816250E+03	9.389159E-03	9.422920E-05
5.826176E+03	9.486879E-03	9.450505E-05
5.836101E+03	9.584582E-03	9.477133E-05
5.846026E+03	9.682733E-03	9.503301E-05
5.855952E+03	9.781300E-03	9.529011E-05
5.865877E+03	9.880249E-03	9.554266E-05
5.875802E+03	9.979015E-03	9.578559E-05
5.885728E+03	1.007808E-02	9.602404E-05
5.895653E+03	1.017741E-02	9.625806E-05
5.905578E+03	1.027641E-02	9.648261E-05
5.915504E+03	1.037559E-02	9.670290E-05
5.925429E+03	1.047489E-02	9.691904E-05
5.935354E+03	1.057427E-02	9.713118E-05
5.945280E+03	1.067368E-02	9.733944E-05
5.955205E+03	1.077251E-02	9.753883E-05
5.965130E+03	1.087127E-02	9.773469E-05
5.975056E+03	1.096990E-02	9.792720E-05
5.984981E+03	1.106835E-02	9.811661E-05
5.994906E+03	1.116596E-02	9.829785E-05
6.004832E+03	1.126388E-02	9.848174E-05
6.014757E+03	1.136083E-02	9.865798E-05
6.024682E+03	1.145735E-02	9.883203E-05
6.034608E+03	1.155277E-02	9.899899E-05
6.044533E+03	1.164824E-02	9.916961E-05
6.054458E+03	1.174245E-02	9.933367E-05
6.064384E+03	1.183593E-02	9.949664E-05
6.074309E+03	1.192862E-02	9.965894E-05
6.084234E+03	1.202044E-02	9.982086E-05
6.094160E+03	1.211130E-02	9.998262E-05
6.104085E+03	1.220048E-02	1.001393E-04
6.114010E+03	1.228916E-02	1.003016E-04
6.123936E+03	1.237595E-02	1.004594E-04
6.133861E+03	1.246143E-02	1.006183E-04
6.143786E+03	1.254549E-02	1.007785E-04
6.153712E+03	1.262738E-02	1.009352E-04
6.163637E+03	1.270836E-02	1.010994E-04
6.173562E+03	1.278700E-02	1.012609E-04
6.183488E+03	1.286464E-02	1.014312E-04
6.193413E+03	1.293983E-02	1.016002E-04
6.203338E+03	1.301322E-02	1.017738E-04
6.213264E+03	1.308481E-02	1.019530E-04
6.223189E+03	1.315384E-02	1.021331E-04
6.233115E+03	1.322173E-02	1.023260E-04
6.243040E+03	1.328776E-02	1.025270E-04
6.252965E+03	1.335119E-02	1.027313E-04
6.262891E+03	1.341274E-02	1.029453E-04
6.272816E+03	1.347238E-02	1.031690E-04
6.282741E+03	1.353086E-02	1.034082E-04
6.292667E+03	1.358597E-02	1.036459E-04
6.302592E+03	1.363991E-02	1.038987E-04
6.312517E+03	1.369193E-02	1.041608E-04
6.322443E+03	1.374204E-02	1.044320E-04
6.332368E+03	1.379023E-02	1.047119E-04
6.342293E+03	1.383576E-02	1.049945E-04
6.352219E+03	1.388013E-02	1.052910E-04
6.362144E+03	1.392182E-02	1.055893E-04
6.372069E+03	1.396161E-02	1.058950E-04
6.381995E+03	1.399950E-02	1.062076E-04
6.391920E+03	1.403626E-02	1.065323E-04
6.401845E+03	1.407039E-02	1.068573E-04
6.411771E+03	1.410265E-02	1.071878E-04
6.421696E+03	1.413306E-02	1.075234E-04
6.431621E+03	1.416163E-02	1.078635E-04
6.441547E+03	1.418763E-02	1.082019E-04
6.451472E+03	1.421261E-02	1.085497E-04
6.461397E+03	1.423584E-02	1.089008E-04
6.471323E+03	1.425732E-02	1.092544E-04
6.481248E+03	1.427632E-02	1.096043E-04
6.491173E+03	1.429443E-02	1.099620E-04
6.501099E+03	1.431012E-02	1.103150E-04
6.511024E+03	1.432498E-02	1.106749E-04
6.520949E+03	1.433748E-02	1.110291E-04
6.530875E+03	1.434925E-02	1.113896E-04
6.540800E+03	1.435872E-02	1.117434E-04
6.550725E+03	1.436754E-02	1.121027E-04
6.560651E+03	1.437417E-02	1.124548E-04
6.570576E+03	1.437942E-02	1.128053E-04
6.580501E+03	1.438414E-02	1.131603E-04
6.590427E+03	1.438680E-02	1.135070E-04
6.600352E+03	1.438823E-02	1.138513E-04
6.610277E+03	1.438847E-02	1.141928E-04
6.620203E+03	1.438758E-02	1.145314E-04
6.630128E+03	1.438640E-02	1.148732E-04
6.640054E+03	1.438337E-02	1.152052E-04
6.649979E+03	1.437936E-02	1.155336E-04
6.659904E+03	1.437440E-02	1.158582E-04
6.669830E+03	1.436854E-02	1.161787E-04
6.679755E+03	1.436183E-02	1.164952E-04
6.689680E+03	1.435433E-02	1.168074E-04
6.699606E+03	1.434606E-02	1.171151E-04
6.709531E+03	1.433709E-02	1.174184E-04
6.719456E+03	1.432746E-02	1.177171E-04
6.729382E+03	1.431721E-02	1.180110E-04
6.739307E+03	1.430638E-02	1.183001E-04
6.749232E+03	1.429584E-02	1.185912E-04
6.759158E+03	1.428400E-02	1.188707E-04
6.769083E+03	1.427092E-02	1.191386E-04
6.779008E+03	1.425824E-02	1.194083E-04
6.788934E+03	1.424521E-02	1.196731E-04
6.798859E+03	1.423186E-02	1.199329E-04
6.808784E+03	1.421822E-02	1.201878E-04
6.818710E+03	1.420434E-02	1.204378E-04
6.828635E+03	1.419024E-02	1.206828E-04
6.838560E+03	1.417598E-02	1.209230E-04
6.848486E+03	1.416158E-02	1.211585E-04
6.858411E+03	1.414709E-02	1.213891E-04
6.868336E+03	1.413251E-02	1.216150E-04
6.878262E+03	1.411789E-02	1.218361E-04
6.888187E+03	1.410327E-02	1.220527E-04
6.898112E+03	1.408786E-02	1.222577E-04
6.908038E+03	1.407330E-02	1.224651E-04
6.917963E+03	1.405880E-02	1.226680E-04
6.927888E+03	1.404439E-02	1.228665E-04
6.937814E+03	1.403011E-02	1.230608E-04
6.947739E+03	1.401598E-02	1.232507E-04
6.957664E+03	1.400121E-02	1.234295E-04
6.967590E+03	1.398741E-02	1.236110E-04
6.977515E+03	1.397382E-02	1.237885E-04
6.987440E+03	1.395966E-02	1.239549E-04
6.997366E+03	1.394652E-02	1.241245E-04
7.007291E+03	1.393363E-02	1.242900E-04
7.017216E+03	1.392022E-02	1.244447E-04
7.027142E+03	1.390788E-02	1.246027E-04
7.037067E+03	1.389503E-02	1.247498E-04
7.046993E+03	1.388328E-02	1.249004E-04
7.056918E+03	1.387105E-02	1.250402E-04
7.066843E+03	1.385994E-02	1.251836E-04
7.076769E+03	1.384835E-02	1.253162E-04
7.086694E+03	1.383709E-02	1.254453E-04
7.096619E+03	1.382698E-02	1.255782E-04
7.106545E+03	1.381641E-02	1.257004E-04
7.116470E+03	1.380618E-02	1.258192E-04
7.126395E+03	1.379632E-02	1.259346E-04
7.136321E+03	1.378680E-02	1.260466E-04
7.146246E+03	1.377762E-02	1.261553E-04
7.156171E+03	1.376881E-02	1.262606E-04
7.166097E+03	1.376034E-02	1.263627E-04
7.176022E+03	1.375224E-02	1.264615E-04
7.185947E+03	1.374447E-02	1.265570E-04
7.195873E+03	1.373628E-02	1.266420E-04
7.205798E+03	1.372921E-02	1.267310E-04
7.215723E+03	1.372249E-02	1.268168E-04
7.225649E+03	1.371531E-02	1.268921E-04
7.235574E+03	1.370847E-02	1.269642E-04
7.245499E+03	1.370277E-02	1.270406E-04
7.255425E+03	1.369659E-02	1.271063E-04
7.265350E+03	1.369076E-02	1.271692E-04
7.275275E+03	1.368524E-02	1.272288E-04
7.285201E+03	1.368004E-02	1.272855E-04
7.295126E+03	1.367518E-02	1.273393E-04
7.305051E+03	1.366983E-02	1.273827E-04
7.314977E+03	1.366561E-02	1.274308E-04
7.324902E+03	1.366171E-02	1.274762E-04
7.334827E+03	1.365733E-02	1.275116E-04
7.344753E+03	1.365327E-02	1.275442E-04
7.354678E+03	1.364954E-02	1.275746E-04
7.364603E+03	1.364614E-02	1.276026E-04
7.374529E+03	1.364306E-02	1.276283E-04
7.384454E+03	1.364032E-02	1.276521E-04
7.394379E+03	1.363793E-02	1.276740E-04
7.404305E+03	1.363506E-02	1.276865E-04
7.414230E+03	1.363334E-02	1.277048E-04
7.424156E+03	1.363116E-02	1.277140E-04
7.434081E+03	1.362931E-02	1.277218E-04
7.444006E+03	1.362782E-02	1.277282E-04
7.453932E+03	1.362665E-02	1.277333E-04
7.463857E+03	1.362501E-02	1.277296E-04
7.473782E+03	1.362451E-02	1.277325E-04
7.483708E+03	1.362353E-02	1.277267E-04
7.493633E+03	1.362288E-02	1.277201E-04
7.503558E+03	1.362256E-02	1.277125E-04
7.513484E+03	1.362257E-02	1.277040E-04
7.523409E+03	1.362291E-02	1.276946E-04
7.533334E+03	1.362359E-02	1.276842E-04
7.543260E+03	1.362379E-02	1.276651E-04
7.553185E+03	1.362434E-02	1.276449E-04
7.563110E+03	1.362523E-02	1.276237E-04
7.573036E+03	1.362647E-02	1.276013E-04
7.582961E+03	1.362806E-02	1.275779E-04
7.592886E+03	1.362917E-02	1.275454E-04
7.602812E+03	1.363144E-02	1.275193E-04
7.612737E+03	1.363323E-02	1.274841E-04
7.622662E+03	1.363535E-02	1.274475E-04
7.632588E+03	1.363699E-02	1.274017E-04
7.642513E+03	1.363979E-02	1.273622E-04
7.652438E+03	1.364210E-02	1.273133E-04
7.662364E+03	1.364474E-02	1.272628E-04
7.672289E+03	1.364772E-02	1.272108E-04
7.682214E+03	1.365103E-02	1.271572E-04
7.692140E+03	1.365469E-02	1.271020E-04
7.702065E+03	1.365785E-02	1.270375E-04
7.711990E+03	1.366136E-02	1.269714E-04
7.721916E+03	1.366520E-02	1.269038E-04
7.731841E+03	1.366942E-02	1.268348E-04
7.741766E+03	1.367399E-02	1.267644E-04
7.751692E+03	1.367808E-02	1.266848E-04
7.761617E+03	1.368253E-02	1.266040E-04
7.771542E+03	1.368736E-02	1.265219E-04
7.781468E+03	1.369258E-02	1.264388E-04
7.791393E+03	1.369733E-02	1.263468E-04
7.801318E+03	1.370246E-02	1.262538E-04
7.811244E+03	1.370800E-02	1.261601E-04
7.821169E+03	1.371395E-02	1.260655E-04
7.831095E+03	1.372029E-02	1.259703E-04
7.841020E+03	1.372619E-02	1.258667E-04
7.850945E+03	1.373250E-02	1.257626E-04
7.860871E+03	1.373923E-02	1.256582E-04
7.870796E+03	1.374637E-02	1.255536E-04
7.880721E+03	1.375308E-02	1.254408E-04
7.890647E+03	1.376108E-02	1.253360E-04
7.900572E+03	1.376863E-02	1.252234E-04
7.910497E+03	1.377661E-02	1.251109E-04
7.920423E+03	1.378413E-02	1.249908E-04
7.930348E+03	1.379296E-02	1.248790E-04
7.940273E+03	1.380133E-02	1.247599E-04
7.950199E+03	1.381012E-02	1.246412E-04
7.960124E+03	1.381844E-02	1.245155E-04
7.970049E+03	1.382805E-02	1.243984E-04
7.979975E+03	1.383718E-02	1.242744E-04
7.989900E+03	1.384670E-02	1.241514E-04
7.999825E+03	1.385664E-02	1.240297E-04
8.009751E+03	1.386693E-02	1.239092E-04
8.019676E+03	1.387672E-02	1.237822E-04
8.029601E+03	1.388687E-02	1.236568E-04
8.039527E+03	1.389738E-02	1.235330E-04
8.049452E+03	1.390823E-02	1.234111E-04
8.059377E+03	1.391851E-02	1.232830E-04
8.069303E+03	1.392911E-02	1.231570E-04
8.079228E+03	1.394093E-02	1.230413E-04
8.089153E+03	1.395121E-02	1.229118E-04
8.099079E+03	1.396269E-02	1.227930E-04
8.109004E+03	1.397351E-02	1.226687E-04
8.118929E+03	1.398459E-02	1.225473E-04
8.128855E+03	1.399588E-02	1.224287E-04
8.138780E+03	1.400739E-02	1.223134E-04
8.148705E+03	1.401909E-02	1.222014E-04
8.158631E+03	1.403003E-02	1.220848E-04
8.168556E+03	1.404112E-02	1.219719E-04
8.178481E+03	1.405235E-02	1.218628E-04
8.188407E+03	1.406368E-02	1.217578E-04
8.198332E+03	1.407415E-02	1.216489E-04
8.208257E+03	1.408469E-02	1.215445E-04
8.218183E+03	1.409620E-02	1.214528E-04
8.228108E+03	1.410583E-02	1.213498E-04
8.238034E+03	1.411640E-02	1.212600E-04
8.247959E+03	1.412693E-02	1.211756E-04
8.257884E+03	1.413642E-02	1.210884E-04
8.267810E+03	1.414583E-02	1.210070E-04
8.277735E+03	1.415510E-02	1.209317E-04
8.287660E+03	1.416325E-02	1.208544E-04
8.297586E+03	1.417219E-02	1.207919E-04
8.307511E+03	1.417993E-02	1.207277E-04
8.317436E+03	1.418742E-02	1.206706E-04
8.327362E+03	1.419463E-02	1.206207E-04
8.337287E+03	1.420153E-02	1.205784E-04
8.347212E+03	1.420808E-02	1.205438E-04
8.357138E+03	1.421324E-02	1.205087E-04
8.367063E+03	1.421799E-02	1.204819E-04
8.376988E+03	1.422228E-02	1.204636E-04
8.386914E+03	1.422608E-02	1.204539E-04
8.396839E+03	1.422935E-02	1.204533E-04
