#wls	flux	fluxerr
3.989987E+03	2.814718E-03	6.543248E-05
3.999913E+03	2.850204E-03	6.595729E-05
4.009838E+03	2.886156E-03	6.648479E-05
4.019763E+03	2.922568E-03	6.701474E-05
4.029689E+03	2.959287E-03	6.754350E-05
4.039614E+03	2.996464E-03	6.807437E-05
4.049539E+03	3.034021E-03	6.860548E-05
4.059465E+03	3.071956E-03	6.913666E-05
4.069390E+03	3.110197E-03	6.966613E-05
4.079315E+03	3.148889E-03	7.019709E-05
4.089241E+03	3.187887E-03	7.072614E-05
4.099166E+03	3.227190E-03	7.125318E-05
4.109091E+03	3.266871E-03	7.177976E-05
4.119017E+03	3.306787E-03	7.230259E-05
4.128942E+03	3.347014E-03	7.282325E-05
4.138867E+03	3.387551E-03	7.334170E-05
4.148793E+03	3.428259E-03	7.385480E-05
4.158718E+03	3.469211E-03	7.436412E-05
4.168643E+03	3.510414E-03	7.486970E-05
4.178569E+03	3.551727E-03	7.536852E-05
4.188494E+03	3.593227E-03	7.586221E-05
4.198419E+03	3.634849E-03	7.634932E-05
4.208345E+03	3.676529E-03	7.682853E-05
4.218270E+03	3.718273E-03	7.729998E-05
4.228196E+03	3.760088E-03	7.776381E-05
4.238121E+03	3.801914E-03	7.821880E-05
4.248046E+03	3.843688E-03	7.866370E-05
4.257972E+03	3.885350E-03	7.909734E-05
4.267897E+03	3.926912E-03	7.952004E-05
4.277822E+03	3.968315E-03	7.993067E-05
4.287748E+03	4.009569E-03	8.032958E-05
4.297673E+03	4.050549E-03	8.071434E-05
4.307598E+03	4.091269E-03	8.108536E-05
4.317524E+03	4.131674E-03	8.144171E-05
4.327449E+03	4.171777E-03	8.178381E-05
4.337374E+03	4.211391E-03	8.210813E-05
4.347300E+03	4.250663E-03	8.241781E-05
4.357225E+03	4.289409E-03	8.270945E-05
4.367150E+03	4.327646E-03	8.298358E-05
4.377076E+03	4.365322E-03	8.323949E-05
4.387001E+03	4.402456E-03	8.347777E-05
4.396926E+03	4.438997E-03	8.369773E-05
4.406852E+03	4.474900E-03	8.389876E-05
4.416777E+03	4.510180E-03	8.408148E-05
4.426702E+03	4.544858E-03	8.424651E-05
4.436628E+03	4.578821E-03	8.439210E-05
4.446553E+03	4.612089E-03	8.451889E-05
4.456478E+03	4.644747E-03	8.462878E-05
4.466404E+03	4.676684E-03	8.472005E-05
4.476329E+03	4.708054E-03	8.479575E-05
4.486254E+03	4.738681E-03	8.485306E-05
4.496180E+03	4.768716E-03	8.489501E-05
4.506105E+03	4.798181E-03	8.492227E-05
4.516030E+03	4.827036E-03	8.493442E-05
4.525956E+03	4.855303E-03	8.493213E-05
4.535881E+03	4.883006E-03	8.491617E-05
4.545806E+03	4.910235E-03	8.488836E-05
4.555732E+03	4.937015E-03	8.484939E-05
4.565657E+03	4.963246E-03	8.479782E-05
4.575582E+03	4.989146E-03	8.473767E-05
4.585508E+03	5.014620E-03	8.466754E-05
4.595433E+03	5.039697E-03	8.458821E-05
4.605358E+03	5.064476E-03	8.450154E-05
4.615284E+03	5.088990E-03	8.440836E-05
4.625209E+03	5.113277E-03	8.430950E-05
4.635135E+03	5.137315E-03	8.420480E-05
4.645060E+03	5.161209E-03	8.409621E-05
4.654985E+03	5.185006E-03	8.398468E-05
4.664911E+03	5.208692E-03	8.387016E-05
4.674836E+03	5.232383E-03	8.375471E-05
4.684761E+03	5.256139E-03	8.363944E-05
4.694687E+03	5.280022E-03	8.352548E-05
4.704612E+03	5.304036E-03	8.341303E-05
4.714537E+03	5.328319E-03	8.330437E-05
4.724463E+03	5.353015E-03	8.320186E-05
4.734388E+03	5.378083E-03	8.310492E-05
4.744313E+03	5.403744E-03	8.301704E-05
4.754239E+03	5.430100E-03	8.293980E-05
4.764164E+03	5.457198E-03	8.287390E-05
4.774089E+03	5.485276E-03	8.282299E-05
4.784015E+03	5.514392E-03	8.278783E-05
4.793940E+03	5.544730E-03	8.277115E-05
4.803865E+03	5.576406E-03	8.277458E-05
4.813791E+03	5.609594E-03	8.280055E-05
4.823716E+03	5.644385E-03	8.285024E-05
4.833641E+03	5.680910E-03	8.292544E-05
4.843567E+03	5.719208E-03	8.302653E-05
4.853492E+03	5.759355E-03	8.315441E-05
4.863417E+03	5.801328E-03	8.330862E-05
4.873343E+03	5.845089E-03	8.348842E-05
4.883268E+03	5.890643E-03	8.369379E-05
4.893193E+03	5.937923E-03	8.392365E-05
4.903119E+03	5.986994E-03	8.417879E-05
4.913044E+03	6.037715E-03	8.445715E-05
4.922969E+03	6.090019E-03	8.475771E-05
4.932895E+03	6.143905E-03	8.508045E-05
4.942820E+03	6.199383E-03	8.542547E-05
4.952745E+03	6.256328E-03	8.579103E-05
4.962671E+03	6.314756E-03	8.617738E-05
4.972596E+03	6.374620E-03	8.658378E-05
4.982521E+03	6.435952E-03	8.701037E-05
4.992447E+03	6.498713E-03	8.745637E-05
5.002372E+03	6.562873E-03	8.792103E-05
5.012297E+03	6.628401E-03	8.840368E-05
5.022223E+03	6.695271E-03	8.890369E-05
5.032148E+03	6.763534E-03	8.942145E-05
5.042074E+03	6.833172E-03	8.995638E-05
5.051999E+03	6.904092E-03	9.050701E-05
5.061924E+03	6.976430E-03	9.107479E-05
5.071850E+03	7.050099E-03	9.165830E-05
5.081775E+03	7.125088E-03	9.225704E-05
5.091700E+03	7.201466E-03	9.287163E-05
5.101626E+03	7.279148E-03	9.350062E-05
5.111551E+03	7.358128E-03	9.414361E-05
5.121476E+03	7.438480E-03	9.480120E-05
5.131402E+03	7.520202E-03	9.547303E-05
5.141327E+03	7.603294E-03	9.615873E-05
5.151252E+03	7.687670E-03	9.685685E-05
5.161178E+03	7.773411E-03	9.756805E-05
5.171103E+03	7.860435E-03	9.829091E-05
5.181028E+03	7.948825E-03	9.902609E-05
5.190954E+03	8.038582E-03	9.977320E-05
5.200879E+03	8.129619E-03	1.005308E-04
5.210804E+03	8.221936E-03	1.012984E-04
5.220730E+03	8.315620E-03	1.020766E-04
5.230655E+03	8.410584E-03	1.028641E-04
5.240580E+03	8.506735E-03	1.036592E-04
5.250506E+03	8.604251E-03	1.044637E-04
5.260431E+03	8.702856E-03	1.052737E-04
5.270356E+03	8.802728E-03	1.060909E-04
5.280282E+03	8.903769E-03	1.069138E-04
5.290207E+03	9.005884E-03	1.077406E-04
5.300132E+03	9.109153E-03	1.085720E-04
5.310058E+03	9.213375E-03	1.094049E-04
5.319983E+03	9.318633E-03	1.102400E-04
5.329908E+03	9.424810E-03	1.110754E-04
5.339834E+03	9.531798E-03	1.119092E-04
5.349759E+03	9.639567E-03	1.127408E-04
5.359684E+03	9.748008E-03	1.135683E-04
5.369610E+03	9.857080E-03	1.143907E-04
5.379535E+03	9.966647E-03	1.152061E-04
5.389460E+03	1.007669E-02	1.160137E-04
5.399386E+03	1.018717E-02	1.168126E-04
5.409311E+03	1.029772E-02	1.175983E-04
5.419237E+03	1.040863E-02	1.183734E-04
5.429162E+03	1.051952E-02	1.191333E-04
5.439087E+03	1.063046E-02	1.198784E-04
5.449013E+03	1.074138E-02	1.206073E-04
5.458938E+03	1.085226E-02	1.213195E-04
5.468863E+03	1.096290E-02	1.220122E-04
5.478789E+03	1.107361E-02	1.226886E-04
5.488714E+03	1.118409E-02	1.233448E-04
5.498639E+03	1.129452E-02	1.239826E-04
5.508565E+03	1.140473E-02	1.245994E-04
5.518490E+03	1.151490E-02	1.251969E-04
5.528415E+03	1.162509E-02	1.257754E-04
5.538341E+03	1.173524E-02	1.263337E-04
5.548266E+03	1.184532E-02	1.268710E-04
5.558191E+03	1.195549E-02	1.273888E-04
5.568117E+03	1.206559E-02	1.278847E-04
5.578042E+03	1.217580E-02	1.283604E-04
5.587967E+03	1.228610E-02	1.288151E-04
5.597893E+03	1.239640E-02	1.292475E-04
5.607818E+03	1.250692E-02	1.296594E-04
5.617743E+03	1.261733E-02	1.300472E-04
5.627669E+03	1.272800E-02	1.304138E-04
5.637594E+03	1.283858E-02	1.307558E-04
5.647519E+03	1.294929E-02	1.310747E-04
5.657445E+03	1.306007E-02	1.313695E-04
5.667370E+03	1.317073E-02	1.316380E-04
5.677295E+03	1.328134E-02	1.318807E-04
5.687221E+03	1.339199E-02	1.320978E-04
5.697146E+03	1.350231E-02	1.322858E-04
5.707071E+03	1.361269E-02	1.324478E-04
5.716997E+03	1.372276E-02	1.325802E-04
5.726922E+03	1.383246E-02	1.326821E-04
5.736847E+03	1.394201E-02	1.327554E-04
5.746773E+03	1.405104E-02	1.327965E-04
5.756698E+03	1.415965E-02	1.328060E-04
5.766623E+03	1.426774E-02	1.327831E-04
5.776549E+03	1.437509E-02	1.327256E-04
5.786474E+03	1.448194E-02	1.326357E-04
5.796399E+03	1.458791E-02	1.325098E-04
5.806325E+03	1.469306E-02	1.323488E-04
5.816250E+03	1.479732E-02	1.321520E-04
5.826176E+03	1.490047E-02	1.319176E-04
5.836101E+03	1.500258E-02	1.316466E-04
5.846026E+03	1.510342E-02	1.313372E-04
5.855952E+03	1.520291E-02	1.309890E-04
5.865877E+03	1.530097E-02	1.306019E-04
5.875802E+03	1.539753E-02	1.301757E-04
5.885728E+03	1.549254E-02	1.297106E-04
5.895653E+03	1.558591E-02	1.292064E-04
5.905578E+03	1.567744E-02	1.286622E-04
5.915504E+03	1.576705E-02	1.280783E-04
5.925429E+03	1.585453E-02	1.274536E-04
5.935354E+03	1.594018E-02	1.267917E-04
5.945280E+03	1.602363E-02	1.260906E-04
5.955205E+03	1.610486E-02	1.253514E-04
5.965130E+03	1.618385E-02	1.245750E-04
5.975056E+03	1.626043E-02	1.237615E-04
5.984981E+03	1.633463E-02	1.229126E-04
5.994906E+03	1.640666E-02	1.220312E-04
6.004832E+03	1.647621E-02	1.211167E-04
6.014757E+03	1.654338E-02	1.201716E-04
6.024682E+03	1.660829E-02	1.191982E-04
6.034608E+03	1.667105E-02	1.181995E-04
6.044533E+03	1.673185E-02	1.171785E-04
6.054458E+03	1.679055E-02	1.161362E-04
6.064384E+03	1.684758E-02	1.150776E-04
6.074309E+03	1.690323E-02	1.140070E-04
6.084234E+03	1.695768E-02	1.129274E-04
6.094160E+03	1.701134E-02	1.118438E-04
6.104085E+03	1.706464E-02	1.107613E-04
6.114010E+03	1.711809E-02	1.096855E-04
6.123936E+03	1.717223E-02	1.086220E-04
6.133861E+03	1.722742E-02	1.075752E-04
6.143786E+03	1.728436E-02	1.065521E-04
6.153712E+03	1.734338E-02	1.055568E-04
6.163637E+03	1.740484E-02	1.045941E-04
6.173562E+03	1.746918E-02	1.036691E-04
6.183488E+03	1.753647E-02	1.027850E-04
6.193413E+03	1.760642E-02	1.019428E-04
6.203338E+03	1.767881E-02	1.011445E-04
6.213264E+03	1.775367E-02	1.003937E-04
6.223189E+03	1.783018E-02	9.968944E-05
6.233115E+03	1.790808E-02	9.903412E-05
6.243040E+03	1.798665E-02	9.842756E-05
6.252965E+03	1.806601E-02	9.787395E-05
6.262891E+03	1.814508E-02	9.737110E-05
6.272816E+03	1.822363E-02	9.692173E-05
6.282741E+03	1.830149E-02	9.652888E-05
6.292667E+03	1.837830E-02	9.619482E-05
6.302592E+03	1.845355E-02	9.592104E-05
6.312517E+03	1.852721E-02	9.571154E-05
6.322443E+03	1.859901E-02	9.556914E-05
6.332368E+03	1.866854E-02	9.549586E-05
6.342293E+03	1.873583E-02	9.549592E-05
6.352219E+03	1.880093E-02	9.557338E-05
6.362144E+03	1.886327E-02	9.572910E-05
6.372069E+03	1.892295E-02	9.596693E-05
6.381995E+03	1.898004E-02	9.629055E-05
6.391920E+03	1.903400E-02	9.670007E-05
6.401845E+03	1.908516E-02	9.719967E-05
6.411771E+03	1.913320E-02	9.778997E-05
6.421696E+03	1.917821E-02	9.847325E-05
6.431621E+03	1.921967E-02	9.924816E-05
6.441547E+03	1.925816E-02	1.001183E-04
6.451472E+03	1.929325E-02	1.010793E-04
6.461397E+03	1.932517E-02	1.021294E-04
6.471323E+03	1.935396E-02	1.032653E-04
6.481248E+03	1.937963E-02	1.044835E-04
6.491173E+03	1.940244E-02	1.057815E-04
6.501099E+03	1.942244E-02	1.071553E-04
6.511024E+03	1.943964E-02	1.086010E-04
6.520949E+03	1.945410E-02	1.101145E-04
6.530875E+03	1.946607E-02	1.116928E-04
6.540800E+03	1.947539E-02	1.133305E-04
6.550725E+03	1.948253E-02	1.150262E-04
6.560651E+03	1.948755E-02	1.167759E-04
6.570576E+03	1.949052E-02	1.185757E-04
6.580501E+03	1.949144E-02	1.204216E-04
6.590427E+03	1.949039E-02	1.223101E-04
6.600352E+03	1.948788E-02	1.242406E-04
6.610277E+03	1.948348E-02	1.262064E-04
6.620203E+03	1.947771E-02	1.282076E-04
6.630128E+03	1.947063E-02	1.302409E-04
6.640054E+03	1.946226E-02	1.323035E-04
6.649979E+03	1.945291E-02	1.343942E-04
6.659904E+03	1.944236E-02	1.365088E-04
6.669830E+03	1.943091E-02	1.386464E-04
6.679755E+03	1.941862E-02	1.408049E-04
6.689680E+03	1.940550E-02	1.429820E-04
6.699606E+03	1.939185E-02	1.451776E-04
6.709531E+03	1.937746E-02	1.473879E-04
6.719456E+03	1.936288E-02	1.496150E-04
6.729382E+03	1.934762E-02	1.518534E-04
6.739307E+03	1.933225E-02	1.541057E-04
6.749232E+03	1.931654E-02	1.563685E-04
6.759158E+03	1.930051E-02	1.586405E-04
6.769083E+03	1.928472E-02	1.609248E-04
6.779008E+03	1.926844E-02	1.632141E-04
6.788934E+03	1.925245E-02	1.655136E-04
6.798859E+03	1.923654E-02	1.678207E-04
6.808784E+03	1.922075E-02	1.701345E-04
6.818710E+03	1.920509E-02	1.724543E-04
6.828635E+03	1.918959E-02	1.747795E-04
6.838560E+03	1.917429E-02	1.771096E-04
6.848486E+03	1.915945E-02	1.794464E-04
6.858411E+03	1.914487E-02	1.817874E-04
6.868336E+03	1.913081E-02	1.841344E-04
6.878262E+03	1.911704E-02	1.864848E-04
6.888187E+03	1.910359E-02	1.888385E-04
6.898112E+03	1.909072E-02	1.911975E-04
6.908038E+03	1.907823E-02	1.935594E-04
6.917963E+03	1.906636E-02	1.959264E-04
6.927888E+03	1.905490E-02	1.982961E-04
6.937814E+03	1.904385E-02	2.006682E-04
6.947739E+03	1.903349E-02	2.030455E-04
6.957664E+03	1.902383E-02	2.054279E-04
6.967590E+03	1.901439E-02	2.078100E-04
6.977515E+03	1.900568E-02	2.101975E-04
6.987440E+03	1.899746E-02	2.125875E-04
6.997366E+03	1.898975E-02	2.149800E-04
7.007291E+03	1.898282E-02	2.173783E-04
7.017216E+03	1.897615E-02	2.197763E-04
7.027142E+03	1.897004E-02	2.221774E-04
7.037067E+03	1.896446E-02	2.245813E-04
7.046993E+03	1.895945E-02	2.269884E-04
7.056918E+03	1.895475E-02	2.293956E-04
7.066843E+03	1.895062E-02	2.318062E-04
7.076769E+03	1.894681E-02	2.342171E-04
7.086694E+03	1.894334E-02	2.366285E-04
7.096619E+03	1.894019E-02	2.390403E-04
7.106545E+03	1.893715E-02	2.414496E-04
7.116470E+03	1.893470E-02	2.438627E-04
7.126395E+03	1.893210E-02	2.462701E-04
7.136321E+03	1.892986E-02	2.486784E-04
7.146246E+03	1.892774E-02	2.510844E-04
7.156171E+03	1.892573E-02	2.534880E-04
7.166097E+03	1.892359E-02	2.558861E-04
7.176022E+03	1.892133E-02	2.582785E-04
7.185947E+03	1.891896E-02	2.606654E-04
7.195873E+03	1.891624E-02	2.630434E-04
7.205798E+03	1.891342E-02	2.654159E-04
7.215723E+03	1.891029E-02	2.677797E-04
7.225649E+03	1.890659E-02	2.701313E-04
7.235574E+03	1.890261E-02	2.724744E-04
7.245499E+03	1.889786E-02	2.748019E-04
7.255425E+03	1.889262E-02	2.771176E-04
7.265350E+03	1.888667E-02	2.794180E-04
7.275275E+03	1.888006E-02	2.817038E-04
7.285201E+03	1.887256E-02	2.839712E-04
7.295126E+03	1.886422E-02	2.862207E-04
7.305051E+03	1.885509E-02	2.884530E-04
7.314977E+03	1.884501E-02	2.906650E-04
7.324902E+03	1.883401E-02	2.928572E-04
7.334827E+03	1.882219E-02	2.950306E-04
7.344753E+03	1.880938E-02	2.971825E-04
7.354678E+03	1.879565E-02	2.993137E-04
7.364603E+03	1.878139E-02	3.014301E-04
7.374529E+03	1.876617E-02	3.035247E-04
7.384454E+03	1.875065E-02	3.056079E-04
7.394379E+03	1.873467E-02	3.076773E-04
7.404305E+03	1.871814E-02	3.097309E-04
7.414230E+03	1.870171E-02	3.117797E-04
7.424156E+03	1.868553E-02	3.138262E-04
7.434081E+03	1.866949E-02	3.158690E-04
7.444006E+03	1.865376E-02	3.179109E-04
7.453932E+03	1.863900E-02	3.199636E-04
7.463857E+03	1.862510E-02	3.220254E-04
7.473782E+03	1.861244E-02	3.241035E-04
7.483708E+03	1.860085E-02	3.261957E-04
7.493633E+03	1.859091E-02	3.283123E-04
7.503558E+03	1.858239E-02	3.304501E-04
7.513484E+03	1.857552E-02	3.326135E-04
7.523409E+03	1.857023E-02	3.348020E-04
7.533334E+03	1.856644E-02	3.370145E-04
7.543260E+03	1.856430E-02	3.392539E-04
7.553185E+03	1.856342E-02	3.415138E-04
7.563110E+03	1.856419E-02	3.438017E-04
7.573036E+03	1.856595E-02	3.461059E-04
7.582961E+03	1.856912E-02	3.484342E-04
7.592886E+03	1.857330E-02	3.507797E-04
7.602812E+03	1.857866E-02	3.531460E-04
7.612737E+03	1.858483E-02	3.555261E-04
7.622662E+03	1.859225E-02	3.579288E-04
7.632588E+03	1.860032E-02	3.603427E-04
7.642513E+03	1.860950E-02	3.627769E-04
7.652438E+03	1.861918E-02	3.652200E-04
7.662364E+03	1.862987E-02	3.676817E-04
7.672289E+03	1.864124E-02	3.701560E-04
7.682214E+03	1.865325E-02	3.726422E-04
7.692140E+03	1.866616E-02	3.751456E-04
7.702065E+03	1.867939E-02	3.776548E-04
7.711990E+03	1.869320E-02	3.801750E-04
7.721916E+03	1.870786E-02	3.827117E-04
7.731841E+03	1.872307E-02	3.852593E-04
7.741766E+03	1.873858E-02	3.878124E-04
7.751692E+03	1.875465E-02	3.903766E-04
7.761617E+03	1.877130E-02	3.929523E-04
7.771542E+03	1.878827E-02	3.955340E-04
7.781468E+03	1.880582E-02	3.981278E-04
7.791393E+03	1.882372E-02	4.007282E-04
7.801318E+03	1.884170E-02	4.033299E-04
7.811244E+03	1.886033E-02	4.059449E-04
7.821169E+03	1.887908E-02	4.085621E-04
7.831095E+03	1.889798E-02	4.111818E-04
7.841020E+03	1.891732E-02	4.138103E-04
7.850945E+03	1.893658E-02	4.164366E-04
7.860871E+03	1.895577E-02	4.190605E-04
7.870796E+03	1.897520E-02	4.216889E-04
7.880721E+03	1.899461E-02	4.243160E-04
7.890647E+03	1.901375E-02	4.269360E-04
7.900572E+03	1.903263E-02	4.295491E-04
7.910497E+03	1.905158E-02	4.321623E-04
7.920423E+03	1.907031E-02	4.347694E-04
7.930348E+03	1.908858E-02	4.373643E-04
7.940273E+03	1.910640E-02	4.399472E-04
7.950199E+03	1.912407E-02	4.425248E-04
7.960124E+03	1.914133E-02	4.450909E-04
7.970049E+03	1.915847E-02	4.476521E-04
7.979975E+03	1.917495E-02	4.501956E-04
7.989900E+03	1.919134E-02	4.527346E-04
7.999825E+03	1.920738E-02	4.552629E-04
8.009751E+03	1.922307E-02	4.577801E-04
8.019676E+03	1.923872E-02	4.602935E-04
8.029601E+03	1.925405E-02	4.627964E-04
8.039527E+03	1.926964E-02	4.653025E-04
8.049452E+03	1.928522E-02	4.678054E-04
8.059377E+03	1.930079E-02	4.703050E-04
8.069303E+03	1.931667E-02	4.728089E-04
8.079228E+03	1.933285E-02	4.753171E-04
8.089153E+03	1.934935E-02	4.778302E-04
8.099079E+03	1.936646E-02	4.803553E-04
8.109004E+03	1.938391E-02	4.828857E-04
8.118929E+03	1.940200E-02	4.854293E-04
8.128855E+03	1.942074E-02	4.879860E-04
8.138780E+03	1.943984E-02	4.905491E-04
8.148705E+03	1.946019E-02	4.931411E-04
8.158631E+03	1.948093E-02	4.957404E-04
8.168556E+03	1.950265E-02	4.983621E-04
8.178481E+03	1.952506E-02	5.009991E-04
8.188407E+03	1.954818E-02	5.036519E-04
8.198332E+03	1.957230E-02	5.063284E-04
8.208257E+03	1.959743E-02	5.090292E-04
8.218183E+03	1.962329E-02	5.117468E-04
8.228108E+03	1.965018E-02	5.144898E-04
8.238034E+03	1.967781E-02	5.172503E-04
8.247959E+03	1.970617E-02	5.200287E-04
8.257884E+03	1.973558E-02	5.228333E-04
8.267810E+03	1.976574E-02	5.256566E-04
8.277735E+03	1.979696E-02	5.285068E-04
8.287660E+03	1.982862E-02	5.313678E-04
8.297586E+03	1.986135E-02	5.342564E-04
8.307511E+03	1.989452E-02	5.371561E-04
8.317436E+03	1.992844E-02	5.400754E-04
8.327362E+03	1.996310E-02	5.430141E-04
8.337287E+03	1.999820E-02	5.459641E-04
8.347212E+03	2.003374E-02	5.489253E-04
8.357138E+03	2.007001E-02	5.519060E-04
8.367063E+03	2.010669E-02	5.548978E-04
8.376988E+03	2.014346E-02	5.578914E-04
8.386914E+03	2.018095E-02	5.609044E-04
8.396839E+03	2.021817E-02	5.639096E-04
