#wls	flux	fluxerr
3.176109E+03	1.396201E-03	4.025164E-05
3.186035E+03	1.406111E-03	4.039629E-05
3.195960E+03	1.416261E-03	4.054510E-05
3.205885E+03	1.426646E-03	4.069790E-05
3.215811E+03	1.437137E-03	4.085091E-05
3.225736E+03	1.447856E-03	4.100755E-05
3.235661E+03	1.458922E-03	4.117104E-05
3.245587E+03	1.470082E-03	4.133421E-05
3.255512E+03	1.481580E-03	4.150378E-05
3.265437E+03	1.493163E-03	4.167265E-05
3.275363E+03	1.505074E-03	4.184745E-05
3.285288E+03	1.517185E-03	4.202456E-05
3.295213E+03	1.529612E-03	4.220708E-05
3.305139E+03	1.542229E-03	4.239146E-05
3.315064E+03	1.555152E-03	4.258075E-05
3.324989E+03	1.568256E-03	4.277144E-05
3.334915E+03	1.581773E-03	4.296977E-05
3.344840E+03	1.595342E-03	4.316580E-05
3.354765E+03	1.609312E-03	4.336892E-05
3.364691E+03	1.623561E-03	4.357566E-05
3.374616E+03	1.638081E-03	4.378574E-05
3.384541E+03	1.652868E-03	4.399892E-05
3.394467E+03	1.668030E-03	4.421796E-05
3.404392E+03	1.683446E-03	4.443951E-05
3.414318E+03	1.699112E-03	4.466335E-05
3.424243E+03	1.715132E-03	4.489214E-05
3.434168E+03	1.731390E-03	4.512267E-05
3.444094E+03	1.748105E-03	4.536049E-05
3.454019E+03	1.765043E-03	4.559946E-05
3.463944E+03	1.782310E-03	4.584215E-05
3.473870E+03	1.799901E-03	4.608828E-05
3.483795E+03	1.817918E-03	4.634037E-05
3.493720E+03	1.836245E-03	4.659524E-05
3.503646E+03	1.854873E-03	4.685257E-05
3.513571E+03	1.873906E-03	4.711485E-05
3.523496E+03	1.893226E-03	4.737892E-05
3.533422E+03	1.913043E-03	4.764992E-05
3.543347E+03	1.933134E-03	4.792209E-05
3.553272E+03	1.953598E-03	4.819775E-05
3.563198E+03	1.974428E-03	4.847659E-05
3.573123E+03	1.995722E-03	4.876082E-05
3.583048E+03	2.017366E-03	4.904748E-05
3.592974E+03	2.039352E-03	4.933623E-05
3.602899E+03	2.061881E-03	4.963175E-05
3.612824E+03	2.084735E-03	4.992859E-05
3.622750E+03	2.107907E-03	5.022644E-05
3.632675E+03	2.131598E-03	5.052987E-05
3.642600E+03	2.155793E-03	5.083839E-05
3.652526E+03	2.180283E-03	5.114681E-05
3.662451E+03	2.205261E-03	5.145952E-05
3.672376E+03	2.230618E-03	5.177377E-05
3.682302E+03	2.256546E-03	5.209383E-05
3.692227E+03	2.282835E-03	5.241461E-05
3.702152E+03	2.309576E-03	5.273803E-05
3.712078E+03	2.336760E-03	5.306369E-05
3.722003E+03	2.364378E-03	5.339117E-05
3.731928E+03	2.392519E-03	5.372229E-05
3.741854E+03	2.421076E-03	5.405442E-05
3.751779E+03	2.450136E-03	5.438929E-05
3.761704E+03	2.479691E-03	5.472649E-05
3.771630E+03	2.509634E-03	5.506346E-05
3.781555E+03	2.540149E-03	5.540403E-05
3.791480E+03	2.571035E-03	5.574357E-05
3.801406E+03	2.602472E-03	5.608581E-05
3.811331E+03	2.634451E-03	5.643027E-05
3.821257E+03	2.666868E-03	5.677451E-05
3.831182E+03	2.699714E-03	5.711815E-05
3.841107E+03	2.733074E-03	5.746274E-05
3.851033E+03	2.767030E-03	5.780977E-05
3.860958E+03	2.801388E-03	5.815494E-05
3.870883E+03	2.836232E-03	5.849980E-05
3.880809E+03	2.871552E-03	5.884390E-05
3.890734E+03	2.907340E-03	5.918688E-05
3.900659E+03	2.943678E-03	5.953014E-05
3.910585E+03	2.980465E-03	5.987144E-05
3.920510E+03	3.017695E-03	6.021042E-05
3.930435E+03	3.055448E-03	6.054845E-05
3.940361E+03	3.093714E-03	6.088513E-05
3.950286E+03	3.132398E-03	6.121833E-05
3.960211E+03	3.171495E-03	6.154773E-05
3.970137E+03	3.211081E-03	6.187466E-05
3.980062E+03	3.251150E-03	6.219873E-05
3.989987E+03	3.291694E-03	6.251961E-05
3.999913E+03	3.332622E-03	6.283531E-05
4.009838E+03	3.373925E-03	6.314552E-05
4.019763E+03	3.415684E-03	6.345155E-05
4.029689E+03	3.457893E-03	6.375308E-05
4.039614E+03	3.500462E-03	6.404826E-05
4.049539E+03	3.543384E-03	6.433681E-05
4.059465E+03	3.586739E-03	6.461999E-05
4.069390E+03	3.630357E-03	6.489458E-05
4.079315E+03	3.674399E-03	6.516330E-05
4.089241E+03	3.718696E-03	6.542302E-05
4.099166E+03	3.763328E-03	6.567498E-05
4.109091E+03	3.808210E-03	6.591760E-05
4.119017E+03	3.853422E-03	6.615214E-05
4.128942E+03	3.898799E-03	6.637565E-05
4.138867E+03	3.944423E-03	6.658945E-05
4.148793E+03	3.990212E-03	6.679207E-05
4.158718E+03	4.036167E-03	6.698347E-05
4.168643E+03	4.082289E-03	6.716361E-05
4.178569E+03	4.128500E-03	6.733117E-05
4.188494E+03	4.174724E-03	6.748491E-05
4.198419E+03	4.221043E-03	6.762617E-05
4.208345E+03	4.267304E-03	6.775250E-05
4.218270E+03	4.313589E-03	6.786528E-05
4.228196E+03	4.359750E-03	6.796220E-05
4.238121E+03	4.405793E-03	6.804347E-05
4.248046E+03	4.451648E-03	6.810813E-05
4.257972E+03	4.497248E-03	6.815529E-05
4.267897E+03	4.542527E-03	6.818416E-05
4.277822E+03	4.587570E-03	6.819617E-05
4.287748E+03	4.632163E-03	6.818838E-05
4.297673E+03	4.676244E-03	6.816017E-05
4.307598E+03	4.719899E-03	6.811308E-05
4.317524E+03	4.762849E-03	6.804339E-05
4.327449E+03	4.805182E-03	6.795279E-05
4.337374E+03	4.846769E-03	6.783982E-05
4.347300E+03	4.887483E-03	6.770317E-05
4.357225E+03	4.927272E-03	6.754263E-05
4.367150E+03	4.966083E-03	6.735802E-05
4.377076E+03	5.003795E-03	6.714829E-05
4.387001E+03	5.040360E-03	6.691342E-05
4.396926E+03	5.075591E-03	6.665160E-05
4.406852E+03	5.109585E-03	6.636482E-05
4.416777E+03	5.142157E-03	6.605144E-05
4.426702E+03	5.173405E-03	6.571349E-05
4.436628E+03	5.203289E-03	6.535120E-05
4.446553E+03	5.231905E-03	6.496659E-05
4.456478E+03	5.259213E-03	6.455988E-05
4.466404E+03	5.285312E-03	6.413309E-05
4.476329E+03	5.310300E-03	6.368809E-05
4.486254E+03	5.334136E-03	6.322514E-05
4.496180E+03	5.356988E-03	6.274693E-05
4.506105E+03	5.378886E-03	6.225446E-05
4.516030E+03	5.399792E-03	6.174799E-05
4.525956E+03	5.419874E-03	6.123012E-05
4.535881E+03	5.439166E-03	6.070183E-05
4.545806E+03	5.457700E-03	6.016412E-05
4.555732E+03	5.475648E-03	5.961950E-05
4.565657E+03	5.492912E-03	5.906747E-05
4.575582E+03	5.509665E-03	5.851050E-05
4.585508E+03	5.525949E-03	5.794958E-05
4.595433E+03	5.541874E-03	5.738643E-05
4.605358E+03	5.557424E-03	5.682139E-05
4.615284E+03	5.572779E-03	5.625684E-05
4.625209E+03	5.587928E-03	5.569316E-05
4.635135E+03	5.602931E-03	5.513146E-05
4.645060E+03	5.617982E-03	5.457414E-05
4.654985E+03	5.633020E-03	5.402105E-05
4.664911E+03	5.648184E-03	5.347402E-05
4.674836E+03	5.663555E-03	5.293426E-05
4.684761E+03	5.679093E-03	5.240185E-05
4.694687E+03	5.694956E-03	5.187874E-05
4.704612E+03	5.711120E-03	5.136517E-05
4.714537E+03	5.727695E-03	5.086259E-05
4.724463E+03	5.744674E-03	5.037143E-05
4.734388E+03	5.762183E-03	4.989329E-05
4.744313E+03	5.780424E-03	4.943037E-05
4.754239E+03	5.799413E-03	4.898327E-05
4.764164E+03	5.819428E-03	4.855478E-05
4.774089E+03	5.840688E-03	4.814714E-05
4.784015E+03	5.863419E-03	4.776256E-05
4.793940E+03	5.887839E-03	4.740318E-05
4.803865E+03	5.914228E-03	4.707158E-05
4.813791E+03	5.942724E-03	4.676914E-05
4.823716E+03	5.973569E-03	4.649807E-05
4.833641E+03	6.006847E-03	4.625935E-05
4.843567E+03	6.042670E-03	4.605418E-05
4.853492E+03	6.080986E-03	4.588254E-05
4.863417E+03	6.121897E-03	4.574566E-05
4.873343E+03	6.165285E-03	4.564315E-05
4.883268E+03	6.211143E-03	4.557549E-05
4.893193E+03	6.259381E-03	4.554264E-05
4.903119E+03	6.309904E-03	4.554455E-05
4.913044E+03	6.362678E-03	4.558170E-05
4.922969E+03	6.417538E-03	4.565364E-05
4.932895E+03	6.474455E-03	4.576098E-05
4.942820E+03	6.533265E-03	4.590339E-05
4.952745E+03	6.594016E-03	4.608203E-05
4.962671E+03	6.656551E-03	4.629608E-05
4.972596E+03	6.720788E-03	4.654481E-05
4.982521E+03	6.786719E-03	4.682795E-05
4.992447E+03	6.854203E-03	4.714427E-05
5.002372E+03	6.923243E-03	4.749349E-05
5.012297E+03	6.993850E-03	4.787537E-05
5.022223E+03	7.065824E-03	4.828815E-05
5.032148E+03	7.139256E-03	4.873207E-05
5.042074E+03	7.214025E-03	4.920582E-05
5.051999E+03	7.290161E-03	4.970912E-05
5.061924E+03	7.367548E-03	5.024066E-05
5.071850E+03	7.446222E-03	5.080012E-05
5.081775E+03	7.526228E-03	5.138719E-05
5.091700E+03	7.607379E-03	5.199997E-05
5.101626E+03	7.689800E-03	5.263866E-05
5.111551E+03	7.773389E-03	5.330186E-05
5.121476E+03	7.858117E-03	5.398867E-05
5.131402E+03	7.944043E-03	5.469875E-05
5.141327E+03	8.031064E-03	5.543063E-05
5.151252E+03	8.119243E-03	5.618395E-05
5.161178E+03	8.208477E-03	5.695723E-05
5.171103E+03	8.298830E-03	5.775010E-05
5.181028E+03	8.390289E-03	5.856163E-05
5.190954E+03	8.482749E-03	5.939026E-05
5.200879E+03	8.576281E-03	6.023564E-05
5.210804E+03	8.670869E-03	6.109682E-05
5.220730E+03	8.766410E-03	6.197219E-05
5.230655E+03	8.862886E-03	6.286076E-05
5.240580E+03	8.960371E-03	6.376218E-05
5.250506E+03	9.058850E-03	6.467545E-05
5.260431E+03	9.158213E-03	6.559893E-05
5.270356E+03	9.258443E-03	6.653158E-05
5.280282E+03	9.359522E-03	6.747238E-05
5.290207E+03	9.461427E-03	6.842028E-05
5.300132E+03	9.564142E-03	6.937426E-05
5.310058E+03	9.667643E-03	7.033323E-05
5.319983E+03	9.771801E-03	7.129538E-05
5.329908E+03	9.876702E-03	7.226040E-05
5.339834E+03	9.982218E-03	7.322647E-05
5.349759E+03	1.008832E-02	7.419247E-05
5.359684E+03	1.019498E-02	7.515726E-05
5.369610E+03	1.030205E-02	7.611891E-05
5.379535E+03	1.040961E-02	7.707708E-05
5.389460E+03	1.051753E-02	7.802984E-05
5.399386E+03	1.062575E-02	7.897597E-05
5.409311E+03	1.073413E-02	7.991347E-05
5.419237E+03	1.084263E-02	8.084112E-05
5.429162E+03	1.095098E-02	8.175611E-05
5.439087E+03	1.105903E-02	8.265628E-05
5.449013E+03	1.116635E-02	8.353780E-05
5.458938E+03	1.127280E-02	8.439847E-05
5.468863E+03	1.137883E-02	8.524103E-05
5.478789E+03	1.148462E-02	8.606598E-05
5.488714E+03	1.159023E-02	8.687291E-05
5.498639E+03	1.169585E-02	8.766242E-05
5.508565E+03	1.180142E-02	8.843333E-05
5.518490E+03	1.190687E-02	8.918438E-05
5.528415E+03	1.201227E-02	8.991536E-05
5.538341E+03	1.211757E-02	9.062520E-05
5.548266E+03	1.222259E-02	9.131173E-05
5.558191E+03	1.232750E-02	9.197569E-05
5.568117E+03	1.243212E-02	9.261501E-05
5.578042E+03	1.253641E-02	9.322870E-05
5.587967E+03	1.264053E-02	9.381740E-05
5.597893E+03	1.274416E-02	9.437818E-05
5.607818E+03	1.284724E-02	9.491002E-05
5.617743E+03	1.295009E-02	9.541469E-05
5.627669E+03	1.305224E-02	9.588838E-05
5.637594E+03	1.315375E-02	9.633092E-05
5.647519E+03	1.325468E-02	9.674239E-05
5.657445E+03	1.335496E-02	9.712188E-05
5.667370E+03	1.345435E-02	9.746735E-05
5.677295E+03	1.355293E-02	9.777910E-05
5.687221E+03	1.365061E-02	9.805618E-05
5.697146E+03	1.374732E-02	9.829789E-05
5.707071E+03	1.384282E-02	9.850231E-05
5.716997E+03	1.393731E-02	9.867094E-05
5.726922E+03	1.403056E-02	9.880205E-05
5.736847E+03	1.412234E-02	9.889403E-05
5.746773E+03	1.421285E-02	9.894845E-05
5.756698E+03	1.430186E-02	9.896382E-05
5.766623E+03	1.438928E-02	9.893980E-05
5.776549E+03	1.447502E-02	9.887606E-05
5.786474E+03	1.455914E-02	9.877353E-05
5.796399E+03	1.464127E-02	9.863010E-05
5.806325E+03	1.472161E-02	9.844780E-05
5.816250E+03	1.479978E-02	9.822466E-05
5.826176E+03	1.487601E-02	9.796313E-05
5.836101E+03	1.494991E-02	9.766144E-05
5.846026E+03	1.502158E-02	9.732129E-05
5.855952E+03	1.509094E-02	9.694321E-05
5.865877E+03	1.515793E-02	9.652820E-05
5.875802E+03	1.522235E-02	9.607619E-05
5.885728E+03	1.528417E-02	9.558850E-05
5.895653E+03	1.534349E-02	9.506739E-05
5.905578E+03	1.540013E-02	9.451354E-05
5.915504E+03	1.545411E-02	9.392879E-05
5.925429E+03	1.550525E-02	9.331423E-05
5.935354E+03	1.555374E-02	9.267304E-05
5.945280E+03	1.559948E-02	9.200693E-05
5.955205E+03	1.564250E-02	9.131856E-05
5.965130E+03	1.568291E-02	9.061113E-05
5.975056E+03	1.572065E-02	8.988699E-05
5.984981E+03	1.575601E-02	8.915072E-05
5.994906E+03	1.578883E-02	8.840441E-05
6.004832E+03	1.581948E-02	8.765331E-05
6.014757E+03	1.584788E-02	8.690018E-05
6.024682E+03	1.587445E-02	8.615085E-05
6.034608E+03	1.589950E-02	8.541054E-05
6.044533E+03	1.592292E-02	8.468226E-05
6.054458E+03	1.594541E-02	8.397365E-05
6.064384E+03	1.596714E-02	8.328937E-05
6.074309E+03	1.598840E-02	8.263509E-05
6.084234E+03	1.600976E-02	8.201777E-05
6.094160E+03	1.603165E-02	8.144382E-05
6.104085E+03	1.605454E-02	8.091995E-05
6.114010E+03	1.607894E-02	8.045298E-05
6.123936E+03	1.610553E-02	8.005070E-05
6.133861E+03	1.613513E-02	7.972166E-05
6.143786E+03	1.616807E-02	7.947186E-05
6.153712E+03	1.620502E-02	7.930914E-05
6.163637E+03	1.624659E-02	7.924100E-05
6.173562E+03	1.629318E-02	7.927386E-05
6.183488E+03	1.634483E-02	7.941255E-05
6.193413E+03	1.640158E-02	7.966166E-05
6.203338E+03	1.646324E-02	8.002489E-05
6.213264E+03	1.652938E-02	8.050449E-05
6.223189E+03	1.659944E-02	8.110191E-05
6.233115E+03	1.667314E-02	8.181840E-05
6.243040E+03	1.674989E-02	8.265109E-05
6.252965E+03	1.682888E-02	8.359562E-05
6.262891E+03	1.690970E-02	8.464919E-05
6.272816E+03	1.699177E-02	8.580794E-05
6.282741E+03	1.707459E-02	8.706785E-05
6.292667E+03	1.715764E-02	8.842473E-05
6.302592E+03	1.724050E-02	8.987431E-05
6.312517E+03	1.732291E-02	9.141318E-05
6.322443E+03	1.740435E-02	9.303599E-05
6.332368E+03	1.748466E-02	9.473929E-05
6.342293E+03	1.756318E-02	9.651673E-05
6.352219E+03	1.764002E-02	9.836579E-05
6.362144E+03	1.771457E-02	1.002800E-04
6.372069E+03	1.778699E-02	1.022570E-04
6.381995E+03	1.785674E-02	1.042904E-04
6.391920E+03	1.792362E-02	1.063756E-04
6.401845E+03	1.798750E-02	1.085084E-04
6.411771E+03	1.804842E-02	1.106855E-04
6.421696E+03	1.810589E-02	1.129005E-04
6.431621E+03	1.815978E-02	1.151490E-04
6.441547E+03	1.821019E-02	1.174281E-04
6.451472E+03	1.825665E-02	1.197310E-04
6.461397E+03	1.829949E-02	1.220564E-04
6.471323E+03	1.833828E-02	1.243977E-04
6.481248E+03	1.837355E-02	1.267553E-04
6.491173E+03	1.840490E-02	1.291227E-04
6.501099E+03	1.843268E-02	1.314993E-04
6.511024E+03	1.845713E-02	1.338834E-04
6.520949E+03	1.847804E-02	1.362705E-04
6.530875E+03	1.849581E-02	1.386606E-04
6.540800E+03	1.851048E-02	1.410511E-04
6.550725E+03	1.852226E-02	1.434411E-04
6.560651E+03	1.853121E-02	1.458282E-04
6.570576E+03	1.853735E-02	1.482101E-04
6.580501E+03	1.854114E-02	1.505883E-04
6.590427E+03	1.854243E-02	1.529592E-04
6.600352E+03	1.854147E-02	1.553228E-04
6.610277E+03	1.853831E-02	1.576775E-04
6.620203E+03	1.853321E-02	1.600235E-04
6.630128E+03	1.852602E-02	1.623580E-04
6.640054E+03	1.851723E-02	1.646833E-04
6.649979E+03	1.850689E-02	1.669984E-04
6.659904E+03	1.849505E-02	1.693023E-04
6.669830E+03	1.848156E-02	1.715922E-04
6.679755E+03	1.846693E-02	1.738715E-04
6.689680E+03	1.845117E-02	1.761392E-04
6.699606E+03	1.843417E-02	1.783931E-04
6.709531E+03	1.841640E-02	1.806366E-04
6.719456E+03	1.839749E-02	1.828651E-04
6.729382E+03	1.837791E-02	1.850826E-04
6.739307E+03	1.835751E-02	1.872866E-04
6.749232E+03	1.833658E-02	1.894791E-04
6.759158E+03	1.831515E-02	1.916601E-04
6.769083E+03	1.829327E-02	1.938294E-04
6.779008E+03	1.827077E-02	1.959847E-04
6.788934E+03	1.824816E-02	1.981306E-04
6.798859E+03	1.822523E-02	2.002648E-04
6.808784E+03	1.820206E-02	2.023875E-04
6.818710E+03	1.817868E-02	2.044987E-04
6.828635E+03	1.815534E-02	2.066009E-04
6.838560E+03	1.813187E-02	2.086920E-04
6.848486E+03	1.810853E-02	2.107747E-04
6.858411E+03	1.808514E-02	2.128468E-04
6.868336E+03	1.806194E-02	2.149108E-04
6.878262E+03	1.803876E-02	2.169646E-04
6.888187E+03	1.801584E-02	2.190110E-04
6.898112E+03	1.799301E-02	2.210478E-04
6.908038E+03	1.797049E-02	2.230777E-04
6.917963E+03	1.794833E-02	2.251014E-04
6.927888E+03	1.792632E-02	2.271163E-04
6.937814E+03	1.790471E-02	2.291253E-04
6.947739E+03	1.788354E-02	2.311293E-04
6.957664E+03	1.786258E-02	2.331252E-04
6.967590E+03	1.784186E-02	2.351136E-04
6.977515E+03	1.782164E-02	2.370977E-04
6.987440E+03	1.780191E-02	2.390779E-04
6.997366E+03	1.778225E-02	2.410485E-04
7.007291E+03	1.776335E-02	2.430189E-04
7.017216E+03	1.774455E-02	2.449804E-04
7.027142E+03	1.772631E-02	2.469393E-04
7.037067E+03	1.770841E-02	2.488928E-04
7.046993E+03	1.769088E-02	2.508415E-04
7.056918E+03	1.767372E-02	2.527855E-04
7.066843E+03	1.765694E-02	2.547252E-04
7.076769E+03	1.764033E-02	2.566576E-04
7.086694E+03	1.762436E-02	2.585897E-04
7.096619E+03	1.760856E-02	2.605150E-04
7.106545E+03	1.759320E-02	2.624376E-04
7.116470E+03	1.757783E-02	2.643508E-04
7.126395E+03	1.756313E-02	2.662650E-04
7.136321E+03	1.754845E-02	2.681708E-04
7.146246E+03	1.753402E-02	2.700717E-04
7.156171E+03	1.751987E-02	2.719682E-04
7.166097E+03	1.750579E-02	2.738575E-04
7.176022E+03	1.749204E-02	2.757434E-04
7.185947E+03	1.747840E-02	2.776231E-04
7.195873E+03	1.746491E-02	2.794970E-04
7.205798E+03	1.745161E-02	2.813660E-04
7.215723E+03	1.743831E-02	2.832273E-04
7.225649E+03	1.742504E-02	2.850815E-04
7.235574E+03	1.741187E-02	2.869297E-04
7.245499E+03	1.739863E-02	2.887694E-04
7.255425E+03	1.738537E-02	2.906015E-04
7.265350E+03	1.737218E-02	2.924275E-04
7.275275E+03	1.735867E-02	2.942412E-04
7.285201E+03	1.734540E-02	2.960518E-04
7.295126E+03	1.733178E-02	2.978498E-04
7.305051E+03	1.731793E-02	2.996370E-04
7.314977E+03	1.730396E-02	3.014155E-04
7.324902E+03	1.728957E-02	3.031801E-04
7.334827E+03	1.727511E-02	3.049369E-04
7.344753E+03	1.726031E-02	3.066812E-04
7.354678E+03	1.724532E-02	3.084159E-04
7.364603E+03	1.722987E-02	3.101362E-04
7.374529E+03	1.721418E-02	3.118458E-04
7.384454E+03	1.719842E-02	3.135483E-04
7.394379E+03	1.718304E-02	3.152517E-04
7.404305E+03	1.716826E-02	3.169606E-04
7.414230E+03	1.715476E-02	3.186877E-04
7.424156E+03	1.714255E-02	3.204339E-04
7.434081E+03	1.713205E-02	3.222079E-04
7.444006E+03	1.712395E-02	3.240234E-04
7.453932E+03	1.711825E-02	3.258813E-04
7.463857E+03	1.711534E-02	3.277900E-04
7.473782E+03	1.711539E-02	3.297540E-04
7.483708E+03	1.711897E-02	3.317855E-04
7.493633E+03	1.712592E-02	3.338827E-04
7.503558E+03	1.713649E-02	3.360518E-04
7.513484E+03	1.715064E-02	3.382936E-04
7.523409E+03	1.716853E-02	3.406120E-04
7.533334E+03	1.718978E-02	3.430011E-04
7.543260E+03	1.721448E-02	3.454637E-04
7.553185E+03	1.724245E-02	3.479969E-04
7.563110E+03	1.727350E-02	3.505979E-04
7.573036E+03	1.730741E-02	3.532634E-04
7.582961E+03	1.734445E-02	3.559999E-04
7.592886E+03	1.738374E-02	3.587896E-04
7.602812E+03	1.742578E-02	3.616441E-04
7.612737E+03	1.747015E-02	3.645554E-04
7.622662E+03	1.751647E-02	3.675157E-04
7.632588E+03	1.756502E-02	3.705321E-04
7.642513E+03	1.761521E-02	3.735925E-04
7.652438E+03	1.766736E-02	3.767040E-04
7.662364E+03	1.772112E-02	3.798598E-04
7.672289E+03	1.777639E-02	3.830580E-04
7.682214E+03	1.783328E-02	3.863017E-04
7.692140E+03	1.789126E-02	3.895795E-04
7.702065E+03	1.795071E-02	3.929001E-04
7.711990E+03	1.801133E-02	3.962571E-04
7.721916E+03	1.807307E-02	3.996497E-04
7.731841E+03	1.813612E-02	4.030827E-04
7.741766E+03	1.819995E-02	4.065441E-04
7.751692E+03	1.826477E-02	4.100393E-04
7.761617E+03	1.833082E-02	4.135732E-04
7.771542E+03	1.839756E-02	4.171347E-04
7.781468E+03	1.846526E-02	4.207292E-04
7.791393E+03	1.853363E-02	4.243508E-04
7.801318E+03	1.860294E-02	4.280058E-04
7.811244E+03	1.867319E-02	4.316941E-04
7.821169E+03	1.874389E-02	4.354044E-04
7.831095E+03	1.881553E-02	4.391487E-04
7.841020E+03	1.888764E-02	4.429159E-04
7.850945E+03	1.896048E-02	4.467120E-04
7.860871E+03	1.903381E-02	4.505314E-04
7.870796E+03	1.910792E-02	4.543813E-04
7.880721E+03	1.918203E-02	4.582429E-04
7.890647E+03	1.925696E-02	4.621360E-04
7.900572E+03	1.933194E-02	4.660420E-04
7.910497E+03	1.940725E-02	4.699678E-04
7.920423E+03	1.948265E-02	4.739072E-04
7.930348E+03	1.955790E-02	4.778544E-04
7.940273E+03	1.963302E-02	4.818096E-04
7.950199E+03	1.970774E-02	4.857663E-04
7.960124E+03	1.978208E-02	4.897244E-04
7.970049E+03	1.985552E-02	4.936710E-04
7.979975E+03	1.992807E-02	4.976055E-04
7.989900E+03	2.000028E-02	5.015416E-04
7.999825E+03	2.007244E-02	5.054865E-04
8.009751E+03	2.014430E-02	5.094334E-04
8.019676E+03	2.021642E-02	5.133964E-04
8.029601E+03	2.028912E-02	5.173837E-04
8.039527E+03	2.036241E-02	5.213957E-04
8.049452E+03	2.043633E-02	5.254331E-04
8.059377E+03	2.051118E-02	5.295043E-04
8.069303E+03	2.058699E-02	5.336097E-04
8.079228E+03	2.066380E-02	5.377507E-04
8.089153E+03	2.074163E-02	5.419282E-04
8.099079E+03	2.082080E-02	5.461505E-04
8.109004E+03	2.090134E-02	5.504189E-04
8.118929E+03	2.098328E-02	5.547345E-04
8.128855E+03	2.106637E-02	5.590907E-04
8.138780E+03	2.115093E-02	5.634965E-04
8.148705E+03	2.123699E-02	5.679528E-04
8.158631E+03	2.132427E-02	5.724526E-04
8.168556E+03	2.141341E-02	5.770135E-04
8.178481E+03	2.150385E-02	5.816202E-04
8.188407E+03	2.159589E-02	5.862820E-04
8.198332E+03	2.168928E-02	5.909918E-04
8.208257E+03	2.178434E-02	5.957587E-04
8.218183E+03	2.188080E-02	6.005757E-04
8.228108E+03	2.197867E-02	6.054435E-04
8.238034E+03	2.207799E-02	6.103632E-04
8.247959E+03	2.217876E-02	6.153355E-04
8.257884E+03	2.228102E-02	6.203614E-04
8.267810E+03	2.238479E-02	6.254420E-04
8.277735E+03	2.248944E-02	6.305599E-04
8.287660E+03	2.259564E-02	6.357340E-04
8.297586E+03	2.270307E-02	6.409556E-04
8.307511E+03	2.281176E-02	6.462257E-04
8.317436E+03	2.292171E-02	6.515446E-04
8.327362E+03	2.303228E-02	6.568943E-04
8.337287E+03	2.314414E-02	6.622937E-04
8.347212E+03	2.325695E-02	6.677336E-04
8.357138E+03	2.337038E-02	6.732047E-04
8.367063E+03	2.348478E-02	6.787168E-04
8.376988E+03	2.359980E-02	6.842602E-04
8.386914E+03	2.371510E-02	6.898246E-04
8.396839E+03	2.383100E-02	6.954197E-04
