#wls	flux	fluxerr
1.588055E+03	5.489381E-04	6.331430E-05
1.627756E+03	5.510686E-04	6.328425E-05
1.667457E+03	5.533180E-04	6.325948E-05
1.707159E+03	5.556819E-04	6.323913E-05
1.746860E+03	5.582546E-04	6.323351E-05
1.786561E+03	5.609327E-04	6.323042E-05
1.826263E+03	5.637108E-04	6.322889E-05
1.865964E+03	5.667811E-04	6.324996E-05
1.905666E+03	5.699405E-04	6.327036E-05
1.945367E+03	5.732812E-04	6.329990E-05
1.985068E+03	5.768955E-04	6.334810E-05
2.024770E+03	5.807758E-04	6.341342E-05
2.064471E+03	5.849145E-04	6.349424E-05
2.104172E+03	5.893033E-04	6.358888E-05
2.143874E+03	5.939332E-04	6.369561E-05
2.183575E+03	5.988927E-04	6.382305E-05
2.223277E+03	6.041715E-04	6.396911E-05
2.262978E+03	6.098553E-04	6.414182E-05
2.302679E+03	6.159320E-04	6.433866E-05
2.342381E+03	6.224847E-04	6.456702E-05
2.382082E+03	6.294023E-04	6.481402E-05
2.421783E+03	6.368617E-04	6.509646E-05
2.461485E+03	6.447501E-04	6.540121E-05
2.501186E+03	6.533353E-04	6.575373E-05
2.540887E+03	6.624060E-04	6.613074E-05
2.580589E+03	6.722248E-04	6.655650E-05
2.620290E+03	6.826724E-04	6.701687E-05
2.659992E+03	6.939102E-04	6.752534E-05
2.699693E+03	7.059094E-04	6.807643E-05
2.739394E+03	7.188240E-04	6.868215E-05
2.779096E+03	7.327109E-04	6.934468E-05
2.818797E+03	7.476234E-04	7.006557E-05
2.858498E+03	7.636114E-04	7.084574E-05
2.898200E+03	7.807211E-04	7.168547E-05
2.937901E+03	7.991726E-04	7.260056E-05
2.977602E+03	8.190008E-04	7.358915E-05
2.987528E+03	8.242378E-04	7.385299E-05
2.997453E+03	8.295232E-04	7.411762E-05
3.007378E+03	8.348562E-04	7.438291E-05
3.017304E+03	8.403237E-04	7.465653E-05
3.027229E+03	8.459245E-04	7.493825E-05
3.037155E+03	8.515701E-04	7.522013E-05
3.047080E+03	8.573467E-04	7.550971E-05
3.057005E+03	8.632533E-04	7.580678E-05
3.066931E+03	8.692017E-04	7.610350E-05
3.076856E+03	8.753644E-04	7.641487E-05
3.086781E+03	8.815667E-04	7.672551E-05
