#wls	flux	fluxerr
1.588055E+03	1.861339E-03	9.626509E-06
1.627756E+03	1.874674E-03	9.688872E-06
1.667457E+03	1.888469E-03	9.753322E-06
1.707159E+03	1.903018E-03	9.821370E-06
1.746860E+03	1.918305E-03	9.892914E-06
1.786561E+03	1.934629E-03	9.969467E-06
1.826263E+03	1.951968E-03	1.005090E-05
1.865964E+03	1.970300E-03	1.013708E-05
1.905666E+03	1.990554E-03	1.023275E-05
1.945367E+03	2.012709E-03	1.033777E-05
1.985068E+03	2.036736E-03	1.045195E-05
2.024770E+03	2.063240E-03	1.057835E-05
2.064471E+03	2.092509E-03	1.071839E-05
2.104172E+03	2.125462E-03	1.087673E-05
2.143874E+03	2.161727E-03	1.105138E-05
2.183575E+03	2.202534E-03	1.124856E-05
2.223277E+03	2.247489E-03	1.146616E-05
2.262978E+03	2.296508E-03	1.170365E-05
2.302679E+03	2.349811E-03	1.196207E-05
2.342381E+03	2.406642E-03	1.223747E-05
2.382082E+03	2.467188E-03	1.253069E-05
2.421783E+03	2.531300E-03	1.284089E-05
2.461485E+03	2.598487E-03	1.316546E-05
2.501186E+03	2.668564E-03	1.350337E-05
2.540887E+03	2.741322E-03	1.385348E-05
2.580589E+03	2.816850E-03	1.421612E-05
2.620290E+03	2.894264E-03	1.458673E-05
2.659992E+03	2.973924E-03	1.496704E-05
2.699693E+03	3.055526E-03	1.535541E-05
2.739394E+03	3.139057E-03	1.575169E-05
2.779096E+03	3.224775E-03	1.615706E-05
2.818797E+03	3.312282E-03	1.656942E-05
2.858498E+03	3.400847E-03	1.698501E-05
2.898200E+03	3.488817E-03	1.739551E-05
2.937901E+03	3.576344E-03	1.780161E-05
2.977602E+03	3.662355E-03	1.819793E-05
2.987528E+03	3.683335E-03	1.829405E-05
2.997453E+03	3.704531E-03	1.839111E-05
3.007378E+03	3.725640E-03	1.848759E-05
3.017304E+03	3.746653E-03	1.858346E-05
3.027229E+03	3.767563E-03	1.867866E-05
3.037155E+03	3.788361E-03	1.877316E-05
3.047080E+03	3.809036E-03	1.886692E-05
3.057005E+03	3.829582E-03	1.895988E-05
3.066931E+03	3.850274E-03	1.905342E-05
3.076856E+03	3.870816E-03	1.914607E-05
3.086781E+03	3.891199E-03	1.923778E-05
3.096707E+03	3.911697E-03	1.932991E-05
3.106632E+03	3.932014E-03	1.942099E-05
3.116557E+03	3.952424E-03	1.951239E-05
3.126483E+03	3.972913E-03	1.960401E-05
3.136408E+03	3.993189E-03	1.969444E-05
3.146333E+03	4.013521E-03	1.978498E-05
3.156259E+03	4.034171E-03	1.987694E-05
3.166184E+03	4.054574E-03	1.996752E-05
3.176109E+03	4.075267E-03	2.005937E-05
3.186035E+03	4.095686E-03	2.014971E-05
3.195960E+03	4.116640E-03	2.024252E-05
3.205885E+03	4.137562E-03	2.033501E-05
3.215811E+03	4.158442E-03	2.042713E-05
3.225736E+03	4.179801E-03	2.052143E-05
3.235661E+03	4.201082E-03	2.061518E-05
3.245587E+03	4.222806E-03	2.071092E-05
3.255512E+03	4.244683E-03	2.080725E-05
3.265437E+03	4.266960E-03	2.090536E-05
3.275363E+03	4.289351E-03	2.100385E-05
3.285288E+03	4.312098E-03	2.110390E-05
3.295213E+03	4.335440E-03	2.120667E-05
3.305139E+03	4.359090E-03	2.131076E-05
3.315064E+03	4.383282E-03	2.141731E-05
3.324989E+03	4.407990E-03	2.152618E-05
3.334915E+03	4.433185E-03	2.163722E-05
3.344840E+03	4.459093E-03	2.175154E-05
3.354765E+03	4.485681E-03	2.186897E-05
3.364691E+03	4.512920E-03	2.198935E-05
3.374616E+03	4.541023E-03	2.211372E-05
3.384541E+03	4.569955E-03	2.224191E-05
3.394467E+03	4.600172E-03	2.237610E-05
3.404392E+03	4.631141E-03	2.251371E-05
3.414318E+03	4.663310E-03	2.265691E-05
3.424243E+03	4.696880E-03	2.280665E-05
3.434168E+03	4.731803E-03	2.296269E-05
3.444094E+03	4.768271E-03	2.312596E-05
3.454019E+03	4.806474E-03	2.329734E-05
3.463944E+03	4.846125E-03	2.347544E-05
3.473870E+03	4.888116E-03	2.366457E-05
3.483795E+03	4.931923E-03	2.386215E-05
3.493720E+03	4.977959E-03	2.407018E-05
3.503646E+03	5.026171E-03	2.428836E-05
3.513571E+03	5.076961E-03	2.451863E-05
3.523496E+03	5.130046E-03	2.475959E-05
3.533422E+03	5.185377E-03	2.501098E-05
3.543347E+03	5.242686E-03	2.527149E-05
3.553272E+03	5.302152E-03	2.554195E-05
3.563198E+03	5.363297E-03	2.582005E-05
3.573123E+03	5.426311E-03	2.610667E-05
3.583048E+03	5.490948E-03	2.640062E-05
3.592974E+03	5.557186E-03	2.670177E-05
3.602899E+03	5.624583E-03	2.700798E-05
3.612824E+03	5.693557E-03	2.732124E-05
3.622750E+03	5.763469E-03	2.763847E-05
3.632675E+03	5.834540E-03	2.796071E-05
3.642600E+03	5.906574E-03	2.828702E-05
3.652526E+03	5.979593E-03	2.861747E-05
3.662451E+03	6.053216E-03	2.895025E-05
3.672376E+03	6.127886E-03	2.928745E-05
3.682302E+03	6.203236E-03	2.962731E-05
3.692227E+03	6.279310E-03	2.997003E-05
3.702152E+03	6.355956E-03	3.031487E-05
3.712078E+03	6.433222E-03	3.066205E-05
3.722003E+03	6.510963E-03	3.101087E-05
3.731928E+03	6.589421E-03	3.136247E-05
3.741854E+03	6.668258E-03	3.171524E-05
3.751779E+03	6.747524E-03	3.206940E-05
3.761704E+03	6.827268E-03	3.242517E-05
3.771630E+03	6.907535E-03	3.278277E-05
3.781555E+03	6.987995E-03	3.314062E-05
3.791480E+03	7.069070E-03	3.350071E-05
3.801406E+03	7.150244E-03	3.386058E-05
3.811331E+03	7.231747E-03	3.422133E-05
3.821257E+03	7.313439E-03	3.458228E-05
3.831182E+03	7.395359E-03	3.494360E-05
3.841107E+03	7.477544E-03	3.530547E-05
3.851033E+03	7.559848E-03	3.566719E-05
3.860958E+03	7.642127E-03	3.602807E-05
3.870883E+03	7.724586E-03	3.638908E-05
3.880809E+03	7.807077E-03	3.674952E-05
3.890734E+03	7.889443E-03	3.710864E-05
3.900659E+03	7.971707E-03	3.746654E-05
3.910585E+03	8.053883E-03	3.782329E-05
3.920510E+03	8.135811E-03	3.817813E-05
3.930435E+03	8.217327E-03	3.853030E-05
3.940361E+03	8.298612E-03	3.888064E-05
3.950286E+03	8.379497E-03	3.922836E-05
3.960211E+03	8.459986E-03	3.957348E-05
3.970137E+03	8.539909E-03	3.991521E-05
3.980062E+03	8.619101E-03	4.025276E-05
3.989987E+03	8.697562E-03	4.058616E-05
3.999913E+03	8.775465E-03	4.091621E-05
4.009838E+03	8.852475E-03	4.124135E-05
4.019763E+03	8.928433E-03	4.156085E-05
4.029689E+03	9.003677E-03	4.187629E-05
4.039614E+03	9.077885E-03	4.218618E-05
4.049539E+03	9.150908E-03	4.248983E-05
4.059465E+03	9.222930E-03	4.278810E-05
4.069390E+03	9.293818E-03	4.308040E-05
4.079315E+03	9.363610E-03	4.336690E-05
4.089241E+03	9.432360E-03	4.364786E-05
4.099166E+03	9.499808E-03	4.392210E-05
4.109091E+03	9.566199E-03	4.419075E-05
4.119017E+03	9.631625E-03	4.445425E-05
4.128942E+03	9.696036E-03	4.471238E-05
4.138867E+03	9.759393E-03	4.496496E-05
4.148793E+03	9.822138E-03	4.521405E-05
4.158718E+03	9.884088E-03	4.545880E-05
4.168643E+03	9.945529E-03	4.570053E-05
4.178569E+03	1.000643E-02	4.593909E-05
4.188494E+03	1.006705E-02	4.617574E-05
4.198419E+03	1.012719E-02	4.640947E-05
4.208345E+03	1.018739E-02	4.664283E-05
4.218270E+03	1.024740E-02	4.687464E-05
4.228196E+03	1.030741E-02	4.710578E-05
4.238121E+03	1.036728E-02	4.733557E-05
