#wls	flux	fluxerr
1.588055E+03	7.646514E-04	1.872883E-05
1.627756E+03	7.651003E-04	1.869270E-05
1.667457E+03	7.658191E-04	1.866188E-05
1.707159E+03	7.665343E-04	1.862965E-05
1.746860E+03	7.675064E-04	1.860230E-05
1.786561E+03	7.685955E-04	1.857637E-05
1.826263E+03	7.697955E-04	1.855166E-05
1.865964E+03	7.712306E-04	1.853108E-05
1.905666E+03	7.727624E-04	1.851126E-05
1.945367E+03	7.746436E-04	1.849815E-05
1.985068E+03	7.766054E-04	1.848526E-05
2.024770E+03	7.788979E-04	1.847846E-05
2.064471E+03	7.815102E-04	1.847737E-05
2.104172E+03	7.843038E-04	1.847861E-05
2.143874E+03	7.873958E-04	1.848484E-05
2.183575E+03	7.909005E-04	1.849862E-05
2.223277E+03	7.946789E-04	1.851655E-05
2.262978E+03	7.988431E-04	1.854111E-05
2.302679E+03	8.033789E-04	1.857181E-05
2.342381E+03	8.083941E-04	1.861098E-05
2.382082E+03	8.137498E-04	1.865524E-05
2.421783E+03	8.196730E-04	1.870961E-05
2.461485E+03	8.261436E-04	1.877340E-05
2.501186E+03	8.330223E-04	1.884322E-05
2.540887E+03	8.406462E-04	1.892646E-05
2.580589E+03	8.487548E-04	1.901696E-05
2.620290E+03	8.576770E-04	1.912183E-05
2.659992E+03	8.671534E-04	1.923496E-05
2.699693E+03	8.775045E-04	1.936312E-05
2.739394E+03	8.885855E-04	1.950275E-05
2.779096E+03	9.005934E-04	1.965778E-05
2.818797E+03	9.134945E-04	1.982704E-05
2.858498E+03	9.273666E-04	2.001176E-05
2.898200E+03	9.422822E-04	2.021301E-05
2.937901E+03	9.583143E-04	2.043182E-05
2.977602E+03	9.755286E-04	2.066899E-05
2.987528E+03	9.800124E-04	2.073099E-05
2.997453E+03	9.846743E-04	2.079629E-05
3.007378E+03	9.892985E-04	2.086032E-05
3.017304E+03	9.939921E-04	2.092533E-05
3.027229E+03	9.988601E-04	2.099353E-05
3.037155E+03	1.003797E-03	2.106267E-05
3.047080E+03	1.008801E-03	2.113272E-05
3.057005E+03	1.013870E-03	2.120363E-05
3.066931E+03	1.019006E-03	2.127540E-05
3.076856E+03	1.024312E-03	2.135021E-05
3.086781E+03	1.029683E-03	2.142581E-05
3.096707E+03	1.035116E-03	2.150218E-05
3.106632E+03	1.040614E-03	2.157931E-05
3.116557E+03	1.046278E-03	2.165934E-05
3.126483E+03	1.052003E-03	2.174005E-05
3.136408E+03	1.057892E-03	2.182356E-05
3.146333E+03	1.063842E-03	2.190772E-05
3.156259E+03	1.069851E-03	2.199249E-05
3.166184E+03	1.076022E-03	2.207998E-05
3.176109E+03	1.082250E-03	2.216801E-05
3.186035E+03	1.088640E-03	2.225870E-05
3.195960E+03	1.095084E-03	2.234986E-05
3.205885E+03	1.101687E-03	2.244360E-05
