#wls	flux	fluxerr
1.588055E+03	1.780905E-03	9.872593E-06
1.627756E+03	1.804086E-03	1.000076E-05
1.667457E+03	1.828258E-03	1.013440E-05
1.707159E+03	1.853670E-03	1.027490E-05
1.746860E+03	1.880310E-03	1.042218E-05
1.786561E+03	1.908424E-03	1.057762E-05
1.826263E+03	1.937994E-03	1.074110E-05
1.865964E+03	1.969809E-03	1.091701E-05
1.905666E+03	2.003574E-03	1.110369E-05
1.945367E+03	2.039804E-03	1.130401E-05
1.985068E+03	2.079013E-03	1.152081E-05
2.024770E+03	2.121713E-03	1.175693E-05
2.064471E+03	2.167860E-03	1.201210E-05
2.104172E+03	2.218500E-03	1.229215E-05
2.143874E+03	2.274126E-03	1.259977E-05
2.183575E+03	2.334937E-03	1.293608E-05
2.223277E+03	2.401394E-03	1.330363E-05
2.262978E+03	2.474219E-03	1.370640E-05
2.302679E+03	2.553557E-03	1.414519E-05
2.342381E+03	2.639530E-03	1.462067E-05
2.382082E+03	2.732783E-03	1.513641E-05
2.421783E+03	2.832824E-03	1.568968E-05
2.461485E+03	2.940234E-03	1.628367E-05
2.501186E+03	3.054175E-03	1.691375E-05
2.540887E+03	3.175421E-03	1.758418E-05
2.580589E+03	3.303052E-03	1.828988E-05
2.620290E+03	3.437475E-03	1.903308E-05
2.659992E+03	3.578221E-03	1.981116E-05
2.699693E+03	3.725042E-03	2.062277E-05
2.739394E+03	3.878163E-03	2.146912E-05
2.779096E+03	4.036416E-03	2.234374E-05
2.818797E+03	4.199895E-03	2.324715E-05
2.858498E+03	4.367576E-03	2.417366E-05
2.898200E+03	4.539151E-03	2.512158E-05
2.937901E+03	4.714747E-03	2.609158E-05
2.977602E+03	4.895138E-03	2.708794E-05
2.987528E+03	4.941288E-03	2.734283E-05
2.997453E+03	4.987568E-03	2.759842E-05
3.007378E+03	5.034211E-03	2.785601E-05
3.017304E+03	5.081446E-03	2.811687E-05
3.027229E+03	5.129250E-03	2.838086E-05
3.037155E+03	5.177350E-03	2.864648E-05
3.047080E+03	5.225973E-03	2.891498E-05
3.057005E+03	5.275094E-03	2.918622E-05
3.066931E+03	5.324689E-03	2.946008E-05
3.076856E+03	5.374976E-03	2.973775E-05
3.086781E+03	5.425683E-03	3.001773E-05
3.096707E+03	5.477270E-03	3.030256E-05
3.106632E+03	5.529222E-03	3.058940E-05
3.116557E+03	5.582233E-03	3.088209E-05
3.126483E+03	5.635549E-03	3.117645E-05
3.136408E+03	5.689859E-03	3.147629E-05
3.146333E+03	5.744887E-03	3.178010E-05
3.156259E+03	5.800835E-03	3.208898E-05
3.166184E+03	5.857429E-03	3.240142E-05
3.176109E+03	5.914870E-03	3.271853E-05
3.186035E+03	5.973353E-03	3.304138E-05
3.195960E+03	6.032599E-03	3.336844E-05
3.205885E+03	6.092801E-03	3.370078E-05
3.215811E+03	6.154146E-03	3.403942E-05
3.225736E+03	6.216585E-03	3.438410E-05
3.235661E+03	6.279841E-03	3.473328E-05
3.245587E+03	6.344323E-03	3.508922E-05
3.255512E+03	6.409977E-03	3.545163E-05
3.265437E+03	6.476522E-03	3.581895E-05
3.275363E+03	6.544358E-03	3.619339E-05
3.285288E+03	6.613422E-03	3.657460E-05
3.295213E+03	6.683877E-03	3.696349E-05
3.305139E+03	6.755439E-03	3.735848E-05
3.315064E+03	6.828045E-03	3.775923E-05
3.324989E+03	6.902289E-03	3.816901E-05
3.334915E+03	6.977662E-03	3.858502E-05
3.344840E+03	7.054313E-03	3.900807E-05
3.354765E+03	7.132169E-03	3.943777E-05
3.364691E+03	7.211372E-03	3.987490E-05
3.374616E+03	7.292059E-03	4.032021E-05
3.384541E+03	7.373728E-03	4.077092E-05
3.394467E+03	7.456726E-03	4.122896E-05
3.404392E+03	7.540973E-03	4.169389E-05
3.414318E+03	7.626185E-03	4.216413E-05
3.424243E+03	7.712291E-03	4.263929E-05
3.434168E+03	7.799630E-03	4.312124E-05
3.444094E+03	7.887520E-03	4.360622E-05
3.454019E+03	7.976106E-03	4.409501E-05
3.463944E+03	8.065330E-03	4.458731E-05
3.473870E+03	8.154743E-03	4.508063E-05
3.483795E+03	8.244304E-03	4.557475E-05
3.493720E+03	8.333587E-03	4.606731E-05
3.503646E+03	8.422570E-03	4.655817E-05
3.513571E+03	8.511043E-03	4.704620E-05
3.523496E+03	8.598619E-03	4.752924E-05
3.533422E+03	8.685113E-03	4.800629E-05
3.543347E+03	8.770545E-03	4.847743E-05
3.553272E+03	8.854566E-03	4.894075E-05
3.563198E+03	8.937030E-03	4.939544E-05
3.573123E+03	9.017622E-03	4.983976E-05
3.583048E+03	9.096046E-03	5.027208E-05
3.592974E+03	9.172390E-03	5.069288E-05
3.602899E+03	9.246393E-03	5.110071E-05
3.612824E+03	9.318165E-03	5.149620E-05
3.622750E+03	9.387829E-03	5.188002E-05
3.632675E+03	9.455510E-03	5.225285E-05
3.642600E+03	9.521336E-03	5.261542E-05
3.652526E+03	9.585437E-03	5.296844E-05
3.662451E+03	9.647943E-03	5.331262E-05
3.672376E+03	9.708983E-03	5.364868E-05
3.682302E+03	9.768513E-03	5.397638E-05
3.692227E+03	9.826998E-03	5.429828E-05
3.702152E+03	9.884221E-03	5.461320E-05
3.712078E+03	9.940307E-03	5.492182E-05
3.722003E+03	9.995378E-03	5.522481E-05
3.731928E+03	1.004972E-02	5.552376E-05
3.741854E+03	1.010312E-02	5.581750E-05
3.751779E+03	1.015587E-02	5.610761E-05
3.761704E+03	1.020808E-02	5.639472E-05
3.771630E+03	1.025970E-02	5.667857E-05
3.781555E+03	1.031085E-02	5.695976E-05
3.791480E+03	1.036163E-02	5.723896E-05
3.801406E+03	1.041214E-02	5.751660E-05
3.811331E+03	1.046231E-02	5.779236E-05
3.821257E+03	1.051240E-02	5.806765E-05
3.831182E+03	1.056233E-02	5.834208E-05
3.841107E+03	1.061216E-02	5.861592E-05
3.851033E+03	1.066212E-02	5.889048E-05
3.860958E+03	1.071196E-02	5.916435E-05
3.870883E+03	1.076175E-02	5.943791E-05
3.880809E+03	1.081166E-02	5.971214E-05
3.890734E+03	1.086175E-02	5.998732E-05
3.900659E+03	1.091189E-02	6.026276E-05
3.910585E+03	1.096209E-02	6.053853E-05
3.920510E+03	1.101235E-02	6.081463E-05
3.930435E+03	1.106268E-02	6.109110E-05
3.940361E+03	1.111306E-02	6.136779E-05
3.950286E+03	1.116345E-02	6.164457E-05
3.960211E+03	1.121368E-02	6.192043E-05
3.970137E+03	1.126386E-02	6.219599E-05
3.980062E+03	1.131395E-02	6.247102E-05
3.989987E+03	1.136377E-02	6.274457E-05
3.999913E+03	1.141329E-02	6.301645E-05
4.009838E+03	1.146252E-02	6.328673E-05
4.019763E+03	1.151159E-02	6.355609E-05
4.029689E+03	1.156025E-02	6.382316E-05
4.039614E+03	1.160880E-02	6.408960E-05
4.049539E+03	1.165703E-02	6.435426E-05
4.059465E+03	1.170515E-02	6.461835E-05
4.069390E+03	1.175311E-02	6.488151E-05
4.079315E+03	1.180117E-02	6.514522E-05
4.089241E+03	1.184932E-02	6.540937E-05
4.099166E+03	1.189769E-02	6.567475E-05
4.109091E+03	1.194644E-02	6.594222E-05
4.119017E+03	1.199559E-02	6.621188E-05
4.128942E+03	1.204545E-02	6.648544E-05
4.138867E+03	1.209605E-02	6.676306E-05
4.148793E+03	1.214755E-02	6.704560E-05
4.158718E+03	1.219997E-02	6.733328E-05
4.168643E+03	1.225348E-02	6.762690E-05
4.178569E+03	1.230821E-02	6.792730E-05
