#wls	flux	fluxerr
1.588055E+03	1.106203E-03	3.677175E-05
1.627756E+03	1.105464E-03	3.660056E-05
1.667457E+03	1.104712E-03	3.642533E-05
1.707159E+03	1.104147E-03	3.625249E-05
1.746860E+03	1.103960E-03	3.608819E-05
1.786561E+03	1.103931E-03	3.592500E-05
1.826263E+03	1.104046E-03	3.576229E-05
1.865964E+03	1.104495E-03	3.560607E-05
1.905666E+03	1.105262E-03	3.545553E-05
1.945367E+03	1.106123E-03	3.530332E-05
1.985068E+03	1.107667E-03	3.516800E-05
2.024770E+03	1.109269E-03	3.502934E-05
2.064471E+03	1.111507E-03	3.490537E-05
2.104172E+03	1.113959E-03	3.478244E-05
2.143874E+03	1.116994E-03	3.467181E-05
2.183575E+03	1.120584E-03	3.457212E-05
2.223277E+03	1.124500E-03	3.447591E-05
2.262978E+03	1.129102E-03	3.439380E-05
2.302679E+03	1.134351E-03	3.432405E-05
2.342381E+03	1.140208E-03	3.426489E-05
2.382082E+03	1.146819E-03	3.422017E-05
2.421783E+03	1.154138E-03	3.418782E-05
2.461485E+03	1.162302E-03	3.417121E-05
2.501186E+03	1.171256E-03	3.416792E-05
2.540887E+03	1.181124E-03	3.418082E-05
2.580589E+03	1.192026E-03	3.421239E-05
2.620290E+03	1.204068E-03	3.426467E-05
2.659992E+03	1.217349E-03	3.433932E-05
2.699693E+03	1.231958E-03	3.443758E-05
2.739394E+03	1.247800E-03	3.455548E-05
2.779096E+03	1.265295E-03	3.470315E-05
2.818797E+03	1.284324E-03	3.487569E-05
2.858498E+03	1.305270E-03	3.508169E-05
2.898200E+03	1.328157E-03	3.531977E-05
2.937901E+03	1.353164E-03	3.559238E-05
2.977602E+03	1.380447E-03	3.590128E-05
2.987528E+03	1.387762E-03	3.598745E-05
2.997453E+03	1.395124E-03	3.607322E-05
3.007378E+03	1.402691E-03	3.616261E-05
3.017304E+03	1.410458E-03	3.625544E-05
3.027229E+03	1.418264E-03	3.634755E-05
3.037155E+03	1.426422E-03	3.644688E-05
3.047080E+03	1.434613E-03	3.654524E-05
3.057005E+03	1.442991E-03	3.664650E-05
3.066931E+03	1.451706E-03	3.675445E-05
3.076856E+03	1.460446E-03	3.686106E-05
3.086781E+03	1.469515E-03	3.697403E-05
3.096707E+03	1.478755E-03	3.708925E-05
3.106632E+03	1.488162E-03	3.720659E-05
3.116557E+03	1.497732E-03	3.732591E-05
3.126483E+03	1.507614E-03	3.745083E-05
3.136408E+03	1.517650E-03	3.757737E-05
3.146333E+03	1.527988E-03	3.770913E-05
3.156259E+03	1.538471E-03	3.784217E-05
3.166184E+03	1.549097E-03	3.797637E-05
3.176109E+03	1.560158E-03	3.811882E-05
3.186035E+03	1.571352E-03	3.826208E-05
3.195960E+03	1.582822E-03	3.840951E-05
3.205885E+03	1.594562E-03	3.856095E-05
3.215811E+03	1.606567E-03	3.871614E-05
3.225736E+03	1.618688E-03	3.887143E-05
3.235661E+03	1.631207E-03	3.903356E-05
3.245587E+03	1.643976E-03	3.919883E-05
3.255512E+03	1.656987E-03	3.936702E-05
3.265437E+03	1.670379E-03	3.954130E-05
3.275363E+03	1.684002E-03	3.971805E-05
3.285288E+03	1.697850E-03	3.989705E-05
3.295213E+03	1.712200E-03	4.008469E-05
3.305139E+03	1.726623E-03	4.027080E-05
3.315064E+03	1.741532E-03	4.046499E-05
3.324989E+03	1.756643E-03	4.066049E-05
3.334915E+03	1.772088E-03	4.086027E-05
3.344840E+03	1.787858E-03	4.106408E-05
3.354765E+03	1.804084E-03	4.127474E-05
3.364691E+03	1.820486E-03	4.148576E-05
3.374616E+03	1.837328E-03	4.170306E-05
3.384541E+03	1.854467E-03	4.192324E-05
3.394467E+03	1.872030E-03	4.214911E-05
3.404392E+03	1.890009E-03	4.238031E-05
3.414318E+03	1.908263E-03	4.261356E-05
3.424243E+03	1.926915E-03	4.285152E-05
3.434168E+03	1.945958E-03	4.309386E-05
3.444094E+03	1.965383E-03	4.334031E-05
3.454019E+03	1.985312E-03	4.359337E-05
3.463944E+03	2.005476E-03	4.384700E-05
3.473870E+03	2.026125E-03	4.410657E-05
3.483795E+03	2.047250E-03	4.437172E-05
3.493720E+03	2.068713E-03	4.463928E-05
3.503646E+03	2.090632E-03	4.491171E-05
3.513571E+03	2.112998E-03	4.518864E-05
3.523496E+03	2.135801E-03	4.546969E-05
3.533422E+03	2.159156E-03	4.575716E-05
3.543347E+03	2.182803E-03	4.604536E-05
3.553272E+03	2.206981E-03	4.633921E-05
3.563198E+03	2.231680E-03	4.663831E-05
3.573123E+03	2.256763E-03	4.693966E-05
3.583048E+03	2.282347E-03	4.724550E-05
3.592974E+03	2.308541E-03	4.755790E-05
3.602899E+03	2.335089E-03	4.787141E-05
3.612824E+03	2.362103E-03	4.818820E-05
3.622750E+03	2.389692E-03	4.851029E-05
3.632675E+03	2.417843E-03	4.883724E-05
3.642600E+03	2.446428E-03	4.916623E-05
3.652526E+03	2.475551E-03	4.949922E-05
3.662451E+03	2.505201E-03	4.983578E-05
3.672376E+03	2.535369E-03	5.017553E-05
3.682302E+03	2.566155E-03	5.052028E-05
3.692227E+03	2.597318E-03	5.086505E-05
3.702152E+03	2.629077E-03	5.121397E-05
3.712078E+03	2.661418E-03	5.156658E-05
3.722003E+03	2.694331E-03	5.192243E-05
3.731928E+03	2.727688E-03	5.227888E-05
3.741854E+03	2.761705E-03	5.263988E-05
3.751779E+03	2.796143E-03	5.300065E-05
3.761704E+03	2.831215E-03	5.336505E-05
3.771630E+03	2.866798E-03	5.373050E-05
3.781555E+03	2.902989E-03	5.409867E-05
3.791480E+03	2.939666E-03	5.446704E-05
3.801406E+03	2.976927E-03	5.483725E-05
3.811331E+03	3.014761E-03	5.520885E-05
3.821257E+03	3.053045E-03	5.557941E-05
3.831182E+03	3.091880E-03	5.595056E-05
3.841107E+03	3.131358E-03	5.632376E-05
3.851033E+03	3.171257E-03	5.669478E-05
3.860958E+03	3.211775E-03	5.706702E-05
3.870883E+03	3.252693E-03	5.743631E-05
3.880809E+03	3.294209E-03	5.780603E-05
3.890734E+03	3.336209E-03	5.817392E-05
3.900659E+03	3.378683E-03	5.853963E-05
3.910585E+03	3.421724E-03	5.890459E-05
3.920510E+03	3.465118E-03	5.926492E-05
3.930435E+03	3.509061E-03	5.962381E-05
3.940361E+03	3.553442E-03	5.997917E-05
3.950286E+03	3.598254E-03	6.033070E-05
3.960211E+03	3.643489E-03	6.067813E-05
3.970137E+03	3.689041E-03	6.101952E-05
3.980062E+03	3.735104E-03	6.135794E-05
3.989987E+03	3.781472E-03	6.168983E-05
3.999913E+03	3.828239E-03	6.201662E-05
4.009838E+03	3.875304E-03	6.233649E-05
4.019763E+03	3.922662E-03	6.264929E-05
4.029689E+03	3.970409E-03	6.295639E-05
4.039614E+03	4.018348E-03	6.325457E-05
4.049539E+03	4.066479E-03	6.354376E-05
4.059465E+03	4.114899E-03	6.382538E-05
4.069390E+03	4.163511E-03	6.409784E-05
4.079315E+03	4.212317E-03	6.436111E-05
4.089241E+03	4.261226E-03	6.461374E-05
4.099166E+03	4.310149E-03	6.485435E-05
4.109091E+03	4.359275E-03	6.508579E-05
4.119017E+03	4.408426E-03	6.530535E-05
4.128942E+03	4.457518E-03	6.551178E-05
4.138867E+03	4.506738E-03	6.570788E-05
4.148793E+03	4.555824E-03	6.588982E-05
4.158718E+03	4.604787E-03	6.605783E-05
4.168643E+03	4.653729E-03	6.621343E-05
4.178569E+03	4.702480E-03	6.635427E-05
4.188494E+03	4.751145E-03	6.648191E-05
4.198419E+03	4.799561E-03	6.659418E-05
4.208345E+03	4.847744E-03	6.669140E-05
4.218270E+03	4.895624E-03	6.677278E-05
4.228196E+03	4.943219E-03	6.683871E-05
4.238121E+03	4.990549E-03	6.688963E-05
4.248046E+03	5.037462E-03	6.692365E-05
4.257972E+03	5.084066E-03	6.694243E-05
4.267897E+03	5.130299E-03	6.694534E-05
4.277822E+03	5.176015E-03	6.693070E-05
4.287748E+03	5.221325E-03	6.690020E-05
4.297673E+03	5.266169E-03	6.685333E-05
4.307598E+03	5.310577E-03	6.679072E-05
4.317524E+03	5.354411E-03	6.671089E-05
4.327449E+03	5.397783E-03	6.661556E-05
4.337374E+03	5.440642E-03	6.650438E-05
4.347300E+03	5.482937E-03	6.637703E-05
4.357225E+03	5.524783E-03	6.623523E-05
4.367150E+03	5.566050E-03	6.607772E-05
4.377076E+03	5.606772E-03	6.590526E-05
4.387001E+03	5.647068E-03	6.571957E-05
4.396926E+03	5.686889E-03	6.552040E-05
4.406852E+03	5.726194E-03	6.530762E-05
4.416777E+03	5.765098E-03	6.508290E-05
