#wls	flux	fluxerr
3.414318E+03	1.202402E-03	2.500377E-05
3.424243E+03	1.210971E-03	2.510355E-05
3.434168E+03	1.219783E-03	2.520693E-05
3.444094E+03	1.228651E-03	2.530998E-05
3.454019E+03	1.237762E-03	2.541653E-05
3.463944E+03	1.246928E-03	2.552269E-05
3.473870E+03	1.256245E-03	2.563036E-05
3.483795E+03	1.265802E-03	2.574135E-05
3.493720E+03	1.275416E-03	2.585189E-05
3.503646E+03	1.285270E-03	2.596564E-05
3.513571E+03	1.295180E-03	2.607888E-05
3.523496E+03	1.305331E-03	2.619526E-05
3.533422E+03	1.315538E-03	2.631105E-05
3.543347E+03	1.325984E-03	2.642988E-05
3.553272E+03	1.336579E-03	2.654989E-05
3.563198E+03	1.347413E-03	2.667282E-05
3.573123E+03	1.358305E-03	2.679506E-05
3.583048E+03	1.369435E-03	2.692014E-05
3.592974E+03	1.380715E-03	2.704625E-05
3.602899E+03	1.392143E-03	2.717333E-05
3.612824E+03	1.403720E-03	2.730137E-05
3.622750E+03	1.415537E-03	2.743207E-05
3.632675E+03	1.427504E-03	2.756365E-05
3.642600E+03	1.439710E-03	2.769779E-05
3.652526E+03	1.452067E-03	2.783274E-05
3.662451E+03	1.464576E-03	2.796846E-05
3.672376E+03	1.477237E-03	2.810493E-05
3.682302E+03	1.490140E-03	2.824382E-05
3.692227E+03	1.503284E-03	2.838504E-05
3.702152E+03	1.516583E-03	2.852690E-05
3.712078E+03	1.530038E-03	2.866941E-05
3.722003E+03	1.543735E-03	2.881413E-05
3.731928E+03	1.557591E-03	2.895944E-05
3.741854E+03	1.571693E-03	2.910690E-05
3.751779E+03	1.585953E-03	2.925486E-05
3.761704E+03	1.600374E-03	2.940332E-05
3.771630E+03	1.615046E-03	2.955386E-05
3.781555E+03	1.629967E-03	2.970641E-05
3.791480E+03	1.645053E-03	2.985939E-05
3.801406E+03	1.660392E-03	3.001432E-05
3.811331E+03	1.675900E-03	3.016962E-05
3.821257E+03	1.691577E-03	3.032530E-05
3.831182E+03	1.707513E-03	3.048286E-05
3.841107E+03	1.723709E-03	3.064228E-05
3.851033E+03	1.740080E-03	3.080200E-05
3.860958E+03	1.756629E-03	3.096201E-05
3.870883E+03	1.773444E-03	3.112383E-05
3.880809E+03	1.790442E-03	3.128591E-05
3.890734E+03	1.807710E-03	3.144975E-05
3.900659E+03	1.825166E-03	3.161385E-05
3.910585E+03	1.842812E-03	3.177819E-05
3.920510E+03	1.860736E-03	3.194426E-05
3.930435E+03	1.878856E-03	3.211055E-05
3.940361E+03	1.897259E-03	3.227853E-05
3.950286E+03	1.915781E-03	3.244532E-05
3.960211E+03	1.934592E-03	3.261377E-05
3.970137E+03	1.953612E-03	3.278248E-05
3.980062E+03	1.972843E-03	3.295142E-05
3.989987E+03	1.992376E-03	3.312204E-05
3.999913E+03	2.012043E-03	3.329152E-05
4.009838E+03	2.032018E-03	3.346265E-05
4.019763E+03	2.052136E-03	3.363270E-05
4.029689E+03	2.072570E-03	3.380442E-05
4.039614E+03	2.093155E-03	3.397508E-05
4.049539E+03	2.113981E-03	3.414609E-05
4.059465E+03	2.135050E-03	3.431744E-05
4.069390E+03	2.156369E-03	3.448916E-05
4.079315E+03	2.177859E-03	3.465995E-05
4.089241E+03	2.199606E-03	3.483115E-05
4.099166E+03	2.221534E-03	3.500149E-05
4.109091E+03	2.243731E-03	3.517232E-05
4.119017E+03	2.266119E-03	3.534234E-05
4.128942E+03	2.288786E-03	3.551290E-05
4.138867E+03	2.311655E-03	3.568275E-05
4.148793E+03	2.334730E-03	3.585191E-05
4.158718E+03	2.358019E-03	3.602047E-05
4.168643E+03	2.381527E-03	3.618843E-05
4.178569E+03	2.405259E-03	3.635587E-05
4.188494E+03	2.429138E-03	3.652157E-05
4.198419E+03	2.453337E-03	3.668809E-05
4.208345E+03	2.477697E-03	3.685300E-05
4.218270E+03	2.502223E-03	3.701635E-05
4.228196E+03	2.527005E-03	3.717946E-05
4.238121E+03	2.552049E-03	3.734237E-05
4.248046E+03	2.577280E-03	3.750391E-05
4.257972E+03	2.602618E-03	3.766295E-05
4.267897E+03	2.628240E-03	3.782200E-05
4.277822E+03	2.654067E-03	3.797989E-05
4.287748E+03	2.680108E-03	3.813672E-05
4.297673E+03	2.706284E-03	3.829135E-05
4.307598E+03	2.732687E-03	3.844507E-05
4.317524E+03	2.759324E-03	3.859796E-05
4.327449E+03	2.786117E-03	3.874890E-05
4.337374E+03	2.813158E-03	3.889916E-05
4.347300E+03	2.840285E-03	3.904649E-05
4.357225E+03	2.867675E-03	3.919332E-05
4.367150E+03	2.895249E-03	3.933856E-05
4.377076E+03	2.923015E-03	3.948231E-05
4.387001E+03	2.950980E-03	3.962465E-05
4.396926E+03	2.979066E-03	3.976456E-05
4.406852E+03	3.007365E-03	3.990325E-05
4.416777E+03	3.035885E-03	4.004083E-05
4.426702E+03	3.064545E-03	4.017626E-05
4.436628E+03	3.093441E-03	4.031080E-05
4.446553E+03	3.122493E-03	4.044339E-05
4.456478E+03	3.151708E-03	4.057417E-05
4.466404E+03	3.181092E-03	4.070323E-05
4.476329E+03	3.210653E-03	4.083070E-05
4.486254E+03	3.240399E-03	4.095670E-05
4.496180E+03	3.270335E-03	4.108132E-05
4.506105E+03	3.300471E-03	4.120471E-05
4.516030E+03	3.330814E-03	4.132698E-05
4.525956E+03	3.361282E-03	4.144717E-05
4.535881E+03	3.391886E-03	4.156544E-05
4.545806E+03	3.422806E-03	4.168406E-05
4.555732E+03	3.453876E-03	4.180103E-05
4.565657E+03	3.485107E-03	4.191651E-05
4.575582E+03	3.516506E-03	4.203067E-05
4.585508E+03	3.548170E-03	4.214473E-05
4.595433E+03	3.580023E-03	4.225781E-05
4.605358E+03	3.612075E-03	4.237010E-05
4.615284E+03	3.644427E-03	4.248284E-05
4.625209E+03	3.676914E-03	4.259416E-05
4.635135E+03	3.709728E-03	4.270637E-05
4.645060E+03	3.742705E-03	4.281763E-05
4.654985E+03	3.776043E-03	4.293027E-05
4.664911E+03	3.809670E-03	4.304355E-05
4.674836E+03	3.843514E-03	4.315672E-05
4.684761E+03	3.877782E-03	4.327218E-05
4.694687E+03	3.912315E-03	4.338823E-05
4.704612E+03	3.947326E-03	4.350728E-05
4.714537E+03	3.982661E-03	4.362771E-05
4.724463E+03	4.018445E-03	4.375098E-05
4.734388E+03	4.054812E-03	4.387860E-05
4.744313E+03	4.091616E-03	4.400905E-05
4.754239E+03	4.128999E-03	4.414393E-05
4.764164E+03	4.166917E-03	4.428281E-05
4.774089E+03	4.205617E-03	4.442841E-05
4.784015E+03	4.245069E-03	4.458044E-05
4.793940E+03	4.285246E-03	4.473866E-05
4.803865E+03	4.326420E-03	4.490597E-05
4.813791E+03	4.368481E-03	4.508123E-05
4.823716E+03	4.411717E-03	4.526748E-05
4.833641E+03	4.456031E-03	4.546371E-05
4.843567E+03	4.501671E-03	4.567249E-05
4.853492E+03	4.548406E-03	4.589148E-05
4.863417E+03	4.596403E-03	4.612242E-05
4.873343E+03	4.645429E-03	4.636302E-05
4.883268E+03	4.695659E-03	4.661508E-05
4.893193E+03	4.746862E-03	4.687641E-05
4.903119E+03	4.799220E-03	4.714891E-05
4.913044E+03	4.852614E-03	4.743150E-05
4.922969E+03	4.907129E-03	4.772514E-05
4.932895E+03	4.962541E-03	4.802777E-05
4.942820E+03	5.019049E-03	4.834142E-05
4.952745E+03	5.076539E-03	4.866513E-05
4.962671E+03	5.135002E-03	4.899894E-05
4.972596E+03	5.194431E-03	4.934294E-05
4.982521E+03	5.254934E-03	4.969830E-05
4.992447E+03	5.316511E-03	5.006516E-05
5.002372E+03	5.378933E-03	5.044147E-05
5.012297E+03	5.442424E-03	5.082930E-05
5.022223E+03	5.506986E-03	5.122860E-05
5.032148E+03	5.572504E-03	5.163826E-05
5.042074E+03	5.638979E-03	5.205822E-05
5.051999E+03	5.706530E-03	5.248952E-05
5.061924E+03	5.775161E-03	5.293213E-05
5.071850E+03	5.844760E-03	5.338493E-05
5.081775E+03	5.915448E-03	5.384896E-05
5.091700E+03	5.987109E-03	5.432308E-05
5.101626E+03	6.059871E-03	5.480835E-05
5.111551E+03	6.133740E-03	5.530475E-05
5.121476E+03	6.208597E-03	5.581107E-05
5.131402E+03	6.284573E-03	5.632841E-05
5.141327E+03	6.361673E-03	5.685670E-05
5.151252E+03	6.439775E-03	5.739470E-05
5.161178E+03	6.519011E-03	5.794351E-05
5.171103E+03	6.599390E-03	5.850303E-05
5.181028E+03	6.680917E-03	5.907320E-05
5.190954E+03	6.763458E-03	5.965268E-05
5.200879E+03	6.847154E-03	6.024258E-05
5.210804E+03	6.932009E-03	6.084275E-05
5.220730E+03	7.018027E-03	6.145308E-05
5.230655E+03	7.105066E-03	6.207217E-05
5.240580E+03	7.193269E-03	6.270109E-05
5.250506E+03	7.282638E-03	6.333968E-05
5.260431E+03	7.373173E-03	6.398775E-05
5.270356E+03	7.464874E-03	6.464510E-05
5.280282E+03	7.557586E-03	6.531022E-05
5.290207E+03	7.651611E-03	6.598550E-05
5.300132E+03	7.746640E-03	6.666806E-05
5.310058E+03	7.842818E-03	6.735896E-05
5.319983E+03	7.940142E-03	6.805793E-05
5.329908E+03	8.038602E-03	6.876467E-05
5.339834E+03	8.138192E-03	6.947891E-05
5.349759E+03	8.238737E-03	7.019891E-05
5.359684E+03	8.340554E-03	7.092714E-05
5.369610E+03	8.443297E-03	7.166041E-05
5.379535E+03	8.547291E-03	7.240124E-05
5.389460E+03	8.652178E-03	7.314632E-05
5.399386E+03	8.758111E-03	7.389673E-05
5.409311E+03	8.865072E-03	7.465202E-05
5.419237E+03	8.973219E-03	7.541326E-05
5.429162E+03	9.082173E-03	7.617702E-05
5.439087E+03	9.192087E-03	7.694429E-05
5.449013E+03	9.302936E-03	7.771460E-05
5.458938E+03	9.414881E-03	7.848901E-05
5.468863E+03	9.527516E-03	7.926385E-05
5.478789E+03	9.641189E-03	8.004176E-05
5.488714E+03	9.755675E-03	8.082057E-05
5.498639E+03	9.870747E-03	8.159811E-05
5.508565E+03	9.986762E-03	8.237706E-05
5.518490E+03	1.010367E-02	8.315672E-05
5.528415E+03	1.022104E-02	8.393327E-05
5.538341E+03	1.033923E-02	8.470930E-05
5.548266E+03	1.045799E-02	8.548259E-05
5.558191E+03	1.057726E-02	8.625229E-05
5.568117E+03	1.069723E-02	8.701962E-05
5.578042E+03	1.081760E-02	8.778205E-05
5.587967E+03	1.093834E-02	8.853888E-05
5.597893E+03	1.105960E-02	8.929109E-05
5.607818E+03	1.118109E-02	9.003615E-05
5.617743E+03	1.130299E-02	9.077514E-05
5.627669E+03	1.142500E-02	9.150554E-05
5.637594E+03	1.154728E-02	9.222825E-05
5.647519E+03	1.166975E-02	9.294251E-05
5.657445E+03	1.179214E-02	9.364577E-05
5.667370E+03	1.191457E-02	9.433893E-05
5.677295E+03	1.203674E-02	9.501937E-05
5.687221E+03	1.215882E-02	9.568810E-05
5.697146E+03	1.228071E-02	9.634432E-05
5.707071E+03	1.240233E-02	9.698716E-05
5.716997E+03	1.252335E-02	9.761382E-05
5.726922E+03	1.264392E-02	9.822542E-05
5.736847E+03	1.276395E-02	9.882105E-05
5.746773E+03	1.288334E-02	9.939991E-05
5.756698E+03	1.300200E-02	9.996111E-05
5.766623E+03	1.311983E-02	1.005039E-04
5.776549E+03	1.323673E-02	1.010273E-04
5.786474E+03	1.335258E-02	1.015306E-04
5.796399E+03	1.346702E-02	1.020108E-04
5.806325E+03	1.358048E-02	1.024714E-04
5.816250E+03	1.369259E-02	1.029094E-04
5.826176E+03	1.380322E-02	1.033240E-04
5.836101E+03	1.391228E-02	1.037146E-04
5.846026E+03	1.401964E-02	1.040804E-04
5.855952E+03	1.412520E-02	1.044207E-04
5.865877E+03	1.422914E-02	1.047370E-04
5.875802E+03	1.433076E-02	1.050245E-04
5.885728E+03	1.443055E-02	1.052867E-04
5.895653E+03	1.452810E-02	1.055212E-04
5.905578E+03	1.462332E-02	1.057274E-04
5.915504E+03	1.471609E-02	1.059049E-04
5.925429E+03	1.480662E-02	1.060554E-04
5.935354E+03	1.489422E-02	1.061745E-04
5.945280E+03	1.497940E-02	1.062661E-04
5.955205E+03	1.506178E-02	1.063281E-04
5.965130E+03	1.514159E-02	1.063624E-04
5.975056E+03	1.521847E-02	1.063670E-04
5.984981E+03	1.529233E-02	1.063420E-04
5.994906E+03	1.536315E-02	1.062876E-04
6.004832E+03	1.543088E-02	1.062042E-04
6.014757E+03	1.549579E-02	1.060942E-04
6.024682E+03	1.555756E-02	1.059560E-04
6.034608E+03	1.561620E-02	1.057904E-04
6.044533E+03	1.567202E-02	1.056001E-04
6.054458E+03	1.572473E-02	1.053840E-04
6.064384E+03	1.577436E-02	1.051429E-04
6.074309E+03	1.582130E-02	1.048801E-04
6.084234E+03	1.586530E-02	1.045948E-04
6.094160E+03	1.590644E-02	1.042882E-04
6.104085E+03	1.594482E-02	1.039619E-04
6.114010E+03	1.598092E-02	1.036195E-04
6.123936E+03	1.601453E-02	1.032607E-04
6.133861E+03	1.604616E-02	1.028895E-04
6.143786E+03	1.607567E-02	1.025056E-04
6.153712E+03	1.610324E-02	1.021112E-04
6.163637E+03	1.612946E-02	1.017106E-04
6.173562E+03	1.615422E-02	1.013039E-04
6.183488E+03	1.617756E-02	1.008923E-04
6.193413E+03	1.619974E-02	1.004778E-04
6.203338E+03	1.622033E-02	1.000589E-04
6.213264E+03	1.623958E-02	9.963776E-05
6.223189E+03	1.625711E-02	9.921289E-05
6.233115E+03	1.627324E-02	9.878708E-05
6.243040E+03	1.628762E-02	9.835896E-05
6.252965E+03	1.630024E-02	9.792934E-05
6.262891E+03	1.631152E-02	9.750145E-05
6.272816E+03	1.632148E-02	9.707633E-05
6.282741E+03	1.632989E-02	9.665325E-05
6.292667E+03	1.633684E-02	9.623368E-05
6.302592E+03	1.634317E-02	9.582321E-05
6.312517E+03	1.634797E-02	9.541736E-05
6.322443E+03	1.635250E-02	9.502414E-05
6.332368E+03	1.635625E-02	9.464135E-05
6.342293E+03	1.635944E-02	9.427100E-05
6.352219E+03	1.636307E-02	9.391941E-05
6.362144E+03	1.636668E-02	9.358468E-05
6.372069E+03	1.637061E-02	9.326937E-05
6.381995E+03	1.637590E-02	9.297991E-05
6.391920E+03	1.638219E-02	9.271489E-05
6.401845E+03	1.638997E-02	9.247763E-05
6.411771E+03	1.639902E-02	9.226739E-05
6.421696E+03	1.640905E-02	9.208301E-05
6.431621E+03	1.641948E-02	9.192154E-05
6.441547E+03	1.643081E-02	9.178511E-05
6.451472E+03	1.644216E-02	9.166804E-05
6.461397E+03	1.645406E-02	9.157263E-05
6.471323E+03	1.646567E-02	9.149336E-05
6.481248E+03	1.647720E-02	9.143070E-05
6.491173E+03	1.648893E-02	9.138533E-05
6.501099E+03	1.650001E-02	9.135184E-05
6.511024E+03	1.651108E-02	9.133292E-05
6.520949E+03	1.652172E-02	9.132548E-05
6.530875E+03	1.653184E-02	9.132821E-05
6.540800E+03	1.654142E-02	9.134008E-05
6.550725E+03	1.655075E-02	9.136203E-05
6.560651E+03	1.655944E-02	9.139096E-05
6.570576E+03	1.656745E-02	9.142592E-05
6.580501E+03	1.657476E-02	9.146589E-05
6.590427E+03	1.658172E-02	9.151212E-05
6.600352E+03	1.658793E-02	9.156154E-05
6.610277E+03	1.659375E-02	9.161535E-05
6.620203E+03	1.659881E-02	9.167074E-05
6.630128E+03	1.660310E-02	9.172686E-05
6.640054E+03	1.660698E-02	9.178501E-05
6.649979E+03	1.661046E-02	9.184445E-05
6.659904E+03	1.661315E-02	9.190236E-05
6.669830E+03	1.661506E-02	9.195809E-05
6.679755E+03	1.661693E-02	9.201508E-05
6.689680E+03	1.661765E-02	9.206644E-05
6.699606E+03	1.661835E-02	9.211791E-05
6.709531E+03	1.661827E-02	9.216460E-05
6.719456E+03	1.661779E-02	9.220808E-05
6.729382E+03	1.661695E-02	9.224788E-05
6.739307E+03	1.661533E-02	9.228133E-05
6.749232E+03	1.661334E-02	9.231000E-05
6.759158E+03	1.661099E-02	9.233357E-05
6.769083E+03	1.660787E-02	9.234932E-05
6.779008E+03	1.660479E-02	9.236120E-05
6.788934E+03	1.660098E-02	9.236460E-05
6.798859E+03	1.659681E-02	9.236117E-05
6.808784E+03	1.659230E-02	9.235067E-05
6.818710E+03	1.658707E-02	9.233067E-05
6.828635E+03	1.658188E-02	9.230509E-05
6.838560E+03	1.657598E-02	9.226946E-05
6.848486E+03	1.656974E-02	9.222564E-05
6.858411E+03	1.656319E-02	9.217349E-05
6.868336E+03	1.655632E-02	9.211287E-05
6.878262E+03	1.654873E-02	9.204137E-05
6.888187E+03	1.654122E-02	9.196323E-05
6.898112E+03	1.653300E-02	9.187405E-05
6.908038E+03	1.652448E-02	9.177596E-05
6.917963E+03	1.651564E-02	9.166885E-05
6.927888E+03	1.650610E-02	9.155057E-05
6.937814E+03	1.649663E-02	9.142543E-05
6.947739E+03	1.648646E-02	9.128921E-05
6.957664E+03	1.647598E-02	9.114411E-05
6.967590E+03	1.646518E-02	9.099023E-05
6.977515E+03	1.645368E-02	9.082554E-05
6.987440E+03	1.644186E-02	9.065234E-05
6.997366E+03	1.642972E-02	9.047085E-05
7.007291E+03	1.641725E-02	9.028123E-05
7.017216E+03	1.640406E-02	9.008161E-05
7.027142E+03	1.639054E-02	8.987445E-05
7.037067E+03	1.637630E-02	8.965784E-05
7.046993E+03	1.636171E-02	8.943428E-05
7.056918E+03	1.634640E-02	8.920208E-05
7.066843E+03	1.633112E-02	8.896581E-05
7.076769E+03	1.631471E-02	8.871955E-05
7.086694E+03	1.629794E-02	8.846808E-05
7.096619E+03	1.628081E-02	8.821185E-05
7.106545E+03	1.626291E-02	8.794930E-05
7.116470E+03	1.624426E-02	8.768101E-05
7.126395E+03	1.622522E-02	8.740968E-05
7.136321E+03	1.620542E-02	8.713390E-05
7.146246E+03	1.618484E-02	8.685434E-05
7.156171E+03	1.616348E-02	8.657173E-05
7.166097E+03	1.614173E-02	8.628897E-05
7.176022E+03	1.611922E-02	8.600477E-05
7.185947E+03	1.609592E-02	8.571993E-05
7.195873E+03	1.607185E-02	8.543541E-05
7.205798E+03	1.604740E-02	8.515418E-05
7.215723E+03	1.602182E-02	8.487315E-05
7.225649E+03	1.599550E-02	8.459541E-05
7.235574E+03	1.596884E-02	8.432407E-05
7.245499E+03	1.594109E-02	8.405617E-05
7.255425E+03	1.591268E-02	8.379496E-05
7.265350E+03	1.588361E-02	8.354164E-05
7.275275E+03	1.585396E-02	8.329761E-05
7.285201E+03	1.582375E-02	8.306411E-05
7.295126E+03	1.579306E-02	8.284266E-05
7.305051E+03	1.576157E-02	8.263270E-05
7.314977E+03	1.572974E-02	8.243781E-05
7.324902E+03	1.569767E-02	8.225961E-05
7.334827E+03	1.566548E-02	8.209996E-05
7.344753E+03	1.563293E-02	8.195861E-05
7.354678E+03	1.560016E-02	8.183752E-05
7.364603E+03	1.556811E-02	8.174275E-05
7.374529E+03	1.553624E-02	8.167257E-05
7.384454E+03	1.550475E-02	8.162923E-05
7.394379E+03	1.547432E-02	8.161733E-05
7.404305E+03	1.544485E-02	8.163753E-05
7.414230E+03	1.541707E-02	8.169477E-05
7.424156E+03	1.539098E-02	8.179013E-05
7.434081E+03	1.536739E-02	8.192904E-05
7.444006E+03	1.534640E-02	8.211320E-05
7.453932E+03	1.532891E-02	8.234855E-05
7.463857E+03	1.531477E-02	8.263544E-05
7.473782E+03	1.530575E-02	8.298467E-05
7.483708E+03	1.530145E-02	8.339527E-05
7.493633E+03	1.530335E-02	8.387673E-05
7.503558E+03	1.531104E-02	8.442740E-05
7.513484E+03	1.532377E-02	8.504326E-05
7.523409E+03	1.534121E-02	8.572239E-05
7.533334E+03	1.536198E-02	8.645690E-05
7.543260E+03	1.538625E-02	8.724766E-05
7.553185E+03	1.541312E-02	8.808928E-05
7.563110E+03	1.544250E-02	8.898104E-05
7.573036E+03	1.547321E-02	8.991564E-05
7.582961E+03	1.550563E-02	9.089495E-05
7.592886E+03	1.553906E-02	9.191435E-05
7.602812E+03	1.557320E-02	9.297154E-05
7.612737E+03	1.560778E-02	9.406426E-05
7.622662E+03	1.564258E-02	9.519057E-05
7.632588E+03	1.567741E-02	9.634856E-05
7.642513E+03	1.571248E-02	9.753884E-05
7.652438E+03	1.574686E-02	9.875485E-05
7.662364E+03	1.578081E-02	9.999740E-05
7.672289E+03	1.581463E-02	1.012675E-04
7.682214E+03	1.584740E-02	1.025585E-04
7.692140E+03	1.587988E-02	1.038744E-04
7.702065E+03	1.591157E-02	1.052111E-04
7.711990E+03	1.594204E-02	1.065648E-04
7.721916E+03	1.597201E-02	1.079395E-04
7.731841E+03	1.600108E-02	1.093314E-04
7.741766E+03	1.602879E-02	1.107366E-04
7.751692E+03	1.605592E-02	1.121596E-04
7.761617E+03	1.608166E-02	1.135936E-04
7.771542E+03	1.610680E-02	1.150435E-04
7.781468E+03	1.613052E-02	1.165025E-04
7.791393E+03	1.615363E-02	1.179754E-04
7.801318E+03	1.617528E-02	1.194554E-04
7.811244E+03	1.619592E-02	1.209447E-04
7.821169E+03	1.621596E-02	1.224456E-04
7.831095E+03	1.623454E-02	1.239508E-04
7.841020E+03	1.625211E-02	1.254628E-04
7.850945E+03	1.626867E-02	1.269809E-04
7.860871E+03	1.628422E-02	1.285042E-04
7.870796E+03	1.629878E-02	1.300320E-04
7.880721E+03	1.631192E-02	1.315602E-04
7.890647E+03	1.632450E-02	1.330949E-04
7.900572E+03	1.633569E-02	1.346286E-04
7.910497E+03	1.634634E-02	1.361677E-04
7.920423E+03	1.635561E-02	1.377043E-04
7.930348E+03	1.636394E-02	1.392414E-04
7.940273E+03	1.637133E-02	1.407785E-04
7.950199E+03	1.637781E-02	1.423150E-04
7.960124E+03	1.638337E-02	1.438502E-04
7.970049E+03	1.638802E-02	1.453837E-04
7.979975E+03	1.639178E-02	1.469149E-04
7.989900E+03	1.639423E-02	1.484394E-04
7.999825E+03	1.639623E-02	1.499645E-04
8.009751E+03	1.639693E-02	1.514817E-04
8.019676E+03	1.639678E-02	1.529946E-04
8.029601E+03	1.639622E-02	1.545069E-04
8.039527E+03	1.639438E-02	1.560098E-04
8.049452E+03	1.639172E-02	1.575071E-04
8.059377E+03	1.638823E-02	1.589983E-04
8.069303E+03	1.638395E-02	1.604830E-04
8.079228E+03	1.637840E-02	1.619563E-04
8.089153E+03	1.637252E-02	1.634267E-04
8.099079E+03	1.636586E-02	1.648896E-04
8.109004E+03	1.635844E-02	1.663446E-04
8.118929E+03	1.634978E-02	1.677865E-04
8.128855E+03	1.634085E-02	1.692245E-04
8.138780E+03	1.633116E-02	1.706535E-04
8.148705E+03	1.632029E-02	1.720685E-04
8.158631E+03	1.630917E-02	1.734788E-04
8.168556E+03	1.629686E-02	1.748742E-04
8.178481E+03	1.628432E-02	1.762646E-04
8.188407E+03	1.627110E-02	1.776449E-04
8.198332E+03	1.625673E-02	1.790094E-04
8.208257E+03	1.624217E-02	1.803684E-04
8.218183E+03	1.622696E-02	1.817166E-04
8.228108E+03	1.621111E-02	1.830536E-04
8.238034E+03	1.619464E-02	1.843795E-04
8.247959E+03	1.617756E-02	1.856941E-04
8.257884E+03	1.615988E-02	1.869971E-04
8.267810E+03	1.614162E-02	1.882887E-04
8.277735E+03	1.612280E-02	1.895686E-04
8.287660E+03	1.610342E-02	1.908367E-04
8.297586E+03	1.608399E-02	1.920988E-04
8.307511E+03	1.606357E-02	1.933434E-04
8.317436E+03	1.604313E-02	1.945821E-04
8.327362E+03	1.602222E-02	1.958091E-04
8.337287E+03	1.600085E-02	1.970244E-04
8.347212E+03	1.597903E-02	1.982280E-04
8.357138E+03	1.595680E-02	1.994201E-04
8.367063E+03	1.593417E-02	2.006007E-04
8.376988E+03	1.591164E-02	2.017760E-04
8.386914E+03	1.588828E-02	2.029340E-04
8.396839E+03	1.586509E-02	2.040873E-04
