#wls	flux	fluxerr
1.588055E+03	2.108896E-03	9.453175E-05
1.627756E+03	2.111950E-03	9.426355E-05
1.667457E+03	2.115858E-03	9.402124E-05
1.707159E+03	2.119826E-03	9.376892E-05
1.746860E+03	2.124221E-03	9.352240E-05
1.786561E+03	2.129408E-03	9.329703E-05
1.826263E+03	2.134975E-03	9.307407E-05
1.865964E+03	2.142063E-03	9.290239E-05
1.905666E+03	2.149865E-03	9.274577E-05
1.945367E+03	2.159129E-03	9.263538E-05
1.985068E+03	2.169821E-03	9.256830E-05
2.024770E+03	2.182680E-03	9.257437E-05
2.064471E+03	2.197273E-03	9.263322E-05
2.104172E+03	2.213937E-03	9.275704E-05
2.143874E+03	2.233394E-03	9.297368E-05
2.183575E+03	2.254799E-03	9.324524E-05
2.223277E+03	2.279242E-03	9.361419E-05
2.262978E+03	2.305864E-03	9.404204E-05
2.302679E+03	2.334571E-03	9.452231E-05
2.342381E+03	2.365648E-03	9.506364E-05
2.382082E+03	2.398214E-03	9.562771E-05
2.421783E+03	2.432914E-03	9.623764E-05
2.461485E+03	2.468473E-03	9.684019E-05
2.501186E+03	2.505516E-03	9.745770E-05
2.540887E+03	2.543138E-03	9.805259E-05
2.580589E+03	2.581562E-03	9.863150E-05
2.620290E+03	2.620992E-03	9.920007E-05
2.659992E+03	2.660508E-03	9.972130E-05
2.699693E+03	2.700297E-03	1.002008E-04
2.739394E+03	2.739800E-03	1.006162E-04
2.779096E+03	2.779181E-03	1.009725E-04
2.818797E+03	2.817873E-03	1.012480E-04
2.858498E+03	2.855313E-03	1.014221E-04
2.898200E+03	2.890950E-03	1.014757E-04
2.937901E+03	2.924937E-03	1.014149E-04
2.977602E+03	2.958093E-03	1.012686E-04
2.987528E+03	2.966139E-03	1.012148E-04
2.997453E+03	2.973946E-03	1.011493E-04
3.007378E+03	2.981848E-03	1.010835E-04
3.017304E+03	2.989842E-03	1.010172E-04
3.027229E+03	2.997920E-03	1.009501E-04
3.037155E+03	3.005745E-03	1.008708E-04
3.047080E+03	3.013645E-03	1.007905E-04
3.057005E+03	3.021285E-03	1.006978E-04
3.066931E+03	3.029324E-03	1.006148E-04
3.076856E+03	3.037093E-03	1.005191E-04
3.086781E+03	3.045248E-03	1.004325E-04
3.096707E+03	3.053125E-03	1.003329E-04
3.106632E+03	3.061375E-03	1.002418E-04
3.116557E+03	3.069339E-03	1.001375E-04
3.126483E+03	3.077662E-03	1.000410E-04
3.136408E+03	3.086333E-03	9.995191E-05
3.146333E+03	3.094705E-03	9.984915E-05
3.156259E+03	3.103413E-03	9.975322E-05
3.166184E+03	3.112448E-03	9.966371E-05
3.176109E+03	3.121486E-03	9.957007E-05
3.186035E+03	3.130835E-03	9.948214E-05
3.195960E+03	3.140487E-03	9.939950E-05
3.205885E+03	3.150432E-03	9.932171E-05
3.215811E+03	3.160662E-03	9.924836E-05
3.225736E+03	3.171477E-03	9.918872E-05
3.235661E+03	3.182248E-03	9.912297E-05
3.245587E+03	3.193584E-03	9.906995E-05
3.255512E+03	3.205471E-03	9.902902E-05
3.265437E+03	3.217897E-03	9.899957E-05
3.275363E+03	3.230849E-03	9.898093E-05
3.285288E+03	3.244015E-03	9.896338E-05
3.295213E+03	3.257983E-03	9.896470E-05
3.305139E+03	3.272737E-03	9.898400E-05
3.315064E+03	3.287965E-03	9.901154E-05
3.324989E+03	3.303950E-03	9.905564E-05
3.334915E+03	3.320966E-03	9.912412E-05
3.344840E+03	3.338413E-03	9.919868E-05
3.354765E+03	3.356858E-03	9.929589E-05
3.364691E+03	3.376282E-03	9.941477E-05
3.374616E+03	3.396664E-03	9.955424E-05
3.384541E+03	3.417986E-03	9.971337E-05
3.394467E+03	3.440512E-03	9.989937E-05
3.404392E+03	3.463939E-03	1.001029E-04
3.414318E+03	3.488807E-03	1.003392E-04
3.424243E+03	3.514813E-03	1.005989E-04
3.434168E+03	3.541936E-03	1.008807E-04
3.444094E+03	3.570431E-03	1.011916E-04
3.454019E+03	3.600273E-03	1.015300E-04
3.463944E+03	3.631711E-03	1.019023E-04
3.473870E+03	3.664447E-03	1.022996E-04
3.483795E+03	3.698729E-03	1.027280E-04
3.493720E+03	3.734530E-03	1.031861E-04
3.503646E+03	3.772093E-03	1.036799E-04
3.513571E+03	3.811126E-03	1.042004E-04
3.523496E+03	3.851870E-03	1.047536E-04
3.533422E+03	3.894036E-03	1.053308E-04
3.543347E+03	3.938126E-03	1.059447E-04
3.553272E+03	3.983852E-03	1.065869E-04
3.563198E+03	4.031453E-03	1.072627E-04
3.573123E+03	4.080645E-03	1.079637E-04
3.583048E+03	4.131411E-03	1.086888E-04
3.592974E+03	4.184237E-03	1.094497E-04
3.602899E+03	4.238599E-03	1.102318E-04
3.612824E+03	4.294729E-03	1.110404E-04
3.622750E+03	4.352363E-03	1.118677E-04
3.632675E+03	4.411980E-03	1.127252E-04
