#wls	flux	fluxerr
4.823716E+03	1.282824E-02	8.752889E-05
4.833641E+03	1.287427E-02	8.699714E-05
4.843567E+03	1.292172E-02	8.651749E-05
4.853492E+03	1.297075E-02	8.609280E-05
4.863417E+03	1.302155E-02	8.572587E-05
4.873343E+03	1.307410E-02	8.541808E-05
4.883268E+03	1.312839E-02	8.517081E-05
4.893193E+03	1.318437E-02	8.498535E-05
4.903119E+03	1.324229E-02	8.486456E-05
4.913044E+03	1.330206E-02	8.480937E-05
4.922969E+03	1.336348E-02	8.481962E-05
4.932895E+03	1.342655E-02	8.489569E-05
4.942820E+03	1.349119E-02	8.503613E-05
4.952745E+03	1.355742E-02	8.524022E-05
4.962671E+03	1.362512E-02	8.550620E-05
4.972596E+03	1.369416E-02	8.583206E-05
4.982521E+03	1.376444E-02	8.621592E-05
4.992447E+03	1.383582E-02	8.665557E-05
5.002372E+03	1.390833E-02	8.714983E-05
5.012297E+03	1.398186E-02	8.769653E-05
5.022223E+03	1.405628E-02	8.829325E-05
5.032148E+03	1.413132E-02	8.893676E-05
5.042074E+03	1.420718E-02	8.962651E-05
5.051999E+03	1.428359E-02	9.035915E-05
5.061924E+03	1.436045E-02	9.113230E-05
5.071850E+03	1.443781E-02	9.194435E-05
5.081775E+03	1.451523E-02	9.279079E-05
5.091700E+03	1.459311E-02	9.367229E-05
5.101626E+03	1.467101E-02	9.458414E-05
5.111551E+03	1.474903E-02	9.552508E-05
5.121476E+03	1.482689E-02	9.649147E-05
5.131402E+03	1.490466E-02	9.748189E-05
5.141327E+03	1.498212E-02	9.849297E-05
5.151252E+03	1.505949E-02	9.952433E-05
5.161178E+03	1.513639E-02	1.005716E-04
5.171103E+03	1.521289E-02	1.016335E-04
5.181028E+03	1.528878E-02	1.027066E-04
5.190954E+03	1.536431E-02	1.037910E-04
5.200879E+03	1.543908E-02	1.048823E-04
5.210804E+03	1.551322E-02	1.059795E-04
5.220730E+03	1.558653E-02	1.070796E-04
5.230655E+03	1.565925E-02	1.081826E-04
5.240580E+03	1.573105E-02	1.092845E-04
5.250506E+03	1.580189E-02	1.103836E-04
5.260431E+03	1.587189E-02	1.114791E-04
5.270356E+03	1.594104E-02	1.125694E-04
5.280282E+03	1.600915E-02	1.136517E-04
5.290207E+03	1.607638E-02	1.147258E-04
5.300132E+03	1.614256E-02	1.157890E-04
5.310058E+03	1.620784E-02	1.168410E-04
5.319983E+03	1.627208E-02	1.178796E-04
5.329908E+03	1.633528E-02	1.189034E-04
5.339834E+03	1.639744E-02	1.199113E-04
5.349759E+03	1.645878E-02	1.209036E-04
5.359684E+03	1.651915E-02	1.218782E-04
5.369610E+03	1.657839E-02	1.228328E-04
5.379535E+03	1.663690E-02	1.237692E-04
5.389460E+03	1.669455E-02	1.246856E-04
5.399386E+03	1.675120E-02	1.255798E-04
5.409311E+03	1.680726E-02	1.264540E-04
5.419237E+03	1.686243E-02	1.273052E-04
5.429162E+03	1.691695E-02	1.281341E-04
5.439087E+03	1.697069E-02	1.289392E-04
5.449013E+03	1.702409E-02	1.297229E-04
5.458938E+03	1.707684E-02	1.304821E-04
5.468863E+03	1.712937E-02	1.312194E-04
5.478789E+03	1.718176E-02	1.319349E-04
5.488714E+03	1.723406E-02	1.326281E-04
5.498639E+03	1.728620E-02	1.332981E-04
5.508565E+03	1.733858E-02	1.339474E-04
5.518490E+03	1.739096E-02	1.345734E-04
5.528415E+03	1.744338E-02	1.351762E-04
5.538341E+03	1.749595E-02	1.357559E-04
5.548266E+03	1.754889E-02	1.363139E-04
5.558191E+03	1.760212E-02	1.368491E-04
5.568117E+03	1.765570E-02	1.373616E-04
5.578042E+03	1.770971E-02	1.378515E-04
5.587967E+03	1.776422E-02	1.383190E-04
5.597893E+03	1.781929E-02	1.387643E-04
5.607818E+03	1.787497E-02	1.391875E-04
5.617743E+03	1.793134E-02	1.395886E-04
5.627669E+03	1.798827E-02	1.399666E-04
5.637594E+03	1.804617E-02	1.403242E-04
5.647519E+03	1.810472E-02	1.406587E-04
5.657445E+03	1.816415E-02	1.409716E-04
5.667370E+03	1.822449E-02	1.412630E-04
5.677295E+03	1.828562E-02	1.415315E-04
5.687221E+03	1.834754E-02	1.417771E-04
5.697146E+03	1.841047E-02	1.420011E-04
5.707071E+03	1.847426E-02	1.422023E-04
5.716997E+03	1.853891E-02	1.423805E-04
5.726922E+03	1.860463E-02	1.425372E-04
5.736847E+03	1.867104E-02	1.426692E-04
5.746773E+03	1.873816E-02	1.427767E-04
5.756698E+03	1.880636E-02	1.428623E-04
5.766623E+03	1.887508E-02	1.429217E-04
5.776549E+03	1.894487E-02	1.429591E-04
5.786474E+03	1.901518E-02	1.429703E-04
5.796399E+03	1.908616E-02	1.429564E-04
5.806325E+03	1.915783E-02	1.429175E-04
5.816250E+03	1.922996E-02	1.428521E-04
5.826176E+03	1.930275E-02	1.427618E-04
5.836101E+03	1.937618E-02	1.426464E-04
5.846026E+03	1.944987E-02	1.425035E-04
5.855952E+03	1.952398E-02	1.423344E-04
5.865877E+03	1.959852E-02	1.421393E-04
5.875802E+03	1.967348E-02	1.419187E-04
5.885728E+03	1.974847E-02	1.416699E-04
5.895653E+03	1.982388E-02	1.413962E-04
5.905578E+03	1.989951E-02	1.410967E-04
5.915504E+03	1.997520E-02	1.407707E-04
5.925429E+03	2.005114E-02	1.404200E-04
5.935354E+03	2.012734E-02	1.400455E-04
5.945280E+03	2.020366E-02	1.396466E-04
5.955205E+03	2.027991E-02	1.392231E-04
5.965130E+03	2.035654E-02	1.387785E-04
5.975056E+03	2.043339E-02	1.383129E-04
5.984981E+03	2.051052E-02	1.378273E-04
5.994906E+03	2.058779E-02	1.373220E-04
6.004832E+03	2.066568E-02	1.368011E-04
6.014757E+03	2.074386E-02	1.362635E-04
6.024682E+03	2.082261E-02	1.357124E-04
6.034608E+03	2.090225E-02	1.351509E-04
6.044533E+03	2.098244E-02	1.345782E-04
6.054458E+03	2.106374E-02	1.339993E-04
6.064384E+03	2.114622E-02	1.334160E-04
6.074309E+03	2.123003E-02	1.328309E-04
6.084234E+03	2.131549E-02	1.322474E-04
6.094160E+03	2.140272E-02	1.316680E-04
6.104085E+03	2.149181E-02	1.310949E-04
6.114010E+03	2.158354E-02	1.305348E-04
6.123936E+03	2.167779E-02	1.299886E-04
6.133861E+03	2.177509E-02	1.294616E-04
6.143786E+03	2.187528E-02	1.289548E-04
6.153712E+03	2.197845E-02	1.284710E-04
6.163637E+03	2.208443E-02	1.280113E-04
6.173562E+03	2.219257E-02	1.275747E-04
6.183488E+03	2.230331E-02	1.271664E-04
6.193413E+03	2.241615E-02	1.267862E-04
6.203338E+03	2.253106E-02	1.264370E-04
6.213264E+03	2.264771E-02	1.261200E-04
6.223189E+03	2.276616E-02	1.258386E-04
6.233115E+03	2.288619E-02	1.255946E-04
6.243040E+03	2.300736E-02	1.253884E-04
6.252965E+03	2.312937E-02	1.252215E-04
6.262891E+03	2.325215E-02	1.250969E-04
6.272816E+03	2.337509E-02	1.250147E-04
6.282741E+03	2.349806E-02	1.249776E-04
6.292667E+03	2.362066E-02	1.249871E-04
6.302592E+03	2.374219E-02	1.250432E-04
6.312517E+03	2.386267E-02	1.251495E-04
6.322443E+03	2.398111E-02	1.253046E-04
6.332368E+03	2.409747E-02	1.255119E-04
6.342293E+03	2.421098E-02	1.257711E-04
6.352219E+03	2.432105E-02	1.260827E-04
6.362144E+03	2.442710E-02	1.264470E-04
6.372069E+03	2.452879E-02	1.268657E-04
6.381995E+03	2.462552E-02	1.273385E-04
6.391920E+03	2.471667E-02	1.278653E-04
6.401845E+03	2.480168E-02	1.284446E-04
6.411771E+03	2.488023E-02	1.290735E-04
6.421696E+03	2.495207E-02	1.297485E-04
6.431621E+03	2.501674E-02	1.304647E-04
6.441547E+03	2.507427E-02	1.312196E-04
6.451472E+03	2.512397E-02	1.320064E-04
6.461397E+03	2.516566E-02	1.328209E-04
6.471323E+03	2.519841E-02	1.336547E-04
6.481248E+03	2.522210E-02	1.345033E-04
6.491173E+03	2.523615E-02	1.353595E-04
6.501099E+03	2.524048E-02	1.362188E-04
6.511024E+03	2.523512E-02	1.370770E-04
6.520949E+03	2.521957E-02	1.379269E-04
6.530875E+03	2.519420E-02	1.387661E-04
6.540800E+03	2.515886E-02	1.395892E-04
6.550725E+03	2.511348E-02	1.403913E-04
6.560651E+03	2.505830E-02	1.411691E-04
6.570576E+03	2.499360E-02	1.419197E-04
6.580501E+03	2.491946E-02	1.426392E-04
6.590427E+03	2.483598E-02	1.433237E-04
6.600352E+03	2.474333E-02	1.439700E-04
6.610277E+03	2.464225E-02	1.445782E-04
6.620203E+03	2.453244E-02	1.451427E-04
6.630128E+03	2.441474E-02	1.456646E-04
6.640054E+03	2.428921E-02	1.461404E-04
6.649979E+03	2.415645E-02	1.465704E-04
6.659904E+03	2.401689E-02	1.469539E-04
6.669830E+03	2.387089E-02	1.472899E-04
6.679755E+03	2.371918E-02	1.475802E-04
6.689680E+03	2.356167E-02	1.478214E-04
6.699606E+03	2.339936E-02	1.480173E-04
6.709531E+03	2.323246E-02	1.481670E-04
6.719456E+03	2.306172E-02	1.482732E-04
6.729382E+03	2.288736E-02	1.483353E-04
6.739307E+03	2.271010E-02	1.483565E-04
6.749232E+03	2.253045E-02	1.483386E-04
6.759158E+03	2.234860E-02	1.482814E-04
6.769083E+03	2.216528E-02	1.481889E-04
6.779008E+03	2.198119E-02	1.480647E-04
6.788934E+03	2.179598E-02	1.479058E-04
6.798859E+03	2.161085E-02	1.477196E-04
6.808784E+03	2.142595E-02	1.475066E-04
6.818710E+03	2.124138E-02	1.472675E-04
6.828635E+03	2.105802E-02	1.470080E-04
6.838560E+03	2.087570E-02	1.467269E-04
6.848486E+03	2.069499E-02	1.464282E-04
6.858411E+03	2.051617E-02	1.461143E-04
6.868336E+03	2.033952E-02	1.457871E-04
6.878262E+03	2.016529E-02	1.454490E-04
6.888187E+03	1.999347E-02	1.451003E-04
6.898112E+03	1.982452E-02	1.447448E-04
6.908038E+03	1.965859E-02	1.443842E-04
6.917963E+03	1.949566E-02	1.440190E-04
6.927888E+03	1.933610E-02	1.436525E-04
6.937814E+03	1.918004E-02	1.432866E-04
6.947739E+03	1.902715E-02	1.429194E-04
6.957664E+03	1.887820E-02	1.425576E-04
6.967590E+03	1.873262E-02	1.421977E-04
6.977515E+03	1.859094E-02	1.418446E-04
6.987440E+03	1.845276E-02	1.414962E-04
6.997366E+03	1.831859E-02	1.411573E-04
7.007291E+03	1.818806E-02	1.408258E-04
7.017216E+03	1.806139E-02	1.405045E-04
7.027142E+03	1.793863E-02	1.401949E-04
7.037067E+03	1.781959E-02	1.398962E-04
7.046993E+03	1.770427E-02	1.396095E-04
7.056918E+03	1.759293E-02	1.393378E-04
7.066843E+03	1.748514E-02	1.390788E-04
7.076769E+03	1.738132E-02	1.388369E-04
7.086694E+03	1.728086E-02	1.386080E-04
7.096619E+03	1.718440E-02	1.383984E-04
7.106545E+03	1.709129E-02	1.382039E-04
7.116470E+03	1.700196E-02	1.380290E-04
7.126395E+03	1.691600E-02	1.378714E-04
7.136321E+03	1.683361E-02	1.377338E-04
7.146246E+03	1.675462E-02	1.376157E-04
7.156171E+03	1.667919E-02	1.375197E-04
7.166097E+03	1.660695E-02	1.374438E-04
7.176022E+03	1.653830E-02	1.373922E-04
7.185947E+03	1.647265E-02	1.373613E-04
7.195873E+03	1.641061E-02	1.373571E-04
7.205798E+03	1.635160E-02	1.373759E-04
7.215723E+03	1.629580E-02	1.374204E-04
7.225649E+03	1.624306E-02	1.374904E-04
7.235574E+03	1.619379E-02	1.375905E-04
7.245499E+03	1.614742E-02	1.377171E-04
7.255425E+03	1.610416E-02	1.378730E-04
7.265350E+03	1.606405E-02	1.380597E-04
7.275275E+03	1.602710E-02	1.382788E-04
7.285201E+03	1.599335E-02	1.385315E-04
7.295126E+03	1.596264E-02	1.388178E-04
7.305051E+03	1.593501E-02	1.391393E-04
7.314977E+03	1.591048E-02	1.394975E-04
7.324902E+03	1.588911E-02	1.398939E-04
7.334827E+03	1.587092E-02	1.403304E-04
7.344753E+03	1.585617E-02	1.408103E-04
7.354678E+03	1.584447E-02	1.413318E-04
7.364603E+03	1.583609E-02	1.418985E-04
7.374529E+03	1.583107E-02	1.425121E-04
7.384454E+03	1.582923E-02	1.431725E-04
7.394379E+03	1.583100E-02	1.438851E-04
7.404305E+03	1.583603E-02	1.446481E-04
7.414230E+03	1.584451E-02	1.454649E-04
7.424156E+03	1.585628E-02	1.463354E-04
7.434081E+03	1.587172E-02	1.472647E-04
7.444006E+03	1.589022E-02	1.482489E-04
7.453932E+03	1.591238E-02	1.492949E-04
7.463857E+03	1.593775E-02	1.504004E-04
7.473782E+03	1.596652E-02	1.515687E-04
7.483708E+03	1.599865E-02	1.528011E-04
7.493633E+03	1.603392E-02	1.540972E-04
7.503558E+03	1.607250E-02	1.554604E-04
7.513484E+03	1.611461E-02	1.568944E-04
7.523409E+03	1.615981E-02	1.583960E-04
7.533334E+03	1.620831E-02	1.599678E-04
7.543260E+03	1.626009E-02	1.616099E-04
7.553185E+03	1.631532E-02	1.633245E-04
7.563110E+03	1.637377E-02	1.651096E-04
7.573036E+03	1.643536E-02	1.669650E-04
7.582961E+03	1.650024E-02	1.688926E-04
7.592886E+03	1.656814E-02	1.708900E-04
7.602812E+03	1.663916E-02	1.729589E-04
7.612737E+03	1.671323E-02	1.750987E-04
7.622662E+03	1.679023E-02	1.773089E-04
7.632588E+03	1.686983E-02	1.795864E-04
7.642513E+03	1.695239E-02	1.819351E-04
7.652438E+03	1.703755E-02	1.843520E-04
7.662364E+03	1.712522E-02	1.868361E-04
7.672289E+03	1.721527E-02	1.893866E-04
7.682214E+03	1.730758E-02	1.920026E-04
7.692140E+03	1.740205E-02	1.946830E-04
7.702065E+03	1.749879E-02	1.974295E-04
7.711990E+03	1.759744E-02	2.002384E-04
7.721916E+03	1.769814E-02	2.031114E-04
7.731841E+03	1.780053E-02	2.060446E-04
7.741766E+03	1.790475E-02	2.090400E-04
7.751692E+03	1.801044E-02	2.120933E-04
7.761617E+03	1.811773E-02	2.152065E-04
7.771542E+03	1.822652E-02	2.183784E-04
7.781468E+03	1.833648E-02	2.216051E-04
7.791393E+03	1.844773E-02	2.248882E-04
7.801318E+03	1.856019E-02	2.282267E-04
7.811244E+03	1.867377E-02	2.316195E-04
7.821169E+03	1.878811E-02	2.350623E-04
7.831095E+03	1.890363E-02	2.385602E-04
7.841020E+03	1.902001E-02	2.421092E-04
7.850945E+03	1.913744E-02	2.457116E-04
7.860871E+03	1.925555E-02	2.493628E-04
7.870796E+03	1.937430E-02	2.530620E-04
7.880721E+03	1.949363E-02	2.568082E-04
7.890647E+03	1.961372E-02	2.606039E-04
7.900572E+03	1.973424E-02	2.644445E-04
7.910497E+03	1.985544E-02	2.683333E-04
7.920423E+03	1.997698E-02	2.722652E-04
7.930348E+03	2.009882E-02	2.762397E-04
7.940273E+03	2.022092E-02	2.802561E-04
7.950199E+03	2.034324E-02	2.843134E-04
7.960124E+03	2.046546E-02	2.884068E-04
7.970049E+03	2.058757E-02	2.925358E-04
7.979975E+03	2.071008E-02	2.967076E-04
7.989900E+03	2.083271E-02	3.009177E-04
7.999825E+03	2.095546E-02	3.051658E-04
8.009751E+03	2.107860E-02	3.094556E-04
8.019676E+03	2.120183E-02	3.137825E-04
8.029601E+03	2.132517E-02	3.181465E-04
8.039527E+03	2.144860E-02	3.225471E-04
8.049452E+03	2.157246E-02	3.269888E-04
8.059377E+03	2.169644E-02	3.314672E-04
8.069303E+03	2.182057E-02	3.359820E-04
8.079228E+03	2.194486E-02	3.405335E-04
8.089153E+03	2.206935E-02	3.451216E-04
8.099079E+03	2.219405E-02	3.497466E-04
8.109004E+03	2.231870E-02	3.544038E-04
8.118929E+03	2.244393E-02	3.591032E-04
8.128855E+03	2.256917E-02	3.638354E-04
8.138780E+03	2.269443E-02	3.686003E-04
8.148705E+03	2.282010E-02	3.734038E-04
8.158631E+03	2.294586E-02	3.782408E-04
8.168556E+03	2.307212E-02	3.831173E-04
8.178481E+03	2.319822E-02	3.880227E-04
8.188407E+03	2.332492E-02	3.929690E-04
8.198332E+03	2.345155E-02	3.979450E-04
8.208257E+03	2.357887E-02	4.029632E-04
8.218183E+03	2.370588E-02	4.080064E-04
8.228108E+03	2.383366E-02	4.130930E-04
8.238034E+03	2.396158E-02	4.182119E-04
8.247959E+03	2.408969E-02	4.233635E-04
8.257884E+03	2.421801E-02	4.285483E-04
8.267810E+03	2.434661E-02	4.337672E-04
8.277735E+03	2.447554E-02	4.390207E-04
8.287660E+03	2.460484E-02	4.443096E-04
8.297586E+03	2.473419E-02	4.496279E-04
8.307511E+03	2.486401E-02	4.549828E-04
8.317436E+03	2.499397E-02	4.603683E-04
8.327362E+03	2.512411E-02	4.657848E-04
8.337287E+03	2.525446E-02	4.712329E-04
8.347212E+03	2.538508E-02	4.767131E-04
8.357138E+03	2.551599E-02	4.822260E-04
8.367063E+03	2.564685E-02	4.877646E-04
8.376988E+03	2.577769E-02	4.933293E-04
8.386914E+03	2.590852E-02	4.989202E-04
8.396839E+03	2.603938E-02	5.045374E-04
