#wls	flux	fluxerr
1.588055E+03	1.320647E-03	3.906145E-05
1.627756E+03	1.319846E-03	3.892186E-05
1.667457E+03	1.319075E-03	3.878028E-05
1.707159E+03	1.318836E-03	3.865133E-05
1.746860E+03	1.318601E-03	3.851937E-05
1.786561E+03	1.318614E-03	3.839147E-05
1.826263E+03	1.318859E-03	3.826701E-05
1.865964E+03	1.319831E-03	3.816013E-05
1.905666E+03	1.320746E-03	3.804799E-05
1.945367E+03	1.322350E-03	3.795193E-05
1.985068E+03	1.324367E-03	3.786377E-05
2.024770E+03	1.326775E-03	3.778266E-05
2.064471E+03	1.329803E-03	3.771486E-05
2.104172E+03	1.333174E-03	3.765222E-05
2.143874E+03	1.337361E-03	3.760786E-05
2.183575E+03	1.342080E-03	3.757343E-05
2.223277E+03	1.347301E-03	3.754775E-05
2.262978E+03	1.353237E-03	3.753641E-05
2.302679E+03	1.359848E-03	3.753794E-05
2.342381E+03	1.367091E-03	3.755075E-05
2.382082E+03	1.375167E-03	3.757994E-05
2.421783E+03	1.383783E-03	3.761703E-05
2.461485E+03	1.393373E-03	3.767336E-05
2.501186E+03	1.403875E-03	3.774671E-05
2.540887E+03	1.414993E-03	3.782852E-05
2.580589E+03	1.427134E-03	3.792923E-05
2.620290E+03	1.440228E-03	3.804626E-05
2.659992E+03	1.454431E-03	3.818306E-05
2.699693E+03	1.469891E-03	3.834272E-05
2.739394E+03	1.486512E-03	3.852193E-05
2.779096E+03	1.504427E-03	3.872324E-05
2.818797E+03	1.524202E-03	3.896020E-05
2.858498E+03	1.545488E-03	3.922269E-05
2.898200E+03	1.568819E-03	3.952305E-05
2.937901E+03	1.594263E-03	3.986153E-05
2.977602E+03	1.622306E-03	4.024865E-05
2.987528E+03	1.629674E-03	4.035161E-05
2.997453E+03	1.637350E-03	4.046104E-05
3.007378E+03	1.645118E-03	4.057161E-05
3.017304E+03	1.652974E-03	4.068319E-05
3.027229E+03	1.661127E-03	4.080086E-05
3.037155E+03	1.669573E-03	4.092451E-05
3.047080E+03	1.678307E-03	4.105393E-05
3.057005E+03	1.687115E-03	4.118391E-05
3.066931E+03	1.695999E-03	4.131439E-05
3.076856E+03	1.705365E-03	4.145529E-05
