#wls	flux	fluxerr
1.588055E+03	5.758662E-04	1.484292E-05
1.627756E+03	5.742768E-04	1.479588E-05
1.667457E+03	5.727563E-04	1.475047E-05
1.707159E+03	5.712047E-04	1.470413E-05
1.746860E+03	5.696232E-04	1.465688E-05
1.786561E+03	5.682112E-04	1.461385E-05
1.826263E+03	5.666720E-04	1.456740E-05
1.865964E+03	5.652045E-04	1.452264E-05
1.905666E+03	5.638091E-04	1.447958E-05
1.945367E+03	5.623888E-04	1.443572E-05
1.985068E+03	5.609457E-04	1.439112E-05
2.024770E+03	5.596738E-04	1.435074E-05
2.064471E+03	5.582853E-04	1.430720E-05
2.104172E+03	5.570697E-04	1.426792E-05
2.143874E+03	5.557416E-04	1.422558E-05
2.183575E+03	5.545880E-04	1.418752E-05
2.223277E+03	5.534206E-04	1.414893E-05
2.262978E+03	5.523355E-04	1.411224E-05
2.302679E+03	5.512410E-04	1.407511E-05
2.342381E+03	5.502320E-04	1.403997E-05
2.382082E+03	5.493102E-04	1.400684E-05
2.421783E+03	5.484771E-04	1.397576E-05
2.461485E+03	5.476433E-04	1.394443E-05
2.501186E+03	5.469027E-04	1.391526E-05
2.540887E+03	5.461670E-04	1.388597E-05
2.580589E+03	5.455294E-04	1.385894E-05
2.620290E+03	5.449920E-04	1.383420E-05
2.659992E+03	5.445572E-04	1.381181E-05
2.699693E+03	5.442275E-04	1.379182E-05
2.739394E+03	5.439175E-04	1.377206E-05
2.779096E+03	5.437188E-04	1.375483E-05
2.818797E+03	5.436344E-04	1.374020E-05
2.858498E+03	5.435805E-04	1.372604E-05
2.898200E+03	5.436479E-04	1.371464E-05
2.937901E+03	5.438400E-04	1.370606E-05
2.977602E+03	5.441602E-04	1.370038E-05
2.987528E+03	5.442688E-04	1.369962E-05
2.997453E+03	5.443802E-04	1.369892E-05
3.007378E+03	5.444948E-04	1.369827E-05
3.017304E+03	5.446124E-04	1.369767E-05
3.027229E+03	5.447331E-04	1.369713E-05
3.037155E+03	5.448571E-04	1.369666E-05
3.047080E+03	5.449845E-04	1.369624E-05
3.057005E+03	5.451152E-04	1.369589E-05
3.066931E+03	5.452494E-04	1.369560E-05
3.076856E+03	5.453873E-04	1.369537E-05
3.086781E+03	5.455287E-04	1.369522E-05
3.096707E+03	5.457586E-04	1.369726E-05
3.106632E+03	5.459075E-04	1.369725E-05
3.116557E+03	5.460603E-04	1.369730E-05
3.126483E+03	5.463014E-04	1.369956E-05
3.136408E+03	5.464622E-04	1.369977E-05
3.146333E+03	5.467113E-04	1.370217E-05
3.156259E+03	5.468803E-04	1.370254E-05
3.166184E+03	5.471377E-04	1.370510E-05
3.176109E+03	5.473993E-04	1.370773E-05
3.186035E+03	5.475813E-04	1.370835E-05
3.195960E+03	5.478518E-04	1.371116E-05
3.205885E+03	5.481267E-04	1.371406E-05
3.215811E+03	5.483224E-04	1.371494E-05
3.225736E+03	5.486067E-04	1.371802E-05
3.235661E+03	5.488957E-04	1.372119E-05
3.245587E+03	5.491895E-04	1.372445E-05
3.255512E+03	5.494882E-04	1.372780E-05
3.265437E+03	5.497920E-04	1.373126E-05
3.275363E+03	5.501009E-04	1.373481E-05
3.285288E+03	5.504150E-04	1.373847E-05
3.295213E+03	5.507344E-04	1.374223E-05
3.305139E+03	5.511422E-04	1.374817E-05
3.315064E+03	5.514724E-04	1.375214E-05
3.324989E+03	5.518081E-04	1.375622E-05
3.334915E+03	5.521495E-04	1.376042E-05
3.344840E+03	5.525795E-04	1.376679E-05
3.354765E+03	5.529324E-04	1.377122E-05
3.364691E+03	5.532912E-04	1.377576E-05
3.374616E+03	5.537387E-04	1.378248E-05
3.384541E+03	5.541097E-04	1.378726E-05
3.394467E+03	5.545694E-04	1.379422E-05
3.404392E+03	5.549528E-04	1.379925E-05
3.414318E+03	5.554251E-04	1.380646E-05
3.424243E+03	5.558214E-04	1.381175E-05
3.434168E+03	5.563066E-04	1.381922E-05
3.444094E+03	5.567983E-04	1.382682E-05
3.454019E+03	5.572147E-04	1.383251E-05
3.463944E+03	5.577200E-04	1.384038E-05
3.473870E+03	5.582322E-04	1.384839E-05
3.483795E+03	5.586694E-04	1.385450E-05
3.493720E+03	5.591957E-04	1.386280E-05
3.503646E+03	5.597293E-04	1.387123E-05
3.513571E+03	5.602702E-04	1.387982E-05
3.523496E+03	5.608186E-04	1.388855E-05
3.533422E+03	5.613743E-04	1.389743E-05
3.543347E+03	5.619377E-04	1.390647E-05
3.553272E+03	5.625089E-04	1.391566E-05
3.563198E+03	5.630878E-04	1.392501E-05
3.573123E+03	5.636747E-04	1.393452E-05
3.583048E+03	5.642696E-04	1.394419E-05
3.592974E+03	5.648727E-04	1.395403E-05
3.602899E+03	5.654841E-04	1.396404E-05
3.612824E+03	5.661037E-04	1.397421E-05
3.622750E+03	5.667319E-04	1.398456E-05
3.632675E+03	5.673686E-04	1.399508E-05
3.642600E+03	5.680141E-04	1.400577E-05
3.652526E+03	5.687498E-04	1.401866E-05
3.662451E+03	5.694129E-04	1.402971E-05
3.672376E+03	5.700851E-04	1.404095E-05
3.682302E+03	5.707663E-04	1.405237E-05
3.692227E+03	5.714569E-04	1.406398E-05
3.702152E+03	5.722383E-04	1.407779E-05
3.712078E+03	5.729477E-04	1.408979E-05
3.722003E+03	5.736667E-04	1.410198E-05
3.731928E+03	5.744768E-04	1.411637E-05
3.741854E+03	5.752155E-04	1.412896E-05
3.751779E+03	5.759640E-04	1.414175E-05
3.761704E+03	5.768041E-04	1.415675E-05
3.771630E+03	5.775730E-04	1.416996E-05
3.781555E+03	5.783522E-04	1.418337E-05
3.791480E+03	5.792233E-04	1.419900E-05
3.801406E+03	5.800237E-04	1.421285E-05
3.811331E+03	5.809161E-04	1.422891E-05
3.821257E+03	5.817381E-04	1.424320E-05
3.831182E+03	5.825711E-04	1.425772E-05
3.841107E+03	5.834967E-04	1.427445E-05
3.851033E+03	5.843522E-04	1.428943E-05
3.860958E+03	5.853004E-04	1.430663E-05
3.870883E+03	5.861789E-04	1.432207E-05
3.880809E+03	5.871506E-04	1.433975E-05
3.890734E+03	5.880527E-04	1.435567E-05
3.900659E+03	5.889670E-04	1.437185E-05
3.910585E+03	5.899748E-04	1.439027E-05
3.920510E+03	5.909135E-04	1.440694E-05
3.930435E+03	5.919463E-04	1.442587E-05
3.940361E+03	5.929103E-04	1.444306E-05
3.950286E+03	5.938872E-04	1.446053E-05
3.960211E+03	5.949587E-04	1.448024E-05
3.970137E+03	5.959618E-04	1.449824E-05
3.980062E+03	5.970600E-04	1.451850E-05
3.989987E+03	5.980902E-04	1.453706E-05
3.999913E+03	5.991341E-04	1.455589E-05
4.009838E+03	6.002737E-04	1.457701E-05
4.019763E+03	6.013459E-04	1.459642E-05
4.029689E+03	6.025142E-04	1.461812E-05
4.039614E+03	6.036154E-04	1.463814E-05
4.049539E+03	6.047315E-04	1.465847E-05
4.059465E+03	6.059444E-04	1.468108E-05
4.069390E+03	6.070909E-04	1.470203E-05
4.079315E+03	6.082528E-04	1.472330E-05
4.089241E+03	6.094307E-04	1.474490E-05
4.099166E+03	6.107066E-04	1.476882E-05
4.109091E+03	6.119167E-04	1.479109E-05
4.119017E+03	6.131435E-04	1.481370E-05
4.128942E+03	6.143872E-04	1.483666E-05
4.138867E+03	6.157303E-04	1.486197E-05
4.148793E+03	6.170087E-04	1.488565E-05
4.158718E+03	6.183048E-04	1.490970E-05
4.168643E+03	6.196191E-04	1.493413E-05
4.178569E+03	6.209518E-04	1.495894E-05
4.188494E+03	6.223033E-04	1.498415E-05
4.198419E+03	6.236740E-04	1.500975E-05
4.208345E+03	6.250642E-04	1.503577E-05
4.218270E+03	6.264743E-04	1.506220E-05
4.228196E+03	6.279048E-04	1.508905E-05
4.238121E+03	6.293559E-04	1.511634E-05
4.248046E+03	6.308283E-04	1.514407E-05
4.257972E+03	6.323223E-04	1.517226E-05
4.267897E+03	6.338383E-04	1.520091E-05
4.277822E+03	6.352936E-04	1.522803E-05
4.287748E+03	6.368553E-04	1.525764E-05
4.297673E+03	6.384405E-04	1.528775E-05
4.307598E+03	6.400497E-04	1.531836E-05
4.317524E+03	6.415999E-04	1.534749E-05
4.327449E+03	6.432590E-04	1.537916E-05
4.337374E+03	6.448600E-04	1.540937E-05
4.347300E+03	6.465713E-04	1.544214E-05
4.357225E+03	6.483096E-04	1.547549E-05
4.367150E+03	6.499915E-04	1.550741E-05
4.377076E+03	6.517015E-04	1.553994E-05
4.387001E+03	6.535250E-04	1.557510E-05
4.396926E+03	6.552937E-04	1.560887E-05
4.406852E+03	6.571776E-04	1.564532E-05
4.416777E+03	6.590080E-04	1.568041E-05
4.426702E+03	6.608704E-04	1.571619E-05
4.436628E+03	6.627654E-04	1.575267E-05
4.446553E+03	6.646942E-04	1.578987E-05
4.456478E+03	6.666575E-04	1.582782E-05
4.466404E+03	6.687419E-04	1.586855E-05
4.476329E+03	6.707771E-04	1.590804E-05
4.486254E+03	6.727637E-04	1.594629E-05
4.496180E+03	6.748744E-04	1.598741E-05
4.506105E+03	6.770245E-04	1.602937E-05
4.516030E+03	6.792148E-04	1.607220E-05
4.525956E+03	6.814466E-04	1.611592E-05
4.535881E+03	6.837210E-04	1.616056E-05
4.545806E+03	6.859517E-04	1.620408E-05
4.555732E+03	6.883143E-04	1.625063E-05
4.565657E+03	6.906352E-04	1.629610E-05
4.575582E+03	6.930906E-04	1.634466E-05
4.585508E+03	6.955062E-04	1.639218E-05
4.595433E+03	6.980592E-04	1.644285E-05
4.605358E+03	7.005745E-04	1.649253E-05
4.615284E+03	7.031414E-04	1.654333E-05
4.625209E+03	7.057610E-04	1.659527E-05
4.635135E+03	7.085238E-04	1.665049E-05
4.645060E+03	7.112531E-04	1.670481E-05
4.654985E+03	7.140391E-04	1.676036E-05
4.664911E+03	7.168828E-04	1.681716E-05
4.674836E+03	7.197858E-04	1.687525E-05
4.684761E+03	7.227492E-04	1.693464E-05
4.694687E+03	7.256835E-04	1.699325E-05
4.704612E+03	7.287713E-04	1.705534E-05
4.714537E+03	7.319232E-04	1.711882E-05
4.724463E+03	7.350490E-04	1.718158E-05
4.734388E+03	7.383327E-04	1.724791E-05
4.744313E+03	7.416842E-04	1.731571E-05
4.754239E+03	7.450120E-04	1.738284E-05
4.764164E+03	7.484092E-04	1.745147E-05
4.774089E+03	7.519703E-04	1.752380E-05
4.784015E+03	7.555100E-04	1.759550E-05
4.793940E+03	7.591220E-04	1.766877E-05
4.803865E+03	7.628077E-04	1.774362E-05
4.813791E+03	7.665676E-04	1.782007E-05
4.823716E+03	7.704028E-04	1.789814E-05
4.833641E+03	7.743141E-04	1.797785E-05
4.843567E+03	7.783021E-04	1.805920E-05
4.853492E+03	7.823675E-04	1.814221E-05
4.863417E+03	7.865110E-04	1.822690E-05
4.873343E+03	7.906360E-04	1.831101E-05
4.883268E+03	7.949371E-04	1.839906E-05
4.893193E+03	7.993177E-04	1.848881E-05
4.903119E+03	8.036797E-04	1.857798E-05
4.913044E+03	8.081213E-04	1.866884E-05
4.922969E+03	8.127422E-04	1.876370E-05
4.932895E+03	8.173439E-04	1.885796E-05
4.942820E+03	8.220256E-04	1.895392E-05
4.952745E+03	8.267875E-04	1.905157E-05
4.962671E+03	8.316296E-04	1.915091E-05
4.972596E+03	8.366540E-04	1.925428E-05
4.982521E+03	8.415541E-04	1.935464E-05
4.992447E+03	8.466363E-04	1.945903E-05
5.002372E+03	8.517982E-04	1.956508E-05
5.012297E+03	8.570397E-04	1.967279E-05
5.022223E+03	8.623603E-04	1.978215E-05
5.032148E+03	8.676544E-04	1.989074E-05
5.042074E+03	8.731319E-04	2.000336E-05
5.051999E+03	8.785808E-04	2.011515E-05
5.061924E+03	8.841061E-04	2.022852E-05
5.071850E+03	8.898153E-04	2.034592E-05
5.081775E+03	8.954927E-04	2.046242E-05
5.091700E+03	9.012448E-04	2.058044E-05
5.101626E+03	9.070710E-04	2.069999E-05
5.111551E+03	9.129708E-04	2.082103E-05
5.121476E+03	9.189435E-04	2.094355E-05
5.131402E+03	9.249883E-04	2.106754E-05
5.141327E+03	9.311046E-04	2.119296E-05
5.151252E+03	9.372914E-04	2.131981E-05
5.161178E+03	9.435482E-04	2.144806E-05
5.171103E+03	9.497598E-04	2.157511E-05
5.181028E+03	9.561530E-04	2.170609E-05
5.190954E+03	9.624970E-04	2.183576E-05
5.200879E+03	9.690231E-04	2.196938E-05
5.210804E+03	9.754982E-04	2.210166E-05
5.220730E+03	9.820356E-04	2.223515E-05
5.230655E+03	9.887541E-04	2.237256E-05
5.240580E+03	9.954158E-04	2.250849E-05
5.250506E+03	1.002137E-03	2.264558E-05
5.260431E+03	1.008917E-03	2.278381E-05
5.270356E+03	1.015756E-03	2.292318E-05
5.280282E+03	1.022652E-03	2.306365E-05
5.290207E+03	1.029603E-03	2.320516E-05
5.300132E+03	1.036486E-03	2.334494E-05
5.310058E+03	1.043544E-03	2.348849E-05
5.319983E+03	1.050656E-03	2.363305E-05
5.329908E+03	1.057691E-03	2.377572E-05
5.339834E+03	1.064903E-03	2.392214E-05
5.349759E+03	1.072034E-03	2.406659E-05
5.359684E+03	1.079341E-03	2.421479E-05
5.369610E+03	1.086564E-03	2.436091E-05
5.379535E+03	1.093830E-03	2.450783E-05
5.389460E+03	1.101138E-03	2.465549E-05
5.399386E+03	1.108618E-03	2.480684E-05
5.409311E+03	1.116006E-03	2.495593E-05
5.419237E+03	1.123432E-03	2.510569E-05
5.429162E+03	1.130758E-03	2.525306E-05
5.439087E+03	1.138254E-03	2.540403E-05
5.449013E+03	1.145783E-03	2.555556E-05
5.458938E+03	1.153342E-03	2.570761E-05
5.468863E+03	1.160932E-03	2.586017E-05
5.478789E+03	1.168412E-03	2.601010E-05
5.488714E+03	1.176057E-03	2.616354E-05
5.498639E+03	1.183586E-03	2.631426E-05
5.508565E+03	1.191279E-03	2.646844E-05
5.518490E+03	1.198851E-03	2.661979E-05
5.528415E+03	1.206442E-03	2.677140E-05
5.538341E+03	1.214194E-03	2.692642E-05
5.548266E+03	1.221817E-03	2.707845E-05
