#wls	flux	fluxerr
1.588055E+03	2.979521E-04	0.000000E+00
1.627756E+03	2.992482E-04	0.000000E+00
1.667457E+03	3.005392E-04	0.000000E+00
1.707159E+03	3.018244E-04	0.000000E+00
1.746860E+03	3.031028E-04	0.000000E+00
1.786561E+03	3.043735E-04	0.000000E+00
1.826263E+03	3.056359E-04	0.000000E+00
1.865964E+03	3.068892E-04	0.000000E+00
1.905666E+03	3.081326E-04	0.000000E+00
1.945367E+03	3.093654E-04	0.000000E+00
1.985068E+03	3.105873E-04	0.000000E+00
2.024770E+03	3.117976E-04	0.000000E+00
2.064471E+03	3.129961E-04	0.000000E+00
2.104172E+03	3.141827E-04	0.000000E+00
2.143874E+03	3.153575E-04	0.000000E+00
2.183575E+03	3.165201E-04	0.000000E+00
2.223277E+03	3.176714E-04	0.000000E+00
2.262978E+03	3.188116E-04	0.000000E+00
2.302679E+03	3.199414E-04	0.000000E+00
2.342381E+03	3.210622E-04	0.000000E+00
2.382082E+03	3.221751E-04	0.000000E+00
2.421783E+03	3.232816E-04	0.000000E+00
2.461485E+03	3.243838E-04	0.000000E+00
2.501186E+03	3.254841E-04	0.000000E+00
2.540887E+03	3.265849E-04	0.000000E+00
2.580589E+03	3.276895E-04	0.000000E+00
2.620290E+03	3.288015E-04	0.000000E+00
2.659992E+03	3.299248E-04	0.000000E+00
2.699693E+03	3.310637E-04	0.000000E+00
2.739394E+03	3.322234E-04	0.000000E+00
2.779096E+03	3.334093E-04	0.000000E+00
2.818797E+03	3.346274E-04	0.000000E+00
2.858498E+03	3.358842E-04	0.000000E+00
2.898200E+03	3.371867E-04	0.000000E+00
2.937901E+03	3.385426E-04	0.000000E+00
2.977602E+03	3.399599E-04	0.000000E+00
2.987528E+03	3.403248E-04	0.000000E+00
2.997453E+03	3.406941E-04	0.000000E+00
3.007378E+03	3.410683E-04	0.000000E+00
3.017304E+03	3.414471E-04	0.000000E+00
3.027229E+03	3.418309E-04	0.000000E+00
3.037155E+03	3.422197E-04	0.000000E+00
3.047080E+03	3.426139E-04	0.000000E+00
3.057005E+03	3.430134E-04	0.000000E+00
3.066931E+03	3.434184E-04	0.000000E+00
3.076856E+03	3.438291E-04	0.000000E+00
3.086781E+03	3.442456E-04	0.000000E+00
3.096707E+03	3.446681E-04	0.000000E+00
3.106632E+03	3.450967E-04	0.000000E+00
3.116557E+03	3.455318E-04	0.000000E+00
3.126483E+03	3.459732E-04	0.000000E+00
3.136408E+03	3.464212E-04	0.000000E+00
3.146333E+03	3.468759E-04	0.000000E+00
3.156259E+03	3.473377E-04	0.000000E+00
3.166184E+03	3.478066E-04	0.000000E+00
3.176109E+03	3.482827E-04	0.000000E+00
3.186035E+03	3.487663E-04	0.000000E+00
3.195960E+03	3.492574E-04	0.000000E+00
3.205885E+03	3.497563E-04	0.000000E+00
3.215811E+03	3.502631E-04	0.000000E+00
3.225736E+03	3.507779E-04	0.000000E+00
3.235661E+03	3.513010E-04	0.000000E+00
3.245587E+03	3.518326E-04	0.000000E+00
3.255512E+03	3.523728E-04	0.000000E+00
3.265437E+03	3.529215E-04	0.000000E+00
3.275363E+03	3.534794E-04	0.000000E+00
3.285288E+03	3.540463E-04	0.000000E+00
3.295213E+03	3.546222E-04	0.000000E+00
3.305139E+03	3.552077E-04	0.000000E+00
3.315064E+03	3.558028E-04	0.000000E+00
3.324989E+03	3.564074E-04	0.000000E+00
3.334915E+03	3.570221E-04	0.000000E+00
3.344840E+03	3.576467E-04	0.000000E+00
3.354765E+03	3.582815E-04	0.000000E+00
3.364691E+03	3.589267E-04	0.000000E+00
3.374616E+03	3.595824E-04	0.000000E+00
3.384541E+03	3.602487E-04	0.000000E+00
3.394467E+03	3.609258E-04	0.000000E+00
3.404392E+03	3.616138E-04	0.000000E+00
3.414318E+03	3.623129E-04	0.000000E+00
3.424243E+03	3.630233E-04	0.000000E+00
3.434168E+03	3.637450E-04	0.000000E+00
3.444094E+03	3.644782E-04	0.000000E+00
3.454019E+03	3.652230E-04	0.000000E+00
3.463944E+03	3.659796E-04	0.000000E+00
3.473870E+03	3.667480E-04	0.000000E+00
3.483795E+03	3.675286E-04	0.000000E+00
3.493720E+03	3.683212E-04	0.000000E+00
3.503646E+03	3.691260E-04	0.000000E+00
3.513571E+03	3.699430E-04	0.000000E+00
3.523496E+03	3.707727E-04	0.000000E+00
3.533422E+03	3.716147E-04	0.000000E+00
3.543347E+03	3.724695E-04	0.000000E+00
3.553272E+03	3.733370E-04	0.000000E+00
3.563198E+03	3.742171E-04	0.000000E+00
3.573123E+03	3.751103E-04	0.000000E+00
3.583048E+03	3.760163E-04	0.000000E+00
3.592974E+03	3.769352E-04	0.000000E+00
3.602899E+03	3.778674E-04	0.000000E+00
3.612824E+03	3.788125E-04	0.000000E+00
3.622750E+03	3.797707E-04	0.000000E+00
3.632675E+03	3.807423E-04	0.000000E+00
3.642600E+03	3.817269E-04	0.000000E+00
3.652526E+03	3.827248E-04	0.000000E+00
3.662451E+03	3.837360E-04	0.000000E+00
3.672376E+03	3.847602E-04	0.000000E+00
3.682302E+03	3.857978E-04	0.000000E+00
3.692227E+03	3.868486E-04	0.000000E+00
