#wls	flux	fluxerr
3.047080E+03	3.525263E-06	0.000000E+00
3.057005E+03	3.529135E-06	0.000000E+00
3.066931E+03	3.533064E-06	0.000000E+00
3.076856E+03	3.537051E-06	0.000000E+00
3.086781E+03	3.541098E-06	0.000000E+00
3.096707E+03	3.545205E-06	0.000000E+00
3.106632E+03	3.549375E-06	0.000000E+00
3.116557E+03	3.553611E-06	0.000000E+00
3.126483E+03	3.557912E-06	0.000000E+00
3.136408E+03	3.562283E-06	0.000000E+00
3.146333E+03	3.566723E-06	0.000000E+00
3.156259E+03	3.571233E-06	0.000000E+00
3.166184E+03	3.575817E-06	0.000000E+00
3.176109E+03	3.580477E-06	0.000000E+00
3.186035E+03	3.585212E-06	0.000000E+00
3.195960E+03	3.590028E-06	0.000000E+00
3.205885E+03	3.594924E-06	0.000000E+00
3.215811E+03	3.599901E-06	0.000000E+00
3.225736E+03	3.604963E-06	0.000000E+00
3.235661E+03	3.610110E-06	0.000000E+00
3.245587E+03	3.615346E-06	0.000000E+00
3.255512E+03	3.620671E-06	0.000000E+00
3.265437E+03	3.626089E-06	0.000000E+00
3.275363E+03	3.631598E-06	0.000000E+00
3.285288E+03	3.637202E-06	0.000000E+00
3.295213E+03	3.642904E-06	0.000000E+00
3.305139E+03	3.648703E-06	0.000000E+00
3.315064E+03	3.654604E-06	0.000000E+00
3.324989E+03	3.660607E-06	0.000000E+00
3.334915E+03	3.666713E-06	0.000000E+00
3.344840E+03	3.672925E-06	0.000000E+00
3.354765E+03	3.679246E-06	0.000000E+00
3.364691E+03	3.685675E-06	0.000000E+00
3.374616E+03	3.692214E-06	0.000000E+00
3.384541E+03	3.698867E-06	0.000000E+00
3.394467E+03	3.705634E-06	0.000000E+00
3.404392E+03	3.712517E-06	0.000000E+00
3.414318E+03	3.719518E-06	0.000000E+00
3.424243E+03	3.726637E-06	0.000000E+00
3.434168E+03	3.733878E-06	0.000000E+00
3.444094E+03	3.741240E-06	0.000000E+00
3.454019E+03	3.748727E-06	0.000000E+00
3.463944E+03	3.756339E-06	0.000000E+00
3.473870E+03	3.764077E-06	0.000000E+00
3.483795E+03	3.771944E-06	0.000000E+00
3.493720E+03	3.779940E-06	0.000000E+00
3.503646E+03	3.788066E-06	0.000000E+00
3.513571E+03	3.796325E-06	0.000000E+00
3.523496E+03	3.804718E-06	0.000000E+00
3.533422E+03	3.813244E-06	0.000000E+00
3.543347E+03	3.821906E-06	0.000000E+00
3.553272E+03	3.830704E-06	0.000000E+00
3.563198E+03	3.839640E-06	0.000000E+00
3.573123E+03	3.848715E-06	0.000000E+00
3.583048E+03	3.857929E-06	0.000000E+00
3.592974E+03	3.867282E-06	0.000000E+00
3.602899E+03	3.876778E-06	0.000000E+00
3.612824E+03	3.886415E-06	0.000000E+00
3.622750E+03	3.896193E-06	0.000000E+00
3.632675E+03	3.906114E-06	0.000000E+00
3.642600E+03	3.916178E-06	0.000000E+00
3.652526E+03	3.926384E-06	0.000000E+00
3.662451E+03	3.936735E-06	0.000000E+00
3.672376E+03	3.947230E-06	0.000000E+00
3.682302E+03	3.957868E-06	0.000000E+00
3.692227E+03	3.968651E-06	0.000000E+00
3.702152E+03	3.979576E-06	0.000000E+00
3.712078E+03	3.990646E-06	0.000000E+00
3.722003E+03	4.001858E-06	0.000000E+00
3.731928E+03	4.013212E-06	0.000000E+00
3.741854E+03	4.024710E-06	0.000000E+00
3.751779E+03	4.036347E-06	0.000000E+00
3.761704E+03	4.048126E-06	0.000000E+00
3.771630E+03	4.060045E-06	0.000000E+00
3.781555E+03	4.072102E-06	0.000000E+00
3.791480E+03	4.084298E-06	0.000000E+00
3.801406E+03	4.096630E-06	0.000000E+00
3.811331E+03	4.109096E-06	0.000000E+00
3.821257E+03	4.121695E-06	0.000000E+00
3.831182E+03	4.134427E-06	0.000000E+00
3.841107E+03	4.147289E-06	0.000000E+00
3.851033E+03	4.160279E-06	0.000000E+00
3.860958E+03	4.173395E-06	0.000000E+00
3.870883E+03	4.186634E-06	0.000000E+00
3.880809E+03	4.199996E-06	0.000000E+00
3.890734E+03	4.213475E-06	0.000000E+00
3.900659E+03	4.227073E-06	0.000000E+00
3.910585E+03	4.240783E-06	0.000000E+00
3.920510E+03	4.254604E-06	0.000000E+00
3.930435E+03	4.268533E-06	0.000000E+00
3.940361E+03	4.282565E-06	0.000000E+00
3.950286E+03	4.296699E-06	0.000000E+00
3.960211E+03	4.310930E-06	0.000000E+00
3.970137E+03	4.325254E-06	0.000000E+00
3.980062E+03	4.339669E-06	0.000000E+00
3.989987E+03	4.354169E-06	0.000000E+00
3.999913E+03	4.368751E-06	0.000000E+00
4.009838E+03	4.383409E-06	0.000000E+00
4.019763E+03	4.398142E-06	0.000000E+00
4.029689E+03	4.412941E-06	0.000000E+00
4.039614E+03	4.427805E-06	0.000000E+00
4.049539E+03	4.442727E-06	0.000000E+00
4.059465E+03	4.457701E-06	0.000000E+00
4.069390E+03	4.472724E-06	0.000000E+00
4.079315E+03	4.487789E-06	0.000000E+00
4.089241E+03	4.502891E-06	0.000000E+00
4.099166E+03	4.518025E-06	0.000000E+00
4.109091E+03	4.533183E-06	0.000000E+00
4.119017E+03	4.548360E-06	0.000000E+00
4.128942E+03	4.563550E-06	0.000000E+00
4.138867E+03	4.578748E-06	0.000000E+00
4.148793E+03	4.593945E-06	0.000000E+00
4.158718E+03	4.609137E-06	0.000000E+00
4.168643E+03	4.624314E-06	0.000000E+00
4.178569E+03	4.639472E-06	0.000000E+00
4.188494E+03	4.654603E-06	0.000000E+00
4.198419E+03	4.669700E-06	0.000000E+00
4.208345E+03	4.684756E-06	0.000000E+00
4.218270E+03	4.699764E-06	0.000000E+00
4.228196E+03	4.714715E-06	0.000000E+00
4.238121E+03	4.729604E-06	0.000000E+00
4.248046E+03	4.744420E-06	0.000000E+00
4.257972E+03	4.759159E-06	0.000000E+00
4.267897E+03	4.773811E-06	0.000000E+00
4.277822E+03	4.788369E-06	0.000000E+00
4.287748E+03	4.802823E-06	0.000000E+00
4.297673E+03	4.817168E-06	0.000000E+00
4.307598E+03	4.831395E-06	0.000000E+00
4.317524E+03	4.845496E-06	0.000000E+00
4.327449E+03	4.859461E-06	0.000000E+00
4.337374E+03	4.873285E-06	0.000000E+00
4.347300E+03	4.886958E-06	0.000000E+00
4.357225E+03	4.900471E-06	0.000000E+00
4.367150E+03	4.913818E-06	0.000000E+00
4.377076E+03	4.926990E-06	0.000000E+00
4.387001E+03	4.939979E-06	0.000000E+00
4.396926E+03	4.952776E-06	0.000000E+00
4.406852E+03	4.965374E-06	0.000000E+00
4.416777E+03	4.977763E-06	0.000000E+00
4.426702E+03	4.989938E-06	0.000000E+00
4.436628E+03	5.001888E-06	0.000000E+00
4.446553E+03	5.013608E-06	0.000000E+00
4.456478E+03	5.025088E-06	0.000000E+00
4.466404E+03	5.036320E-06	0.000000E+00
4.476329E+03	5.047298E-06	0.000000E+00
4.486254E+03	5.058015E-06	0.000000E+00
4.496180E+03	5.068462E-06	0.000000E+00
4.506105E+03	5.078632E-06	0.000000E+00
4.516030E+03	5.088518E-06	0.000000E+00
4.525956E+03	5.098113E-06	0.000000E+00
4.535881E+03	5.107409E-06	0.000000E+00
4.545806E+03	5.116402E-06	0.000000E+00
4.555732E+03	5.125081E-06	0.000000E+00
4.565657E+03	5.133445E-06	0.000000E+00
4.575582E+03	5.141484E-06	0.000000E+00
4.585508E+03	5.149193E-06	0.000000E+00
4.595433E+03	5.156566E-06	0.000000E+00
4.605358E+03	5.163597E-06	0.000000E+00
4.615284E+03	5.170280E-06	0.000000E+00
4.625209E+03	5.176613E-06	0.000000E+00
4.635135E+03	5.182587E-06	0.000000E+00
4.645060E+03	5.188197E-06	0.000000E+00
4.654985E+03	5.193442E-06	0.000000E+00
4.664911E+03	5.198316E-06	0.000000E+00
4.674836E+03	5.202813E-06	0.000000E+00
4.684761E+03	5.206930E-06	0.000000E+00
4.694687E+03	5.210665E-06	0.000000E+00
4.704612E+03	5.214013E-06	0.000000E+00
4.714537E+03	5.216970E-06	0.000000E+00
4.724463E+03	5.219534E-06	0.000000E+00
4.734388E+03	5.221704E-06	0.000000E+00
4.744313E+03	5.223474E-06	0.000000E+00
4.754239E+03	5.224843E-06	0.000000E+00
4.764164E+03	5.225809E-06	0.000000E+00
4.774089E+03	5.226371E-06	0.000000E+00
4.784015E+03	5.226526E-06	0.000000E+00
4.793940E+03	5.226275E-06	0.000000E+00
4.803865E+03	5.225616E-06	0.000000E+00
4.813791E+03	5.224546E-06	0.000000E+00
4.823716E+03	5.223067E-06	0.000000E+00
4.833641E+03	5.221178E-06	0.000000E+00
4.843567E+03	5.218879E-06	0.000000E+00
4.853492E+03	5.216169E-06	0.000000E+00
4.863417E+03	5.213050E-06	0.000000E+00
4.873343E+03	5.209522E-06	0.000000E+00
4.883268E+03	5.205586E-06	0.000000E+00
4.893193E+03	5.201242E-06	0.000000E+00
4.903119E+03	5.196493E-06	0.000000E+00
4.913044E+03	5.191339E-06	0.000000E+00
4.922969E+03	5.185782E-06	0.000000E+00
4.932895E+03	5.179825E-06	0.000000E+00
4.942820E+03	5.173469E-06	0.000000E+00
4.952745E+03	5.166718E-06	0.000000E+00
4.962671E+03	5.159571E-06	0.000000E+00
4.972596E+03	5.152035E-06	0.000000E+00
4.982521E+03	5.144109E-06	0.000000E+00
4.992447E+03	5.135800E-06	0.000000E+00
5.002372E+03	5.127108E-06	0.000000E+00
5.012297E+03	5.118038E-06	0.000000E+00
5.022223E+03	5.108594E-06	0.000000E+00
5.032148E+03	5.098779E-06	0.000000E+00
5.042074E+03	5.088597E-06	0.000000E+00
5.051999E+03	5.078052E-06	0.000000E+00
5.061924E+03	5.067148E-06	0.000000E+00
5.071850E+03	5.055890E-06	0.000000E+00
5.081775E+03	5.044283E-06	0.000000E+00
5.091700E+03	5.032330E-06	0.000000E+00
5.101626E+03	5.020038E-06	0.000000E+00
5.111551E+03	5.007409E-06	0.000000E+00
5.121476E+03	4.994451E-06	0.000000E+00
5.131402E+03	4.981168E-06	0.000000E+00
5.141327E+03	4.967566E-06	0.000000E+00
5.151252E+03	4.953648E-06	0.000000E+00
5.161178E+03	4.939421E-06	0.000000E+00
5.171103E+03	4.924892E-06	0.000000E+00
5.181028E+03	4.910064E-06	0.000000E+00
5.190954E+03	4.894944E-06	0.000000E+00
5.200879E+03	4.879538E-06	0.000000E+00
5.210804E+03	4.863852E-06	0.000000E+00
5.220730E+03	4.847891E-06	0.000000E+00
5.230655E+03	4.831662E-06	0.000000E+00
5.240580E+03	4.815172E-06	0.000000E+00
5.250506E+03	4.798425E-06	0.000000E+00
5.260431E+03	4.781429E-06	0.000000E+00
5.270356E+03	4.764188E-06	0.000000E+00
5.280282E+03	4.746711E-06	0.000000E+00
5.290207E+03	4.729002E-06	0.000000E+00
5.300132E+03	4.711070E-06	0.000000E+00
5.310058E+03	4.692921E-06	0.000000E+00
5.319983E+03	4.674560E-06	0.000000E+00
5.329908E+03	4.655994E-06	0.000000E+00
5.339834E+03	4.637230E-06	0.000000E+00
5.349759E+03	4.618275E-06	0.000000E+00
5.359684E+03	4.599135E-06	0.000000E+00
5.369610E+03	4.579816E-06	0.000000E+00
5.379535E+03	4.560325E-06	0.000000E+00
5.389460E+03	4.540670E-06	0.000000E+00
5.399386E+03	4.520855E-06	0.000000E+00
5.409311E+03	4.500890E-06	0.000000E+00
5.419237E+03	4.480779E-06	0.000000E+00
5.429162E+03	4.460530E-06	0.000000E+00
5.439087E+03	4.440149E-06	0.000000E+00
5.449013E+03	4.419643E-06	0.000000E+00
5.458938E+03	4.399020E-06	0.000000E+00
5.468863E+03	4.378283E-06	0.000000E+00
5.478789E+03	4.357442E-06	0.000000E+00
5.488714E+03	4.336503E-06	0.000000E+00
5.498639E+03	4.315471E-06	0.000000E+00
5.508565E+03	4.294353E-06	0.000000E+00
5.518490E+03	4.273158E-06	0.000000E+00
5.528415E+03	4.251888E-06	0.000000E+00
5.538341E+03	4.230554E-06	0.000000E+00
5.548266E+03	4.209157E-06	0.000000E+00
5.558191E+03	4.187710E-06	0.000000E+00
5.568117E+03	4.166215E-06	0.000000E+00
5.578042E+03	4.144679E-06	0.000000E+00
5.587967E+03	4.123109E-06	0.000000E+00
5.597893E+03	4.101510E-06	0.000000E+00
5.607818E+03	4.079889E-06	0.000000E+00
5.617743E+03	4.058251E-06	0.000000E+00
5.627669E+03	4.036604E-06	0.000000E+00
5.637594E+03	4.014953E-06	0.000000E+00
5.647519E+03	3.993303E-06	0.000000E+00
5.657445E+03	3.971659E-06	0.000000E+00
5.667370E+03	3.950030E-06	0.000000E+00
5.677295E+03	3.928420E-06	0.000000E+00
5.687221E+03	3.906832E-06	0.000000E+00
5.697146E+03	3.885277E-06	0.000000E+00
5.707071E+03	3.863756E-06	0.000000E+00
5.716997E+03	3.842276E-06	0.000000E+00
5.726922E+03	3.820842E-06	0.000000E+00
5.736847E+03	3.799460E-06	0.000000E+00
5.746773E+03	3.778133E-06	0.000000E+00
5.756698E+03	3.756868E-06	0.000000E+00
5.766623E+03	3.735671E-06	0.000000E+00
5.776549E+03	3.714543E-06	0.000000E+00
5.786474E+03	3.693492E-06	0.000000E+00
5.796399E+03	3.672523E-06	0.000000E+00
5.806325E+03	3.651639E-06	0.000000E+00
5.816250E+03	3.630844E-06	0.000000E+00
5.826176E+03	3.610144E-06	0.000000E+00
5.836101E+03	3.589542E-06	0.000000E+00
5.846026E+03	3.569044E-06	0.000000E+00
5.855952E+03	3.548654E-06	0.000000E+00
5.865877E+03	3.528374E-06	0.000000E+00
5.875802E+03	3.508209E-06	0.000000E+00
5.885728E+03	3.488163E-06	0.000000E+00
5.895653E+03	3.468241E-06	0.000000E+00
5.905578E+03	3.448443E-06	0.000000E+00
5.915504E+03	3.428777E-06	0.000000E+00
5.925429E+03	3.409244E-06	0.000000E+00
5.935354E+03	3.389847E-06	0.000000E+00
5.945280E+03	3.370591E-06	0.000000E+00
5.955205E+03	3.351479E-06	0.000000E+00
5.965130E+03	3.332512E-06	0.000000E+00
5.975056E+03	3.313695E-06	0.000000E+00
5.984981E+03	3.295031E-06	0.000000E+00
5.994906E+03	3.276521E-06	0.000000E+00
6.004832E+03	3.258168E-06	0.000000E+00
6.014757E+03	3.239978E-06	0.000000E+00
6.024682E+03	3.221948E-06	0.000000E+00
6.034608E+03	3.204085E-06	0.000000E+00
6.044533E+03	3.186389E-06	0.000000E+00
6.054458E+03	3.168863E-06	0.000000E+00
6.064384E+03	3.151508E-06	0.000000E+00
6.074309E+03	3.134328E-06	0.000000E+00
6.084234E+03	3.117324E-06	0.000000E+00
6.094160E+03	3.100498E-06	0.000000E+00
6.104085E+03	3.083850E-06	0.000000E+00
6.114010E+03	3.067385E-06	0.000000E+00
6.123936E+03	3.051101E-06	0.000000E+00
6.133861E+03	3.035003E-06	0.000000E+00
6.143786E+03	3.019090E-06	0.000000E+00
6.153712E+03	3.003364E-06	0.000000E+00
6.163637E+03	2.987826E-06	0.000000E+00
6.173562E+03	2.972478E-06	0.000000E+00
6.183488E+03	2.957321E-06	0.000000E+00
6.193413E+03	2.942355E-06	0.000000E+00
6.203338E+03	2.927583E-06	0.000000E+00
6.213264E+03	2.913004E-06	0.000000E+00
6.223189E+03	2.898618E-06	0.000000E+00
6.233115E+03	2.884427E-06	0.000000E+00
6.243040E+03	2.870433E-06	0.000000E+00
6.252965E+03	2.856635E-06	0.000000E+00
6.262891E+03	2.843034E-06	0.000000E+00
6.272816E+03	2.829631E-06	0.000000E+00
6.282741E+03	2.816424E-06	0.000000E+00
6.292667E+03	2.803416E-06	0.000000E+00
6.302592E+03	2.790605E-06	0.000000E+00
6.312517E+03	2.777994E-06	0.000000E+00
6.322443E+03	2.765581E-06	0.000000E+00
6.332368E+03	2.753367E-06	0.000000E+00
6.342293E+03	2.741351E-06	0.000000E+00
6.352219E+03	2.729534E-06	0.000000E+00
6.362144E+03	2.717916E-06	0.000000E+00
6.372069E+03	2.706497E-06	0.000000E+00
6.381995E+03	2.695276E-06	0.000000E+00
6.391920E+03	2.684253E-06	0.000000E+00
6.401845E+03	2.673427E-06	0.000000E+00
6.411771E+03	2.662799E-06	0.000000E+00
6.421696E+03	2.652370E-06	0.000000E+00
6.431621E+03	2.642136E-06	0.000000E+00
6.441547E+03	2.632098E-06	0.000000E+00
6.451472E+03	2.622257E-06	0.000000E+00
6.461397E+03	2.612610E-06	0.000000E+00
6.471323E+03	2.603158E-06	0.000000E+00
6.481248E+03	2.593901E-06	0.000000E+00
6.491173E+03	2.584837E-06	0.000000E+00
6.501099E+03	2.575966E-06	0.000000E+00
6.511024E+03	2.567288E-06	0.000000E+00
6.520949E+03	2.558799E-06	0.000000E+00
6.530875E+03	2.550503E-06	0.000000E+00
6.540800E+03	2.542396E-06	0.000000E+00
6.550725E+03	2.534477E-06	0.000000E+00
6.560651E+03	2.526747E-06	0.000000E+00
6.570576E+03	2.519204E-06	0.000000E+00
6.580501E+03	2.511846E-06	0.000000E+00
6.590427E+03	2.504675E-06	0.000000E+00
6.600352E+03	2.497688E-06	0.000000E+00
6.610277E+03	2.490884E-06	0.000000E+00
6.620203E+03	2.484262E-06	0.000000E+00
6.630128E+03	2.477821E-06	0.000000E+00
6.640054E+03	2.471562E-06	0.000000E+00
6.649979E+03	2.465480E-06	0.000000E+00
6.659904E+03	2.459578E-06	0.000000E+00
6.669830E+03	2.453851E-06	0.000000E+00
6.679755E+03	2.448301E-06	0.000000E+00
6.689680E+03	2.442926E-06	0.000000E+00
6.699606E+03	2.437724E-06	0.000000E+00
6.709531E+03	2.432694E-06	0.000000E+00
6.719456E+03	2.427835E-06	0.000000E+00
6.729382E+03	2.423145E-06	0.000000E+00
6.739307E+03	2.418625E-06	0.000000E+00
6.749232E+03	2.414271E-06	0.000000E+00
6.759158E+03	2.410084E-06	0.000000E+00
6.769083E+03	2.406061E-06	0.000000E+00
6.779008E+03	2.402202E-06	0.000000E+00
6.788934E+03	2.398505E-06	0.000000E+00
6.798859E+03	2.394968E-06	0.000000E+00
6.808784E+03	2.391592E-06	0.000000E+00
6.818710E+03	2.388373E-06	0.000000E+00
6.828635E+03	2.385312E-06	0.000000E+00
6.838560E+03	2.382405E-06	0.000000E+00
6.848486E+03	2.379652E-06	0.000000E+00
6.858411E+03	2.377053E-06	0.000000E+00
6.868336E+03	2.374605E-06	0.000000E+00
6.878262E+03	2.372307E-06	0.000000E+00
6.888187E+03	2.370157E-06	0.000000E+00
6.898112E+03	2.368154E-06	0.000000E+00
6.908038E+03	2.366296E-06	0.000000E+00
6.917963E+03	2.364584E-06	0.000000E+00
6.927888E+03	2.363015E-06	0.000000E+00
6.937814E+03	2.361586E-06	0.000000E+00
6.947739E+03	2.360298E-06	0.000000E+00
6.957664E+03	2.359148E-06	0.000000E+00
6.967590E+03	2.358135E-06	0.000000E+00
6.977515E+03	2.357258E-06	0.000000E+00
6.987440E+03	2.356515E-06	0.000000E+00
6.997366E+03	2.355906E-06	0.000000E+00
7.007291E+03	2.355427E-06	0.000000E+00
7.017216E+03	2.355078E-06	0.000000E+00
7.027142E+03	2.354858E-06	0.000000E+00
7.037067E+03	2.354765E-06	0.000000E+00
7.046993E+03	2.354797E-06	0.000000E+00
7.056918E+03	2.354953E-06	0.000000E+00
7.066843E+03	2.355233E-06	0.000000E+00
7.076769E+03	2.355634E-06	0.000000E+00
7.086694E+03	2.356153E-06	0.000000E+00
7.096619E+03	2.356792E-06	0.000000E+00
7.106545E+03	2.357547E-06	0.000000E+00
7.116470E+03	2.358417E-06	0.000000E+00
7.126395E+03	2.359403E-06	0.000000E+00
7.136321E+03	2.360500E-06	0.000000E+00
7.146246E+03	2.361708E-06	0.000000E+00
7.156171E+03	2.363027E-06	0.000000E+00
7.166097E+03	2.364453E-06	0.000000E+00
7.176022E+03	2.365986E-06	0.000000E+00
7.185947E+03	2.367624E-06	0.000000E+00
7.195873E+03	2.369367E-06	0.000000E+00
7.205798E+03	2.371213E-06	0.000000E+00
7.215723E+03	2.373159E-06	0.000000E+00
7.225649E+03	2.375205E-06	0.000000E+00
7.235574E+03	2.377349E-06	0.000000E+00
7.245499E+03	2.379592E-06	0.000000E+00
7.255425E+03	2.381928E-06	0.000000E+00
7.265350E+03	2.384361E-06	0.000000E+00
7.275275E+03	2.386884E-06	0.000000E+00
7.285201E+03	2.389500E-06	0.000000E+00
7.295126E+03	2.392206E-06	0.000000E+00
7.305051E+03	2.395002E-06	0.000000E+00
7.314977E+03	2.397884E-06	0.000000E+00
7.324902E+03	2.400853E-06	0.000000E+00
7.334827E+03	2.403906E-06	0.000000E+00
7.344753E+03	2.407042E-06	0.000000E+00
7.354678E+03	2.410261E-06	0.000000E+00
7.364603E+03	2.413561E-06	0.000000E+00
7.374529E+03	2.416940E-06	0.000000E+00
7.384454E+03	2.420398E-06	0.000000E+00
7.394379E+03	2.423932E-06	0.000000E+00
7.404305E+03	2.427542E-06	0.000000E+00
7.414230E+03	2.431228E-06	0.000000E+00
7.424156E+03	2.434985E-06	0.000000E+00
7.434081E+03	2.438815E-06	0.000000E+00
7.444006E+03	2.442715E-06	0.000000E+00
7.453932E+03	2.446685E-06	0.000000E+00
7.463857E+03	2.450723E-06	0.000000E+00
7.473782E+03	2.454828E-06	0.000000E+00
7.483708E+03	2.458999E-06	0.000000E+00
7.493633E+03	2.463235E-06	0.000000E+00
7.503558E+03	2.467533E-06	0.000000E+00
7.513484E+03	2.471893E-06	0.000000E+00
7.523409E+03	2.476316E-06	0.000000E+00
7.533334E+03	2.480798E-06	0.000000E+00
7.543260E+03	2.485337E-06	0.000000E+00
7.553185E+03	2.489935E-06	0.000000E+00
7.563110E+03	2.494590E-06	0.000000E+00
7.573036E+03	2.499299E-06	0.000000E+00
7.582961E+03	2.504062E-06	0.000000E+00
7.592886E+03	2.508879E-06	0.000000E+00
7.602812E+03	2.513748E-06	0.000000E+00
7.612737E+03	2.518667E-06	0.000000E+00
7.622662E+03	2.523637E-06	0.000000E+00
7.632588E+03	2.528654E-06	0.000000E+00
7.642513E+03	2.533719E-06	0.000000E+00
7.652438E+03	2.538831E-06	0.000000E+00
7.662364E+03	2.543989E-06	0.000000E+00
7.672289E+03	2.549191E-06	0.000000E+00
7.682214E+03	2.554436E-06	0.000000E+00
7.692140E+03	2.559725E-06	0.000000E+00
7.702065E+03	2.565054E-06	0.000000E+00
7.711990E+03	2.570424E-06	0.000000E+00
7.721916E+03	2.575834E-06	0.000000E+00
7.731841E+03	2.581282E-06	0.000000E+00
7.741766E+03	2.586767E-06	0.000000E+00
7.751692E+03	2.592289E-06	0.000000E+00
7.761617E+03	2.597847E-06	0.000000E+00
7.771542E+03	2.603439E-06	0.000000E+00
7.781468E+03	2.609067E-06	0.000000E+00
7.791393E+03	2.614728E-06	0.000000E+00
7.801318E+03	2.620419E-06	0.000000E+00
7.811244E+03	2.626142E-06	0.000000E+00
7.821169E+03	2.631897E-06	0.000000E+00
7.831095E+03	2.637681E-06	0.000000E+00
7.841020E+03	2.643494E-06	0.000000E+00
7.850945E+03	2.649334E-06	0.000000E+00
7.860871E+03	2.655203E-06	0.000000E+00
7.870796E+03	2.661098E-06	0.000000E+00
7.880721E+03	2.667019E-06	0.000000E+00
7.890647E+03	2.672965E-06	0.000000E+00
7.900572E+03	2.678934E-06	0.000000E+00
7.910497E+03	2.684929E-06	0.000000E+00
7.920423E+03	2.690946E-06	0.000000E+00
7.930348E+03	2.696987E-06	0.000000E+00
7.940273E+03	2.703048E-06	0.000000E+00
7.950199E+03	2.709130E-06	0.000000E+00
7.960124E+03	2.715235E-06	0.000000E+00
7.970049E+03	2.721357E-06	0.000000E+00
7.979975E+03	2.727501E-06	0.000000E+00
7.989900E+03	2.733664E-06	0.000000E+00
7.999825E+03	2.739844E-06	0.000000E+00
8.009751E+03	2.746043E-06	0.000000E+00
8.019676E+03	2.752258E-06	0.000000E+00
8.029601E+03	2.758492E-06	0.000000E+00
8.039527E+03	2.764742E-06	0.000000E+00
8.049452E+03	2.771008E-06	0.000000E+00
8.059377E+03	2.777290E-06	0.000000E+00
8.069303E+03	2.783588E-06	0.000000E+00
8.079228E+03	2.789900E-06	0.000000E+00
8.089153E+03	2.796228E-06	0.000000E+00
8.099079E+03	2.802571E-06	0.000000E+00
8.109004E+03	2.808928E-06	0.000000E+00
8.118929E+03	2.815298E-06	0.000000E+00
8.128855E+03	2.821682E-06	0.000000E+00
8.138780E+03	2.828082E-06	0.000000E+00
8.148705E+03	2.834493E-06	0.000000E+00
8.158631E+03	2.840918E-06	0.000000E+00
8.168556E+03	2.847355E-06	0.000000E+00
8.178481E+03	2.853808E-06	0.000000E+00
8.188407E+03	2.860271E-06	0.000000E+00
8.198332E+03	2.866749E-06	0.000000E+00
8.208257E+03	2.873239E-06	0.000000E+00
8.218183E+03	2.879742E-06	0.000000E+00
8.228108E+03	2.886258E-06	0.000000E+00
8.238034E+03	2.892788E-06	0.000000E+00
8.247959E+03	2.899330E-06	0.000000E+00
8.257884E+03	2.905886E-06	0.000000E+00
8.267810E+03	2.912454E-06	0.000000E+00
8.277735E+03	2.919037E-06	0.000000E+00
8.287660E+03	2.925632E-06	0.000000E+00
8.297586E+03	2.932243E-06	0.000000E+00
8.307511E+03	2.938865E-06	0.000000E+00
8.317436E+03	2.945503E-06	0.000000E+00
8.327362E+03	2.952156E-06	0.000000E+00
8.337287E+03	2.958823E-06	0.000000E+00
8.347212E+03	2.965506E-06	0.000000E+00
8.357138E+03	2.972203E-06	0.000000E+00
8.367063E+03	2.978917E-06	0.000000E+00
8.376988E+03	2.985647E-06	0.000000E+00
8.386914E+03	2.992394E-06	0.000000E+00
8.396839E+03	2.999157E-06	0.000000E+00
