#wls	flux	fluxerr
1.588055E+03	-2.717102E-03	-0.000000E+00
1.627756E+03	-2.728505E-03	-0.000000E+00
1.667457E+03	-2.739789E-03	-0.000000E+00
1.707159E+03	-2.750940E-03	-0.000000E+00
1.746860E+03	-2.761943E-03	-0.000000E+00
1.786561E+03	-2.772785E-03	-0.000000E+00
1.826263E+03	-2.783450E-03	-0.000000E+00
1.865964E+03	-2.793926E-03	-0.000000E+00
1.905666E+03	-2.804198E-03	-0.000000E+00
1.945367E+03	-2.814252E-03	-0.000000E+00
1.985068E+03	-2.824075E-03	-0.000000E+00
2.024770E+03	-2.833656E-03	-0.000000E+00
2.064471E+03	-2.842982E-03	-0.000000E+00
2.104172E+03	-2.852042E-03	-0.000000E+00
2.143874E+03	-2.860827E-03	-0.000000E+00
2.183575E+03	-2.869330E-03	-0.000000E+00
2.223277E+03	-2.877541E-03	-0.000000E+00
2.262978E+03	-2.885459E-03	-0.000000E+00
2.302679E+03	-2.893081E-03	-0.000000E+00
2.342381E+03	-2.900405E-03	-0.000000E+00
2.382082E+03	-2.907435E-03	-0.000000E+00
2.421783E+03	-2.914177E-03	-0.000000E+00
2.461485E+03	-2.920639E-03	-0.000000E+00
2.501186E+03	-2.926837E-03	-0.000000E+00
2.540887E+03	-2.932785E-03	-0.000000E+00
2.580589E+03	-2.938506E-03	-0.000000E+00
2.620290E+03	-2.944027E-03	-0.000000E+00
2.659992E+03	-2.949380E-03	-0.000000E+00
2.699693E+03	-2.954604E-03	-0.000000E+00
2.739394E+03	-2.959743E-03	-0.000000E+00
2.779096E+03	-2.964846E-03	-0.000000E+00
2.818797E+03	-2.969973E-03	-0.000000E+00
2.858498E+03	-2.975187E-03	-0.000000E+00
2.898200E+03	-2.980564E-03	-0.000000E+00
2.937901E+03	-2.986180E-03	-0.000000E+00
2.977602E+03	-2.992125E-03	-0.000000E+00
2.987528E+03	-2.993673E-03	-0.000000E+00
2.997453E+03	-2.995251E-03	-0.000000E+00
3.007378E+03	-2.996857E-03	-0.000000E+00
3.017304E+03	-2.998496E-03	-0.000000E+00
3.027229E+03	-3.000167E-03	-0.000000E+00
3.037155E+03	-3.001873E-03	-0.000000E+00
3.047080E+03	-3.003614E-03	-0.000000E+00
3.057005E+03	-3.005394E-03	-0.000000E+00
3.066931E+03	-3.007216E-03	-0.000000E+00
3.076856E+03	-3.009077E-03	-0.000000E+00
3.086781E+03	-3.010984E-03	-0.000000E+00
3.096707E+03	-3.012934E-03	-0.000000E+00
3.106632E+03	-3.014934E-03	-0.000000E+00
3.116557E+03	-3.016982E-03	-0.000000E+00
3.126483E+03	-3.019082E-03	-0.000000E+00
3.136408E+03	-3.021235E-03	-0.000000E+00
3.146333E+03	-3.023443E-03	-0.000000E+00
3.156259E+03	-3.025710E-03	-0.000000E+00
3.166184E+03	-3.028034E-03	-0.000000E+00
3.176109E+03	-3.030422E-03	-0.000000E+00
3.186035E+03	-3.032871E-03	-0.000000E+00
3.195960E+03	-3.035388E-03	-0.000000E+00
3.205885E+03	-3.037972E-03	-0.000000E+00
3.215811E+03	-3.040626E-03	-0.000000E+00
3.225736E+03	-3.043353E-03	-0.000000E+00
3.235661E+03	-3.046154E-03	-0.000000E+00
