#wls	flux	fluxerr
5.429162E+03	1.085570E-02	6.997373E-05
5.439087E+03	1.093482E-02	7.055716E-05
5.449013E+03	1.101486E-02	7.114761E-05
5.458938E+03	1.109582E-02	7.174491E-05
5.468863E+03	1.117758E-02	7.234816E-05
5.478789E+03	1.126036E-02	7.295863E-05
5.488714E+03	1.134391E-02	7.357472E-05
5.498639E+03	1.142848E-02	7.419776E-05
5.508565E+03	1.151381E-02	7.482609E-05
5.518490E+03	1.159990E-02	7.545952E-05
5.528415E+03	1.168688E-02	7.609878E-05
5.538341E+03	1.177474E-02	7.674369E-05
5.548266E+03	1.186324E-02	7.739262E-05
5.558191E+03	1.195261E-02	7.804691E-05
5.568117E+03	1.204263E-02	7.870502E-05
5.578042E+03	1.213340E-02	7.936756E-05
5.587967E+03	1.222482E-02	8.003364E-05
5.597893E+03	1.231688E-02	8.070320E-05
5.607818E+03	1.240970E-02	8.137686E-05
5.617743E+03	1.250307E-02	8.205313E-05
5.627669E+03	1.259709E-02	8.273262E-05
5.637594E+03	1.269166E-02	8.341452E-05
5.647519E+03	1.278678E-02	8.409876E-05
5.657445E+03	1.288258E-02	8.478606E-05
5.667370E+03	1.297884E-02	8.547491E-05
5.677295E+03	1.307567E-02	8.616602E-05
5.687221E+03	1.317299E-02	8.685857E-05
5.697146E+03	1.327091E-02	8.755342E-05
5.707071E+03	1.336935E-02	8.824976E-05
5.716997E+03	1.346817E-02	8.894677E-05
5.726922E+03	1.356767E-02	8.964616E-05
5.736847E+03	1.366760E-02	9.034637E-05
5.746773E+03	1.376813E-02	9.104833E-05
5.756698E+03	1.386912E-02	9.175117E-05
5.766623E+03	1.397063E-02	9.245507E-05
5.776549E+03	1.407266E-02	9.316008E-05
5.786474E+03	1.417525E-02	9.386632E-05
5.796399E+03	1.427842E-02	9.457397E-05
5.806325E+03	1.438208E-02	9.528225E-05
5.816250E+03	1.448638E-02	9.599221E-05
5.826176E+03	1.459121E-02	9.670304E-05
5.836101E+03	1.469673E-02	9.741582E-05
5.846026E+03	1.480271E-02	9.812881E-05
5.855952E+03	1.490943E-02	9.884402E-05
5.865877E+03	1.501664E-02	9.955972E-05
5.875802E+03	1.512451E-02	1.002769E-04
5.885728E+03	1.523304E-02	1.009957E-04
5.895653E+03	1.534212E-02	1.017152E-04
5.905578E+03	1.545186E-02	1.024363E-04
5.915504E+03	1.556215E-02	1.031582E-04
5.925429E+03	1.567295E-02	1.038805E-04
5.935354E+03	1.578441E-02	1.046043E-04
5.945280E+03	1.589619E-02	1.053274E-04
5.955205E+03	1.600869E-02	1.060525E-04
5.965130E+03	1.612140E-02	1.067760E-04
5.975056E+03	1.623455E-02	1.074997E-04
5.984981E+03	1.634789E-02	1.082218E-04
5.994906E+03	1.646131E-02	1.089417E-04
6.004832E+03	1.657481E-02	1.096594E-04
6.014757E+03	1.668825E-02	1.103740E-04
6.024682E+03	1.680126E-02	1.110832E-04
6.034608E+03	1.691396E-02	1.117877E-04
6.044533E+03	1.702609E-02	1.124860E-04
6.054458E+03	1.713738E-02	1.131763E-04
6.064384E+03	1.724750E-02	1.138565E-04
6.074309E+03	1.735629E-02	1.145256E-04
6.084234E+03	1.746369E-02	1.151834E-04
6.094160E+03	1.756932E-02	1.158275E-04
6.104085E+03	1.767292E-02	1.164562E-04
6.114010E+03	1.777439E-02	1.170691E-04
6.123936E+03	1.787401E-02	1.176679E-04
6.133861E+03	1.797134E-02	1.182501E-04
6.143786E+03	1.806560E-02	1.188107E-04
6.153712E+03	1.815589E-02	1.193437E-04
6.163637E+03	1.824188E-02	1.198473E-04
6.173562E+03	1.832279E-02	1.203166E-04
6.183488E+03	1.839852E-02	1.207509E-04
6.193413E+03	1.846867E-02	1.211480E-04
6.203338E+03	1.853332E-02	1.215086E-04
6.213264E+03	1.859247E-02	1.218326E-04
6.223189E+03	1.864634E-02	1.221220E-04
6.233115E+03	1.869517E-02	1.223784E-04
6.243040E+03	1.873908E-02	1.226025E-04
6.252965E+03	1.877838E-02	1.227961E-04
6.262891E+03	1.881354E-02	1.229623E-04
6.272816E+03	1.884447E-02	1.231003E-04
6.282741E+03	1.887163E-02	1.232130E-04
6.292667E+03	1.889546E-02	1.233031E-04
6.302592E+03	1.891597E-02	1.233707E-04
6.312517E+03	1.893339E-02	1.234169E-04
6.322443E+03	1.894786E-02	1.234428E-04
6.332368E+03	1.895993E-02	1.234516E-04
6.342293E+03	1.896935E-02	1.234416E-04
6.352219E+03	1.897659E-02	1.234158E-04
6.362144E+03	1.898178E-02	1.233747E-04
6.372069E+03	1.898496E-02	1.233188E-04
6.381995E+03	1.898638E-02	1.232493E-04
6.391920E+03	1.898592E-02	1.231654E-04
6.401845E+03	1.898398E-02	1.230695E-04
6.411771E+03	1.898079E-02	1.229631E-04
6.421696E+03	1.897596E-02	1.228436E-04
6.431621E+03	1.897010E-02	1.227146E-04
6.441547E+03	1.896302E-02	1.225748E-04
6.451472E+03	1.895490E-02	1.224255E-04
6.461397E+03	1.894595E-02	1.222677E-04
6.471323E+03	1.893576E-02	1.220988E-04
6.481248E+03	1.892451E-02	1.219198E-04
6.491173E+03	1.891199E-02	1.217292E-04
6.501099E+03	1.889840E-02	1.215284E-04
6.511024E+03	1.888352E-02	1.213158E-04
6.520949E+03	1.886713E-02	1.210899E-04
6.530875E+03	1.884963E-02	1.208532E-04
6.540800E+03	1.883060E-02	1.206030E-04
6.550725E+03	1.881003E-02	1.203392E-04
6.560651E+03	1.878813E-02	1.200631E-04
6.570576E+03	1.876490E-02	1.197746E-04
6.580501E+03	1.873991E-02	1.194711E-04
6.590427E+03	1.871380E-02	1.191565E-04
6.600352E+03	1.868594E-02	1.188268E-04
6.610277E+03	1.865676E-02	1.184849E-04
6.620203E+03	1.862626E-02	1.181306E-04
6.630128E+03	1.859446E-02	1.177642E-04
6.640054E+03	1.856116E-02	1.173844E-04
6.649979E+03	1.852660E-02	1.169927E-04
6.659904E+03	1.849099E-02	1.165905E-04
6.669830E+03	1.845415E-02	1.161768E-04
6.679755E+03	1.841610E-02	1.157516E-04
6.689680E+03	1.837710E-02	1.153167E-04
6.699606E+03	1.833714E-02	1.148721E-04
6.709531E+03	1.829605E-02	1.144168E-04
6.719456E+03	1.825430E-02	1.139538E-04
6.729382E+03	1.821170E-02	1.134820E-04
6.739307E+03	1.816830E-02	1.130018E-04
6.749232E+03	1.812433E-02	1.125146E-04
6.759158E+03	1.807981E-02	1.120209E-04
6.769083E+03	1.803461E-02	1.115197E-04
6.779008E+03	1.798916E-02	1.110140E-04
6.788934E+03	1.794330E-02	1.105027E-04
6.798859E+03	1.789708E-02	1.099864E-04
6.808784E+03	1.785053E-02	1.094654E-04
6.818710E+03	1.780391E-02	1.089413E-04
6.828635E+03	1.775705E-02	1.084133E-04
6.838560E+03	1.771020E-02	1.078829E-04
6.848486E+03	1.766342E-02	1.073508E-04
6.858411E+03	1.761674E-02	1.068173E-04
6.868336E+03	1.757021E-02	1.062828E-04
6.878262E+03	1.752368E-02	1.057464E-04
6.888187E+03	1.747759E-02	1.052112E-04
6.898112E+03	1.743179E-02	1.046763E-04
6.908038E+03	1.738632E-02	1.041421E-04
6.917963E+03	1.734124E-02	1.036092E-04
6.927888E+03	1.729680E-02	1.030791E-04
6.937814E+03	1.725283E-02	1.025512E-04
6.947739E+03	1.720938E-02	1.020259E-04
6.957664E+03	1.716650E-02	1.015036E-04
6.967590E+03	1.712445E-02	1.009861E-04
6.977515E+03	1.708305E-02	1.004726E-04
6.987440E+03	1.704259E-02	9.996486E-05
6.997366E+03	1.700285E-02	9.946200E-05
7.007291E+03	1.696394E-02	9.896468E-05
7.017216E+03	1.692608E-02	9.847456E-05
7.027142E+03	1.688911E-02	9.799089E-05
7.037067E+03	1.685309E-02	9.751423E-05
7.046993E+03	1.681826E-02	9.704629E-05
7.056918E+03	1.678468E-02	9.658757E-05
7.066843E+03	1.675198E-02	9.613620E-05
7.076769E+03	1.672061E-02	9.569512E-05
7.086694E+03	1.669043E-02	9.526370E-05
7.096619E+03	1.666168E-02	9.484364E-05
7.106545E+03	1.663419E-02	9.443428E-05
7.116470E+03	1.660802E-02	9.403627E-05
7.126395E+03	1.658343E-02	9.365126E-05
7.136321E+03	1.656003E-02	9.327751E-05
7.146246E+03	1.653851E-02	9.291914E-05
7.156171E+03	1.651828E-02	9.257320E-05
7.166097E+03	1.649981E-02	9.224263E-05
7.176022E+03	1.648292E-02	9.192686E-05
7.185947E+03	1.646788E-02	9.162766E-05
7.195873E+03	1.645451E-02	9.134443E-05
7.205798E+03	1.644286E-02	9.107781E-05
7.215723E+03	1.643338E-02	9.083074E-05
7.225649E+03	1.642546E-02	9.060027E-05
7.235574E+03	1.641980E-02	9.039059E-05
7.245499E+03	1.641599E-02	9.019990E-05
7.255425E+03	1.641447E-02	9.003109E-05
7.265350E+03	1.641486E-02	8.988247E-05
7.275275E+03	1.641758E-02	8.975690E-05
7.285201E+03	1.642243E-02	8.965371E-05
7.295126E+03	1.642965E-02	8.957471E-05
7.305051E+03	1.643921E-02	8.952022E-05
7.314977E+03	1.645089E-02	8.948964E-05
7.324902E+03	1.646489E-02	8.948454E-05
7.334827E+03	1.648117E-02	8.950525E-05
7.344753E+03	1.649967E-02	8.955203E-05
7.354678E+03	1.652055E-02	8.962640E-05
7.364603E+03	1.654308E-02	8.972491E-05
7.374529E+03	1.656779E-02	8.985111E-05
7.384454E+03	1.659415E-02	9.000270E-05
7.394379E+03	1.662200E-02	9.017951E-05
7.404305E+03	1.665117E-02	9.038124E-05
7.414230E+03	1.668170E-02	9.060869E-05
7.424156E+03	1.671314E-02	9.086019E-05
7.434081E+03	1.674506E-02	9.113400E-05
7.444006E+03	1.677720E-02	9.142933E-05
7.453932E+03	1.680932E-02	9.174548E-05
7.463857E+03	1.684140E-02	9.208307E-05
7.473782E+03	1.687258E-02	9.243792E-05
7.483708E+03	1.690338E-02	9.281347E-05
7.493633E+03	1.693306E-02	9.320616E-05
7.503558E+03	1.696205E-02	9.361901E-05
7.513484E+03	1.699001E-02	9.405056E-05
7.523409E+03	1.701732E-02	9.450333E-05
7.533334E+03	1.704421E-02	9.497849E-05
7.543260E+03	1.707068E-02	9.547577E-05
7.553185E+03	1.709722E-02	9.599775E-05
7.563110E+03	1.712386E-02	9.654423E-05
7.573036E+03	1.715109E-02	9.711773E-05
7.582961E+03	1.717866E-02	9.771659E-05
7.592886E+03	1.720727E-02	9.834445E-05
7.602812E+03	1.723708E-02	9.900210E-05
7.612737E+03	1.726782E-02	9.968773E-05
7.622662E+03	1.730011E-02	1.004046E-04
7.632588E+03	1.733382E-02	1.011518E-04
7.642513E+03	1.736910E-02	1.019300E-04
7.652438E+03	1.740602E-02	1.027394E-04
7.662364E+03	1.744492E-02	1.035818E-04
7.672289E+03	1.748560E-02	1.044559E-04
7.682214E+03	1.752813E-02	1.053620E-04
7.692140E+03	1.757282E-02	1.063017E-04
7.702065E+03	1.761968E-02	1.072750E-04
7.711990E+03	1.766850E-02	1.082807E-04
7.721916E+03	1.771956E-02	1.093201E-04
7.731841E+03	1.777286E-02	1.103934E-04
7.741766E+03	1.782818E-02	1.114990E-04
7.751692E+03	1.788601E-02	1.126399E-04
7.761617E+03	1.794587E-02	1.138132E-04
7.771542E+03	1.800825E-02	1.150218E-04
7.781468E+03	1.807315E-02	1.162659E-04
7.791393E+03	1.814033E-02	1.175438E-04
7.801318E+03	1.820978E-02	1.188555E-04
7.811244E+03	1.828200E-02	1.202043E-04
7.821169E+03	1.835675E-02	1.215888E-04
7.831095E+03	1.843401E-02	1.230088E-04
7.841020E+03	1.851404E-02	1.244662E-04
7.850945E+03	1.859660E-02	1.259595E-04
7.860871E+03	1.868219E-02	1.274922E-04
7.870796E+03	1.877056E-02	1.290628E-04
7.880721E+03	1.886172E-02	1.306715E-04
7.890647E+03	1.895594E-02	1.323204E-04
7.900572E+03	1.905349E-02	1.340117E-04
7.910497E+03	1.915414E-02	1.357438E-04
7.920423E+03	1.925788E-02	1.375170E-04
7.930348E+03	1.936529E-02	1.393359E-04
7.940273E+03	1.947582E-02	1.411967E-04
7.950199E+03	1.959034E-02	1.431061E-04
7.960124E+03	1.970805E-02	1.450586E-04
7.970049E+03	1.982981E-02	1.470609E-04
7.979975E+03	1.995509E-02	1.491096E-04
7.989900E+03	2.008394E-02	1.512053E-04
7.999825E+03	2.021667E-02	1.533508E-04
8.009751E+03	2.035331E-02	1.555469E-04
8.019676E+03	2.049364E-02	1.577922E-04
8.029601E+03	2.063797E-02	1.600897E-04
8.039527E+03	2.078606E-02	1.624380E-04
8.049452E+03	2.093825E-02	1.648401E-04
8.059377E+03	2.109403E-02	1.672925E-04
8.069303E+03	2.125369E-02	1.697981E-04
8.079228E+03	2.141732E-02	1.723580E-04
8.089153E+03	2.158466E-02	1.749707E-04
8.099079E+03	2.175576E-02	1.776369E-04
8.109004E+03	2.193037E-02	1.803552E-04
8.118929E+03	2.210884E-02	1.831289E-04
8.128855E+03	2.229061E-02	1.859538E-04
8.138780E+03	2.247602E-02	1.888332E-04
8.148705E+03	2.266484E-02	1.917655E-04
8.158631E+03	2.285708E-02	1.947514E-04
8.168556E+03	2.305281E-02	1.977919E-04
8.178481E+03	2.325144E-02	2.008822E-04
8.188407E+03	2.345363E-02	2.040285E-04
8.198332E+03	2.365880E-02	2.072261E-04
8.208257E+03	2.386732E-02	2.104786E-04
8.218183E+03	2.407855E-02	2.137810E-04
8.228108E+03	2.429321E-02	2.171397E-04
8.238034E+03	2.451033E-02	2.205466E-04
8.247959E+03	2.473063E-02	2.240084E-04
8.257884E+03	2.495379E-02	2.275226E-04
8.267810E+03	2.517951E-02	2.310867E-04
8.277735E+03	2.540782E-02	2.347014E-04
8.287660E+03	2.563875E-02	2.383671E-04
8.297586E+03	2.587197E-02	2.420811E-04
8.307511E+03	2.610785E-02	2.458471E-04
8.317436E+03	2.634606E-02	2.496622E-04
8.327362E+03	2.658628E-02	2.535236E-04
8.337287E+03	2.682850E-02	2.574314E-04
8.347212E+03	2.707310E-02	2.613893E-04
8.357138E+03	2.731935E-02	2.653907E-04
8.367063E+03	2.756728E-02	2.694357E-04
8.376988E+03	2.781686E-02	2.735243E-04
8.386914E+03	2.806810E-02	2.776567E-04
8.396839E+03	2.832025E-02	2.818253E-04
