#wls	flux	fluxerr
1.588055E+03	7.259674E-04	2.883618E-05
1.627756E+03	7.257792E-04	2.878395E-05
1.667457E+03	7.257654E-04	2.873739E-05
1.707159E+03	7.259236E-04	2.869636E-05
1.746860E+03	7.261281E-04	2.865582E-05
1.786561E+03	7.263781E-04	2.861570E-05
1.826263E+03	7.267960E-04	2.858077E-05
1.865964E+03	7.273799E-04	2.855089E-05
1.905666E+03	7.280066E-04	2.852115E-05
1.945367E+03	7.289184E-04	2.850098E-05
1.985068E+03	7.298712E-04	2.848075E-05
2.024770E+03	7.311056E-04	2.846978E-05
2.064471E+03	7.324997E-04	2.846322E-05
2.104172E+03	7.340529E-04	2.846096E-05
2.143874E+03	7.357648E-04	2.846291E-05
2.183575E+03	7.378711E-04	2.847805E-05
2.223277E+03	7.400171E-04	2.849259E-05
2.262978E+03	7.425552E-04	2.851997E-05
2.302679E+03	7.453669E-04	2.855551E-05
2.342381E+03	7.483367E-04	2.859464E-05
2.382082E+03	7.518113E-04	2.865047E-05
2.421783E+03	7.554454E-04	2.870964E-05
2.461485E+03	7.594695E-04	2.878078E-05
2.501186E+03	7.638843E-04	2.886370E-05
2.540887E+03	7.685781E-04	2.895399E-05
2.580589E+03	7.737789E-04	2.906003E-05
2.620290E+03	7.793763E-04	2.917742E-05
2.659992E+03	7.854850E-04	2.931021E-05
2.699693E+03	7.919981E-04	2.945412E-05
2.739394E+03	7.990314E-04	2.961320E-05
2.779096E+03	8.065906E-04	2.978734E-05
2.818797E+03	8.146830E-04	2.997647E-05
2.858498E+03	8.234256E-04	3.018455E-05
2.898200E+03	8.328274E-04	3.041150E-05
2.937901E+03	8.428993E-04	3.065728E-05
2.977602E+03	8.535473E-04	3.091804E-05
2.987528E+03	8.563247E-04	3.098644E-05
2.997453E+03	8.592126E-04	3.105844E-05
3.007378E+03	8.621046E-04	3.113018E-05
3.017304E+03	8.650013E-04	3.120166E-05
3.027229E+03	8.680091E-04	3.127674E-05
3.037155E+03	8.711284E-04	3.135540E-05
3.047080E+03	8.741468E-04	3.143000E-05
3.057005E+03	8.772774E-04	3.150818E-05
3.066931E+03	8.805201E-04	3.158995E-05
3.076856E+03	8.837695E-04	3.167149E-05
3.086781E+03	8.870257E-04	3.175281E-05
3.096707E+03	8.903951E-04	3.183772E-05
3.106632E+03	8.937722E-04	3.192242E-05
3.116557E+03	8.972632E-04	3.201071E-05
3.126483E+03	9.007627E-04	3.209880E-05
3.136408E+03	9.043768E-04	3.219047E-05
3.146333E+03	9.080002E-04	3.228197E-05
3.156259E+03	9.116336E-04	3.237330E-05
3.166184E+03	9.153827E-04	3.246821E-05
3.176109E+03	9.192478E-04	3.256671E-05
3.186035E+03	9.230193E-04	3.266134E-05
3.195960E+03	9.270127E-04	3.276328E-05
3.205885E+03	9.310186E-04	3.286509E-05
3.215811E+03	9.350376E-04	3.296679E-05
3.225736E+03	9.391749E-04	3.307208E-05
3.235661E+03	9.433263E-04	3.317729E-05
3.245587E+03	9.475972E-04	3.328609E-05
3.255512E+03	9.518835E-04	3.339483E-05
3.265437E+03	9.562903E-04	3.350717E-05
3.275363E+03	9.607137E-04	3.361948E-05
3.285288E+03	9.652593E-04	3.373541E-05
3.295213E+03	9.698216E-04	3.385128E-05
3.305139E+03	9.745080E-04	3.397082E-05
3.315064E+03	9.792132E-04	3.409035E-05
3.324989E+03	9.840435E-04	3.421354E-05
