#wls	flux	fluxerr
1.588055E+03	-2.155331E-03	-0.000000E+00
1.627756E+03	-2.164424E-03	-0.000000E+00
1.667457E+03	-2.173430E-03	-0.000000E+00
1.707159E+03	-2.182342E-03	-0.000000E+00
1.746860E+03	-2.191145E-03	-0.000000E+00
1.786561E+03	-2.199832E-03	-0.000000E+00
1.826263E+03	-2.208390E-03	-0.000000E+00
1.865964E+03	-2.216811E-03	-0.000000E+00
1.905666E+03	-2.225084E-03	-0.000000E+00
1.945367E+03	-2.233198E-03	-0.000000E+00
1.985068E+03	-2.241145E-03	-0.000000E+00
2.024770E+03	-2.248917E-03	-0.000000E+00
2.064471E+03	-2.256503E-03	-0.000000E+00
2.104172E+03	-2.263898E-03	-0.000000E+00
2.143874E+03	-2.271096E-03	-0.000000E+00
2.183575E+03	-2.278090E-03	-0.000000E+00
2.223277E+03	-2.284879E-03	-0.000000E+00
2.262978E+03	-2.291457E-03	-0.000000E+00
2.302679E+03	-2.297826E-03	-0.000000E+00
2.342381E+03	-2.303986E-03	-0.000000E+00
2.382082E+03	-2.309940E-03	-0.000000E+00
2.421783E+03	-2.315696E-03	-0.000000E+00
2.461485E+03	-2.321261E-03	-0.000000E+00
2.501186E+03	-2.326647E-03	-0.000000E+00
2.540887E+03	-2.331870E-03	-0.000000E+00
2.580589E+03	-2.336947E-03	-0.000000E+00
2.620290E+03	-2.341901E-03	-0.000000E+00
2.659992E+03	-2.346758E-03	-0.000000E+00
2.699693E+03	-2.351549E-03	-0.000000E+00
2.739394E+03	-2.356311E-03	-0.000000E+00
2.779096E+03	-2.361082E-03	-0.000000E+00
2.818797E+03	-2.365910E-03	-0.000000E+00
2.858498E+03	-2.370846E-03	-0.000000E+00
2.898200E+03	-2.375946E-03	-0.000000E+00
2.937901E+03	-2.381275E-03	-0.000000E+00
2.977602E+03	-2.386899E-03	-0.000000E+00
2.987528E+03	-2.388359E-03	-0.000000E+00
2.997453E+03	-2.389845E-03	-0.000000E+00
3.007378E+03	-2.391355E-03	-0.000000E+00
3.017304E+03	-2.392894E-03	-0.000000E+00
3.027229E+03	-2.394459E-03	-0.000000E+00
3.037155E+03	-2.396055E-03	-0.000000E+00
3.047080E+03	-2.397681E-03	-0.000000E+00
3.057005E+03	-2.399338E-03	-0.000000E+00
3.066931E+03	-2.401030E-03	-0.000000E+00
3.076856E+03	-2.402757E-03	-0.000000E+00
3.086781E+03	-2.404520E-03	-0.000000E+00
3.096707E+03	-2.406320E-03	-0.000000E+00
3.106632E+03	-2.408161E-03	-0.000000E+00
3.116557E+03	-2.410042E-03	-0.000000E+00
3.126483E+03	-2.411965E-03	-0.000000E+00
3.136408E+03	-2.413931E-03	-0.000000E+00
3.146333E+03	-2.415943E-03	-0.000000E+00
3.156259E+03	-2.418001E-03	-0.000000E+00
3.166184E+03	-2.420108E-03	-0.000000E+00
3.176109E+03	-2.422265E-03	-0.000000E+00
3.186035E+03	-2.424474E-03	-0.000000E+00
3.195960E+03	-2.426735E-03	-0.000000E+00
3.205885E+03	-2.429053E-03	-0.000000E+00
3.215811E+03	-2.431425E-03	-0.000000E+00
3.225736E+03	-2.433855E-03	-0.000000E+00
3.235661E+03	-2.436346E-03	-0.000000E+00
3.245587E+03	-2.438899E-03	-0.000000E+00
3.255512E+03	-2.441514E-03	-0.000000E+00
3.265437E+03	-2.444195E-03	-0.000000E+00
3.275363E+03	-2.446942E-03	-0.000000E+00
3.285288E+03	-2.449756E-03	-0.000000E+00
3.295213E+03	-2.452641E-03	-0.000000E+00
3.305139E+03	-2.455598E-03	-0.000000E+00
3.315064E+03	-2.458628E-03	-0.000000E+00
3.324989E+03	-2.461733E-03	-0.000000E+00
3.334915E+03	-2.464915E-03	-0.000000E+00
3.344840E+03	-2.468177E-03	-0.000000E+00
3.354765E+03	-2.471518E-03	-0.000000E+00
3.364691E+03	-2.474941E-03	-0.000000E+00
3.374616E+03	-2.478448E-03	-0.000000E+00
3.384541E+03	-2.482040E-03	-0.000000E+00
3.394467E+03	-2.485720E-03	-0.000000E+00
3.404392E+03	-2.489489E-03	-0.000000E+00
3.414318E+03	-2.493349E-03	-0.000000E+00
3.424243E+03	-2.497300E-03	-0.000000E+00
3.434168E+03	-2.501346E-03	-0.000000E+00
3.444094E+03	-2.505488E-03	-0.000000E+00
3.454019E+03	-2.509727E-03	-0.000000E+00
3.463944E+03	-2.514064E-03	-0.000000E+00
3.473870E+03	-2.518503E-03	-0.000000E+00
3.483795E+03	-2.523043E-03	-0.000000E+00
3.493720E+03	-2.527687E-03	-0.000000E+00
3.503646E+03	-2.532436E-03	-0.000000E+00
3.513571E+03	-2.537291E-03	-0.000000E+00
3.523496E+03	-2.542255E-03	-0.000000E+00
3.533422E+03	-2.547329E-03	-0.000000E+00
3.543347E+03	-2.552513E-03	-0.000000E+00
3.553272E+03	-2.557810E-03	-0.000000E+00
3.563198E+03	-2.563221E-03	-0.000000E+00
3.573123E+03	-2.568746E-03	-0.000000E+00
3.583048E+03	-2.574387E-03	-0.000000E+00
3.592974E+03	-2.580146E-03	-0.000000E+00
3.602899E+03	-2.586023E-03	-0.000000E+00
3.612824E+03	-2.592019E-03	-0.000000E+00
3.622750E+03	-2.598136E-03	-0.000000E+00
3.632675E+03	-2.604376E-03	-0.000000E+00
3.642600E+03	-2.610737E-03	-0.000000E+00
3.652526E+03	-2.617222E-03	-0.000000E+00
3.662451E+03	-2.623831E-03	-0.000000E+00
3.672376E+03	-2.630564E-03	-0.000000E+00
3.682302E+03	-2.637424E-03	-0.000000E+00
3.692227E+03	-2.644409E-03	-0.000000E+00
3.702152E+03	-2.651522E-03	-0.000000E+00
3.712078E+03	-2.658760E-03	-0.000000E+00
