#wls	flux	fluxerr
1.588055E+03	-5.298414E-03	-0.000000E+00
1.627756E+03	-5.318779E-03	-0.000000E+00
1.667457E+03	-5.338549E-03	-0.000000E+00
1.707159E+03	-5.357660E-03	-0.000000E+00
1.746860E+03	-5.376043E-03	-0.000000E+00
1.786561E+03	-5.393624E-03	-0.000000E+00
1.826263E+03	-5.410334E-03	-0.000000E+00
1.865964E+03	-5.426088E-03	-0.000000E+00
1.905666E+03	-5.440808E-03	-0.000000E+00
1.945367E+03	-5.454405E-03	-0.000000E+00
1.985068E+03	-5.466788E-03	-0.000000E+00
2.024770E+03	-5.477865E-03	-0.000000E+00
2.064471E+03	-5.487542E-03	-0.000000E+00
2.104172E+03	-5.495712E-03	-0.000000E+00
2.143874E+03	-5.502272E-03	-0.000000E+00
2.183575E+03	-5.507113E-03	-0.000000E+00
2.223277E+03	-5.510126E-03	-0.000000E+00
2.262978E+03	-5.511195E-03	-0.000000E+00
2.302679E+03	-5.510200E-03	-0.000000E+00
2.342381E+03	-5.507023E-03	-0.000000E+00
2.382082E+03	-5.501539E-03	-0.000000E+00
2.421783E+03	-5.493624E-03	-0.000000E+00
2.461485E+03	-5.483151E-03	-0.000000E+00
2.501186E+03	-5.469994E-03	-0.000000E+00
2.540887E+03	-5.454022E-03	-0.000000E+00
2.580589E+03	-5.435111E-03	-0.000000E+00
2.620290E+03	-5.413131E-03	-0.000000E+00
2.659992E+03	-5.387961E-03	-0.000000E+00
2.699693E+03	-5.359477E-03	-0.000000E+00
2.739394E+03	-5.327566E-03	-0.000000E+00
2.779096E+03	-5.292113E-03	-0.000000E+00
2.818797E+03	-5.253017E-03	-0.000000E+00
2.858498E+03	-5.210180E-03	-0.000000E+00
2.898200E+03	-5.163524E-03	-0.000000E+00
2.937901E+03	-5.112975E-03	-0.000000E+00
2.977602E+03	-5.058483E-03	-0.000000E+00
2.987528E+03	-5.044238E-03	-0.000000E+00
2.997453E+03	-5.029747E-03	-0.000000E+00
3.007378E+03	-5.015004E-03	-0.000000E+00
3.017304E+03	-5.000014E-03	-0.000000E+00
3.027229E+03	-4.984774E-03	-0.000000E+00
3.037155E+03	-4.969283E-03	-0.000000E+00
3.047080E+03	-4.953547E-03	-0.000000E+00
3.057005E+03	-4.937560E-03	-0.000000E+00
3.066931E+03	-4.921325E-03	-0.000000E+00
3.076856E+03	-4.904844E-03	-0.000000E+00
3.086781E+03	-4.888116E-03	-0.000000E+00
3.096707E+03	-4.871142E-03	-0.000000E+00
3.106632E+03	-4.853925E-03	-0.000000E+00
3.116557E+03	-4.836465E-03	-0.000000E+00
3.126483E+03	-4.818763E-03	-0.000000E+00
3.136408E+03	-4.800819E-03	-0.000000E+00
3.146333E+03	-4.782638E-03	-0.000000E+00
3.156259E+03	-4.764222E-03	-0.000000E+00
3.166184E+03	-4.745573E-03	-0.000000E+00
3.176109E+03	-4.726691E-03	-0.000000E+00
3.186035E+03	-4.707580E-03	-0.000000E+00
3.195960E+03	-4.688245E-03	-0.000000E+00
3.205885E+03	-4.668687E-03	-0.000000E+00
3.215811E+03	-4.648913E-03	-0.000000E+00
3.225736E+03	-4.628920E-03	-0.000000E+00
3.235661E+03	-4.608719E-03	-0.000000E+00
3.245587E+03	-4.588313E-03	-0.000000E+00
3.255512E+03	-4.567703E-03	-0.000000E+00
3.265437E+03	-4.546898E-03	-0.000000E+00
3.275363E+03	-4.525902E-03	-0.000000E+00
3.285288E+03	-4.504724E-03	-0.000000E+00
3.295213E+03	-4.483367E-03	-0.000000E+00
3.305139E+03	-4.461839E-03	-0.000000E+00
3.315064E+03	-4.440147E-03	-0.000000E+00
3.324989E+03	-4.418301E-03	-0.000000E+00
3.334915E+03	-4.396305E-03	-0.000000E+00
3.344840E+03	-4.374174E-03	-0.000000E+00
3.354765E+03	-4.351911E-03	-0.000000E+00
3.364691E+03	-4.329530E-03	-0.000000E+00
3.374616E+03	-4.307041E-03	-0.000000E+00
3.384541E+03	-4.284452E-03	-0.000000E+00
3.394467E+03	-4.261781E-03	-0.000000E+00
3.404392E+03	-4.239034E-03	-0.000000E+00
3.414318E+03	-4.216229E-03	-0.000000E+00
3.424243E+03	-4.193380E-03	-0.000000E+00
3.434168E+03	-4.170498E-03	-0.000000E+00
3.444094E+03	-4.147600E-03	-0.000000E+00
3.454019E+03	-4.124703E-03	-0.000000E+00
3.463944E+03	-4.101823E-03	-0.000000E+00
3.473870E+03	-4.078979E-03	-0.000000E+00
3.483795E+03	-4.056190E-03	-0.000000E+00
3.493720E+03	-4.033474E-03	-0.000000E+00
3.503646E+03	-4.010852E-03	-0.000000E+00
3.513571E+03	-3.988345E-03	-0.000000E+00
3.523496E+03	-3.965972E-03	-0.000000E+00
3.533422E+03	-3.943758E-03	-0.000000E+00
3.543347E+03	-3.921721E-03	-0.000000E+00
3.553272E+03	-3.899888E-03	-0.000000E+00
3.563198E+03	-3.878275E-03	-0.000000E+00
3.573123E+03	-3.856907E-03	-0.000000E+00
3.583048E+03	-3.835809E-03	-0.000000E+00
3.592974E+03	-3.814999E-03	-0.000000E+00
3.602899E+03	-3.794497E-03	-0.000000E+00
3.612824E+03	-3.774330E-03	-0.000000E+00
3.622750E+03	-3.754514E-03	-0.000000E+00
3.632675E+03	-3.735072E-03	-0.000000E+00
