#wls	flux	fluxerr
1.588055E+03	6.716291E-04	3.258897E-05
1.627756E+03	6.699037E-04	3.248962E-05
1.667457E+03	6.682550E-04	3.239359E-05
1.707159E+03	6.665670E-04	3.229524E-05
1.746860E+03	6.649567E-04	3.220024E-05
1.786561E+03	6.634247E-04	3.210860E-05
1.826263E+03	6.618566E-04	3.201477E-05
1.865964E+03	6.603687E-04	3.192437E-05
1.905666E+03	6.588482E-04	3.183191E-05
1.945367E+03	6.574101E-04	3.174296E-05
1.985068E+03	6.560553E-04	3.165754E-05
2.024770E+03	6.547849E-04	3.157568E-05
2.064471E+03	6.534890E-04	3.149206E-05
2.104172E+03	6.522811E-04	3.141215E-05
2.143874E+03	6.511626E-04	3.133598E-05
2.183575E+03	6.501350E-04	3.126361E-05
2.223277E+03	6.490917E-04	3.118989E-05
2.262978E+03	6.482527E-04	3.112536E-05
2.302679E+03	6.474029E-04	3.105969E-05
2.342381E+03	6.466539E-04	3.099820E-05
2.382082E+03	6.461145E-04	3.094607E-05
2.421783E+03	6.455741E-04	3.089319E-05
2.461485E+03	6.451426E-04	3.084480E-05
2.501186E+03	6.448236E-04	3.080102E-05
2.540887E+03	6.446203E-04	3.076199E-05
2.580589E+03	6.445366E-04	3.072786E-05
2.620290E+03	6.445766E-04	3.069878E-05
2.659992E+03	6.447445E-04	3.067492E-05
2.699693E+03	6.451473E-04	3.066131E-05
2.739394E+03	6.455847E-04	3.064841E-05
2.779096E+03	6.461646E-04	3.064129E-05
2.818797E+03	6.469936E-04	3.064495E-05
2.858498E+03	6.478753E-04	3.065004E-05
2.898200E+03	6.490171E-04	3.066632E-05
2.937901E+03	6.503246E-04	3.068927E-05
2.977602E+03	6.518050E-04	3.071917E-05
2.987528E+03	6.521626E-04	3.072585E-05
2.997453E+03	6.526246E-04	3.073738E-05
3.007378E+03	6.529928E-04	3.074441E-05
3.017304E+03	6.534653E-04	3.075627E-05
3.027229E+03	6.539435E-04	3.076831E-05
3.037155E+03	6.543285E-04	3.077589E-05
3.047080E+03	6.548180E-04	3.078830E-05
3.057005E+03	6.553135E-04	3.080090E-05
3.066931E+03	6.558150E-04	3.081370E-05
3.076856E+03	6.563228E-04	3.082671E-05
3.086781E+03	6.568369E-04	3.083992E-05
3.096707E+03	6.573574E-04	3.085335E-05
3.106632E+03	6.578847E-04	3.086701E-05
3.116557E+03	6.585168E-04	3.088549E-05
3.126483E+03	6.590577E-04	3.089961E-05
3.136408E+03	6.597036E-04	3.091855E-05
3.146333E+03	6.602588E-04	3.093315E-05
3.156259E+03	6.609192E-04	3.095258E-05
3.166184E+03	6.614893E-04	3.096768E-05
3.176109E+03	6.621649E-04	3.098762E-05
3.186035E+03	6.628480E-04	3.100783E-05
3.195960E+03	6.635392E-04	3.102830E-05
3.205885E+03	6.641410E-04	3.104450E-05
3.215811E+03	6.648487E-04	3.106555E-05
3.225736E+03	6.655647E-04	3.108688E-05
3.235661E+03	6.663864E-04	3.111304E-05
3.245587E+03	6.671197E-04	3.113497E-05
3.255512E+03	6.678619E-04	3.115721E-05
3.265437E+03	6.686133E-04	3.117977E-05
3.275363E+03	6.693740E-04	3.120265E-05
3.285288E+03	6.702409E-04	3.123038E-05
3.295213E+03	6.710206E-04	3.125393E-05
3.305139E+03	6.719069E-04	3.128233E-05
3.315064E+03	6.727064E-04	3.130658E-05
3.324989E+03	6.736128E-04	3.133568E-05
3.334915E+03	6.745294E-04	3.136514E-05
3.344840E+03	6.754565E-04	3.139497E-05
3.354765E+03	6.762977E-04	3.142070E-05
3.364691E+03	6.772463E-04	3.145129E-05
3.374616E+03	6.782059E-04	3.148227E-05
3.384541E+03	6.791768E-04	3.151365E-05
3.394467E+03	6.801592E-04	3.154543E-05
3.404392E+03	6.811531E-04	3.157763E-05
3.414318E+03	6.821589E-04	3.161025E-05
3.424243E+03	6.832729E-04	3.164775E-05
3.434168E+03	6.843029E-04	3.168122E-05
3.444094E+03	6.853453E-04	3.171514E-05
3.454019E+03	6.864964E-04	3.175396E-05
3.463944E+03	6.875643E-04	3.178879E-05
3.473870E+03	6.887413E-04	3.182853E-05
3.483795E+03	6.898354E-04	3.186429E-05
3.493720E+03	6.910390E-04	3.190498E-05
3.503646E+03	6.921601E-04	3.194171E-05
3.513571E+03	6.933913E-04	3.198338E-05
3.523496E+03	6.946365E-04	3.202555E-05
3.533422E+03	6.957999E-04	3.206380E-05
3.543347E+03	6.970738E-04	3.210700E-05
3.553272E+03	6.983626E-04	3.215072E-05
3.563198E+03	6.996662E-04	3.219498E-05
3.573123E+03	7.009850E-04	3.223978E-05
3.583048E+03	7.023191E-04	3.228513E-05
3.592974E+03	7.036689E-04	3.233104E-05
3.602899E+03	7.050346E-04	3.237752E-05
3.612824E+03	7.064163E-04	3.242457E-05
3.622750E+03	7.078144E-04	3.247222E-05
3.632675E+03	7.093250E-04	3.252485E-05
3.642600E+03	7.107563E-04	3.257368E-05
3.652526E+03	7.122047E-04	3.262313E-05
3.662451E+03	7.136703E-04	3.267319E-05
3.672376E+03	7.152494E-04	3.272828E-05
3.682302E+03	7.167503E-04	3.277960E-05
3.692227E+03	7.182690E-04	3.283157E-05
3.702152E+03	7.199021E-04	3.288858E-05
3.712078E+03	7.214576E-04	3.294187E-05
3.722003E+03	7.231280E-04	3.300021E-05
3.731928E+03	7.247210E-04	3.305484E-05
3.741854E+03	7.264296E-04	3.311455E-05
3.751779E+03	7.280613E-04	3.317056E-05
3.761704E+03	7.298090E-04	3.323167E-05
3.771630E+03	7.315768E-04	3.329349E-05
3.781555E+03	7.332683E-04	3.335164E-05
3.791480E+03	7.350768E-04	3.341492E-05
3.801406E+03	7.368096E-04	3.347454E-05
3.811331E+03	7.386597E-04	3.353930E-05
