#wls	flux	fluxerr
1.588055E+03	1.681910E-03	5.217577E-05
1.627756E+03	1.684906E-03	5.204108E-05
1.667457E+03	1.687996E-03	5.190279E-05
1.707159E+03	1.691487E-03	5.177008E-05
1.746860E+03	1.695361E-03	5.164216E-05
1.786561E+03	1.699928E-03	5.152804E-05
1.826263E+03	1.704848E-03	5.141700E-05
1.865964E+03	1.710427E-03	5.131786E-05
1.905666E+03	1.716969E-03	5.123923E-05
1.945367E+03	1.724455E-03	5.117987E-05
1.985068E+03	1.732862E-03	5.113843E-05
2.024770E+03	1.742490E-03	5.112298E-05
2.064471E+03	1.753313E-03	5.113192E-05
2.104172E+03	1.765948E-03	5.118221E-05
2.143874E+03	1.779710E-03	5.125288E-05
2.183575E+03	1.794885E-03	5.135114E-05
2.223277E+03	1.811751E-03	5.148379E-05
2.262978E+03	1.829934E-03	5.163890E-05
2.302679E+03	1.849701E-03	5.182282E-05
2.342381E+03	1.870666E-03	5.202340E-05
2.382082E+03	1.893082E-03	5.224646E-05
2.421783E+03	1.916550E-03	5.247970E-05
2.461485E+03	1.940990E-03	5.271975E-05
2.501186E+03	1.966313E-03	5.296308E-05
2.540887E+03	1.992425E-03	5.320604E-05
2.580589E+03	2.019223E-03	5.344482E-05
2.620290E+03	2.046602E-03	5.367559E-05
2.659992E+03	2.074446E-03	5.389437E-05
2.699693E+03	2.102323E-03	5.408909E-05
2.739394E+03	2.130423E-03	5.426397E-05
2.779096E+03	2.158616E-03	5.441495E-05
2.818797E+03	2.186461E-03	5.453033E-05
2.858498E+03	2.214130E-03	5.461405E-05
2.898200E+03	2.241487E-03	5.466227E-05
2.937901E+03	2.268685E-03	5.467837E-05
2.977602E+03	2.296167E-03	5.467241E-05
2.987528E+03	2.303164E-03	5.466934E-05
2.997453E+03	2.310293E-03	5.466750E-05
3.007378E+03	2.317258E-03	5.465989E-05
3.017304E+03	2.324643E-03	5.466024E-05
3.027229E+03	2.331858E-03	5.465467E-05
3.037155E+03	2.339193E-03	5.464993E-05
3.047080E+03	2.346644E-03	5.464592E-05
3.057005E+03	2.354207E-03	5.464251E-05
3.066931E+03	2.361880E-03	5.463960E-05
3.076856E+03	2.369944E-03	5.464364E-05
3.086781E+03	2.377822E-03	5.464128E-05
3.096707E+03	2.386083E-03	5.464558E-05
3.106632E+03	2.394436E-03	5.464980E-05
3.116557E+03	2.402878E-03	5.465383E-05
3.126483E+03	2.411688E-03	5.466397E-05
3.136408E+03	2.420578E-03	5.467359E-05
3.146333E+03	2.429825E-03	5.468893E-05
3.156259E+03	2.439421E-03	5.470972E-05
3.166184E+03	2.449084E-03	5.472952E-05
3.176109E+03	2.459087E-03	5.475440E-05
3.186035E+03	2.469699E-03	5.479023E-05
3.195960E+03	2.480361E-03	5.482451E-05
3.205885E+03	2.491345E-03	5.486317E-05
3.215811E+03	2.502916E-03	5.491197E-05
3.225736E+03	2.514794E-03	5.496460E-05
3.235661E+03	2.526973E-03	5.502086E-05
3.245587E+03	2.539717E-03	5.508636E-05
3.255512E+03	2.552747E-03	5.515495E-05
3.265437E+03	2.566594E-03	5.523792E-05
3.275363E+03	2.580712E-03	5.532339E-05
3.285288E+03	2.595627E-03	5.542249E-05
3.295213E+03	2.610798E-03	5.552349E-05
3.305139E+03	2.626746E-03	5.563733E-05
3.315064E+03	2.643199E-03	5.575806E-05
3.324989E+03	2.660406E-03	5.589079E-05
3.334915E+03	2.678359E-03	5.603509E-05
3.344840E+03	2.697045E-03	5.619051E-05
3.354765E+03	2.716454E-03	5.635660E-05
