#wls	flux	fluxerr
3.334915E+03	2.879662E-03	8.505005E-05
3.344840E+03	2.897394E-03	8.519438E-05
3.354765E+03	2.915566E-03	8.534514E-05
3.364691E+03	2.934703E-03	8.551741E-05
3.374616E+03	2.954787E-03	8.571020E-05
3.384541E+03	2.975541E-03	8.591514E-05
3.394467E+03	2.997474E-03	8.614656E-05
3.404392E+03	3.020309E-03	8.639601E-05
3.414318E+03	3.044031E-03	8.666261E-05
3.424243E+03	3.069141E-03	8.696019E-05
3.434168E+03	3.095105E-03	8.727306E-05
3.444094E+03	3.122164E-03	8.760763E-05
3.454019E+03	3.150302E-03	8.796287E-05
3.463944E+03	3.179755E-03	8.834490E-05
3.473870E+03	3.210505E-03	8.875256E-05
3.483795E+03	3.242531E-03	8.918474E-05
3.493720E+03	3.275817E-03	8.964036E-05
3.503646E+03	3.310344E-03	9.011833E-05
3.513571E+03	3.346343E-03	9.062431E-05
3.523496E+03	3.383549E-03	9.115047E-05
3.533422E+03	3.422434E-03	9.170882E-05
3.543347E+03	3.462491E-03	9.228515E-05
3.553272E+03	3.504189E-03	9.289123E-05
3.563198E+03	3.547269E-03	9.351949E-05
3.573123E+03	3.591954E-03	9.417506E-05
3.583048E+03	3.637989E-03	9.485053E-05
3.592974E+03	3.685594E-03	9.555094E-05
3.602899E+03	3.734757E-03	9.627514E-05
3.612824E+03	3.785459E-03	9.702195E-05
3.622750E+03	3.837920E-03	9.779615E-05
3.632675E+03	3.891662E-03	9.858472E-05
3.642600E+03	3.947134E-03	9.939835E-05
3.652526E+03	4.004093E-03	1.002301E-04
3.662451E+03	4.062756E-03	1.010845E-04
3.672376E+03	4.122886E-03	1.019548E-04
3.682302E+03	4.184471E-03	1.028401E-04
3.692227E+03	4.247730E-03	1.037448E-04
3.702152E+03	4.312651E-03	1.046678E-04
3.712078E+03	4.379225E-03	1.056080E-04
3.722003E+03	4.447222E-03	1.065590E-04
3.731928E+03	4.516637E-03	1.075199E-04
3.741854E+03	4.587684E-03	1.084949E-04
3.751779E+03	4.660355E-03	1.094831E-04
3.761704E+03	4.734644E-03	1.104833E-04
3.771630E+03	4.810115E-03	1.114846E-04
3.781555E+03	4.887408E-03	1.125010E-04
3.791480E+03	4.965878E-03	1.135167E-04
3.801406E+03	5.045946E-03	1.145407E-04
3.811331E+03	5.127607E-03	1.155720E-04
3.821257E+03	5.210436E-03	1.166000E-04
3.831182E+03	5.294642E-03	1.176288E-04
3.841107E+03	5.380430E-03	1.186620E-04
3.851033E+03	5.467378E-03	1.196896E-04
3.860958E+03	5.555487E-03	1.207108E-04
3.870883E+03	5.645165E-03	1.217337E-04
3.880809E+03	5.735791E-03	1.227441E-04
3.890734E+03	5.827774E-03	1.237502E-04
3.900659E+03	5.920904E-03	1.247466E-04
3.910585E+03	6.015181E-03	1.257327E-04
3.920510E+03	6.110397E-03	1.267034E-04
3.930435E+03	6.206753E-03	1.276623E-04
3.940361E+03	6.304043E-03	1.286045E-04
3.950286E+03	6.402464E-03	1.295332E-04
3.960211E+03	6.501613E-03	1.304399E-04
3.970137E+03	6.601490E-03	1.313238E-04
3.980062E+03	6.702290E-03	1.321884E-04
3.989987E+03	6.803811E-03	1.330292E-04
3.999913E+03	6.906053E-03	1.338456E-04
4.009838E+03	7.009012E-03	1.346371E-04
4.019763E+03	7.112493E-03	1.353994E-04
4.029689E+03	7.216689E-03	1.361358E-04
4.039614E+03	7.321212E-03	1.368386E-04
4.049539E+03	7.426064E-03	1.375076E-04
4.059465E+03	7.531439E-03	1.381460E-04
4.069390E+03	7.637341E-03	1.387535E-04
4.079315E+03	7.743388E-03	1.393228E-04
4.089241E+03	7.849585E-03	1.398540E-04
4.099166E+03	7.956131E-03	1.403502E-04
4.109091E+03	8.062842E-03	1.408082E-04
4.119017E+03	8.169537E-03	1.412244E-04
4.128942E+03	8.276414E-03	1.416024E-04
4.138867E+03	8.383484E-03	1.419421E-04
4.148793E+03	8.490383E-03	1.422373E-04
4.158718E+03	8.597311E-03	1.424913E-04
4.168643E+03	8.704281E-03	1.427042E-04
4.178569E+03	8.810933E-03	1.428703E-04
4.188494E+03	8.917657E-03	1.429958E-04
4.198419E+03	9.024281E-03	1.430781E-04
4.208345E+03	9.130636E-03	1.431145E-04
4.218270E+03	9.236921E-03	1.431082E-04
4.228196E+03	9.342788E-03	1.430541E-04
4.238121E+03	9.448618E-03	1.429580E-04
4.248046E+03	9.554062E-03	1.428149E-04
4.257972E+03	9.659137E-03	1.426253E-04
4.267897E+03	9.764042E-03	1.423923E-04
4.277822E+03	9.868612E-03	1.421137E-04
4.287748E+03	9.972861E-03	1.417901E-04
4.297673E+03	1.007681E-02	1.414220E-04
4.307598E+03	1.018029E-02	1.410074E-04
4.317524E+03	1.028332E-02	1.405469E-04
4.327449E+03	1.038591E-02	1.400411E-04
4.337374E+03	1.048827E-02	1.394931E-04
4.347300E+03	1.058987E-02	1.388965E-04
4.357225E+03	1.069127E-02	1.382590E-04
4.367150E+03	1.079211E-02	1.375765E-04
4.377076E+03	1.089226E-02	1.368479E-04
4.387001E+03	1.099207E-02	1.360781E-04
4.396926E+03	1.109122E-02	1.352640E-04
4.406852E+03	1.118989E-02	1.344081E-04
4.416777E+03	1.128810E-02	1.335115E-04
4.426702E+03	1.138568E-02	1.325730E-04
4.436628E+03	1.148249E-02	1.315916E-04
4.446553E+03	1.157888E-02	1.305722E-04
4.456478E+03	1.167450E-02	1.295118E-04
4.466404E+03	1.176938E-02	1.284116E-04
4.476329E+03	1.186369E-02	1.272744E-04
4.486254E+03	1.195709E-02	1.260978E-04
4.496180E+03	1.204992E-02	1.248862E-04
4.506105E+03	1.214165E-02	1.236356E-04
4.516030E+03	1.223280E-02	1.223526E-04
4.525956E+03	1.232283E-02	1.210329E-04
4.535881E+03	1.241190E-02	1.196798E-04
4.545806E+03	1.249980E-02	1.182927E-04
4.555732E+03	1.258668E-02	1.168747E-04
4.565657E+03	1.267249E-02	1.154273E-04
4.575582E+03	1.275685E-02	1.139488E-04
4.585508E+03	1.283988E-02	1.124423E-04
4.595433E+03	1.292136E-02	1.109082E-04
4.605358E+03	1.300138E-02	1.093496E-04
4.615284E+03	1.307954E-02	1.077657E-04
4.625209E+03	1.315613E-02	1.061616E-04
4.635135E+03	1.323073E-02	1.045366E-04
4.645060E+03	1.330328E-02	1.028935E-04
4.654985E+03	1.337390E-02	1.012364E-04
4.664911E+03	1.344236E-02	9.956683E-05
4.674836E+03	1.350862E-02	9.788825E-05
4.684761E+03	1.357266E-02	9.620427E-05
4.694687E+03	1.363448E-02	9.451890E-05
4.704612E+03	1.369393E-02	9.283523E-05
4.714537E+03	1.375138E-02	9.116021E-05
4.724463E+03	1.380694E-02	8.949897E-05
4.734388E+03	1.386055E-02	8.785572E-05
4.744313E+03	1.391255E-02	8.623741E-05
4.754239E+03	1.396314E-02	8.465018E-05
4.764164E+03	1.401260E-02	8.310077E-05
4.774089E+03	1.406122E-02	8.159607E-05
4.784015E+03	1.410938E-02	8.014354E-05
4.793940E+03	1.415770E-02	7.875191E-05
4.803865E+03	1.420632E-02	7.742744E-05
4.813791E+03	1.425581E-02	7.617860E-05
4.823716E+03	1.430710E-02	7.501582E-05
4.833641E+03	1.436052E-02	7.394621E-05
4.843567E+03	1.441637E-02	7.297666E-05
4.853492E+03	1.447467E-02	7.211282E-05
4.863417E+03	1.453494E-02	7.135766E-05
4.873343E+03	1.459690E-02	7.071535E-05
4.883268E+03	1.466046E-02	7.019078E-05
4.893193E+03	1.472522E-02	6.978711E-05
4.903119E+03	1.479117E-02	6.950890E-05
4.913044E+03	1.485826E-02	6.936019E-05
4.922969E+03	1.492616E-02	6.934185E-05
4.932895E+03	1.499488E-02	6.945247E-05
4.942820E+03	1.506412E-02	6.968773E-05
4.952745E+03	1.513404E-02	7.004491E-05
4.962671E+03	1.520454E-02	7.051931E-05
4.972596E+03	1.527530E-02	7.110475E-05
4.982521E+03	1.534637E-02	7.179620E-05
4.992447E+03	1.541782E-02	7.258842E-05
5.002372E+03	1.548916E-02	7.347329E-05
5.012297E+03	1.556080E-02	7.444667E-05
5.022223E+03	1.563227E-02	7.550021E-05
5.032148E+03	1.570363E-02	7.662789E-05
5.042074E+03	1.577475E-02	7.782301E-05
5.051999E+03	1.584552E-02	7.907884E-05
5.061924E+03	1.591598E-02	8.038966E-05
5.071850E+03	1.598585E-02	8.174822E-05
5.081775E+03	1.605516E-02	8.314906E-05
5.091700E+03	1.612379E-02	8.458609E-05
5.101626E+03	1.619147E-02	8.605263E-05
5.111551E+03	1.625840E-02	8.754473E-05
5.121476E+03	1.632430E-02	8.905615E-05
5.131402E+03	1.638905E-02	9.058158E-05
5.141327E+03	1.645254E-02	9.211604E-05
5.151252E+03	1.651483E-02	9.365570E-05
5.161178E+03	1.657548E-02	9.519407E-05
5.171103E+03	1.663490E-02	9.672981E-05
5.181028E+03	1.669265E-02	9.825674E-05
5.190954E+03	1.674866E-02	9.977095E-05
5.200879E+03	1.680300E-02	1.012697E-04
5.210804E+03	1.685562E-02	1.027497E-04
5.220730E+03	1.690628E-02	1.042064E-04
5.230655E+03	1.695511E-02	1.056378E-04
5.240580E+03	1.700186E-02	1.070400E-04
5.250506E+03	1.704688E-02	1.084125E-04
5.260431E+03	1.708978E-02	1.097505E-04
5.270356E+03	1.713056E-02	1.110518E-04
5.280282E+03	1.716955E-02	1.123166E-04
5.290207E+03	1.720641E-02	1.135405E-04
5.300132E+03	1.724133E-02	1.147231E-04
5.310058E+03	1.727418E-02	1.158616E-04
5.319983E+03	1.730515E-02	1.169559E-04
5.329908E+03	1.733448E-02	1.180059E-04
5.339834E+03	1.736168E-02	1.190070E-04
5.349759E+03	1.738736E-02	1.199620E-04
5.359684E+03	1.741123E-02	1.208678E-04
5.369610E+03	1.743373E-02	1.217262E-04
5.379535E+03	1.745442E-02	1.225333E-04
5.389460E+03	1.747393E-02	1.232924E-04
5.399386E+03	1.749218E-02	1.240022E-04
5.409311E+03	1.750912E-02	1.246616E-04
5.419237E+03	1.752503E-02	1.252717E-04
5.429162E+03	1.754003E-02	1.258330E-04
5.439087E+03	1.755409E-02	1.263446E-04
5.449013E+03	1.756751E-02	1.268081E-04
5.458938E+03	1.758042E-02	1.272240E-04
5.468863E+03	1.759296E-02	1.275930E-04
5.478789E+03	1.760545E-02	1.279171E-04
5.488714E+03	1.761768E-02	1.281944E-04
5.498639E+03	1.763014E-02	1.284283E-04
5.508565E+03	1.764298E-02	1.286196E-04
5.518490E+03	1.765599E-02	1.287666E-04
5.528415E+03	1.766966E-02	1.288728E-04
5.538341E+03	1.768395E-02	1.289376E-04
5.548266E+03	1.769901E-02	1.289621E-04
5.558191E+03	1.771495E-02	1.289469E-04
5.568117E+03	1.773209E-02	1.288942E-04
5.578042E+03	1.775036E-02	1.288036E-04
5.587967E+03	1.777006E-02	1.286770E-04
5.597893E+03	1.779110E-02	1.285138E-04
5.607818E+03	1.781377E-02	1.283159E-04
5.617743E+03	1.783799E-02	1.280827E-04
5.627669E+03	1.786380E-02	1.278144E-04
5.637594E+03	1.789146E-02	1.275128E-04
5.647519E+03	1.792102E-02	1.271782E-04
5.657445E+03	1.795217E-02	1.268083E-04
5.667370E+03	1.798528E-02	1.264056E-04
5.677295E+03	1.802019E-02	1.259689E-04
5.687221E+03	1.805705E-02	1.254993E-04
5.697146E+03	1.809552E-02	1.249943E-04
5.707071E+03	1.813590E-02	1.244561E-04
5.716997E+03	1.817797E-02	1.238830E-04
5.726922E+03	1.822168E-02	1.232747E-04
5.736847E+03	1.826677E-02	1.226297E-04
5.746773E+03	1.831351E-02	1.219498E-04
5.756698E+03	1.836146E-02	1.212322E-04
5.766623E+03	1.841068E-02	1.204775E-04
5.776549E+03	1.846088E-02	1.196843E-04
5.786474E+03	1.851213E-02	1.188532E-04
5.796399E+03	1.856413E-02	1.179828E-04
5.806325E+03	1.861690E-02	1.170739E-04
5.816250E+03	1.867000E-02	1.161242E-04
5.826176E+03	1.872361E-02	1.151357E-04
5.836101E+03	1.877728E-02	1.141066E-04
5.846026E+03	1.883107E-02	1.130381E-04
5.855952E+03	1.888483E-02	1.119306E-04
5.865877E+03	1.893829E-02	1.107839E-04
5.875802E+03	1.899152E-02	1.095998E-04
5.885728E+03	1.904407E-02	1.083775E-04
5.895653E+03	1.909622E-02	1.071204E-04
5.905578E+03	1.914752E-02	1.058280E-04
5.915504E+03	1.919810E-02	1.045035E-04
5.925429E+03	1.924773E-02	1.031481E-04
5.935354E+03	1.929638E-02	1.017644E-04
5.945280E+03	1.934401E-02	1.003553E-04
5.955205E+03	1.939063E-02	9.892411E-05
5.965130E+03	1.943605E-02	9.747358E-05
5.975056E+03	1.948029E-02	9.600778E-05
5.984981E+03	1.952340E-02	9.453119E-05
5.994906E+03	1.956542E-02	9.304870E-05
6.004832E+03	1.960624E-02	9.156481E-05
6.014757E+03	1.964595E-02	9.008540E-05
6.024682E+03	1.968464E-02	8.861675E-05
6.034608E+03	1.972226E-02	8.716494E-05
6.044533E+03	1.975896E-02	8.573739E-05
6.054458E+03	1.979471E-02	8.434122E-05
6.064384E+03	1.982992E-02	8.298587E-05
6.074309E+03	1.986443E-02	8.167887E-05
6.084234E+03	1.989890E-02	8.043152E-05
6.094160E+03	1.993323E-02	7.925248E-05
6.104085E+03	1.996799E-02	7.815332E-05
6.114010E+03	2.000355E-02	7.714529E-05
6.123936E+03	2.004037E-02	7.624002E-05
6.133861E+03	2.007935E-02	7.545096E-05
6.143786E+03	2.012104E-02	7.479023E-05
6.153712E+03	2.016567E-02	7.426861E-05
6.163637E+03	2.021372E-02	7.389753E-05
6.173562E+03	2.026591E-02	7.368891E-05
6.183488E+03	2.032228E-02	7.365170E-05
6.193413E+03	2.038264E-02	7.379324E-05
6.203338E+03	2.044704E-02	7.412026E-05
6.213264E+03	2.051516E-02	7.463190E-05
6.223189E+03	2.058728E-02	7.532553E-05
6.233115E+03	2.066310E-02	7.619537E-05
6.243040E+03	2.074277E-02	7.723633E-05
6.252965E+03	2.082639E-02	7.844255E-05
6.262891E+03	2.091382E-02	7.980685E-05
6.272816E+03	2.100517E-02	8.132244E-05
6.282741E+03	2.110005E-02	8.298055E-05
6.292667E+03	2.119885E-02	8.477536E-05
6.302592E+03	2.130090E-02	8.669684E-05
6.312517E+03	2.140651E-02	8.873906E-05
6.322443E+03	2.151485E-02	9.089157E-05
6.332368E+03	2.162569E-02	9.314649E-05
6.342293E+03	2.173894E-02	9.549680E-05
6.352219E+03	2.185379E-02	9.793263E-05
6.362144E+03	2.196978E-02	1.004457E-04
6.372069E+03	2.208622E-02	1.030268E-04
6.381995E+03	2.220252E-02	1.056674E-04
6.391920E+03	2.231785E-02	1.083576E-04
6.401845E+03	2.243152E-02	1.110887E-04
6.411771E+03	2.254238E-02	1.138492E-04
6.421696E+03	2.264965E-02	1.166296E-04
6.431621E+03	2.275234E-02	1.194190E-04
6.441547E+03	2.284917E-02	1.222052E-04
6.451472E+03	2.293962E-02	1.249795E-04
6.461397E+03	2.302241E-02	1.277293E-04
6.471323E+03	2.309709E-02	1.304462E-04
6.481248E+03	2.316247E-02	1.331176E-04
6.491173E+03	2.321789E-02	1.357339E-04
6.501099E+03	2.326256E-02	1.382847E-04
6.511024E+03	2.329572E-02	1.407593E-04
6.520949E+03	2.331699E-02	1.431499E-04
6.530875E+03	2.332579E-02	1.454469E-04
6.540800E+03	2.332144E-02	1.476405E-04
6.550725E+03	2.330383E-02	1.497243E-04
6.560651E+03	2.327301E-02	1.516932E-04
6.570576E+03	2.322834E-02	1.535377E-04
6.580501E+03	2.317035E-02	1.552563E-04
6.590427E+03	2.309916E-02	1.568451E-04
6.600352E+03	2.301499E-02	1.583009E-04
6.610277E+03	2.291820E-02	1.596221E-04
6.620203E+03	2.280921E-02	1.608076E-04
6.630128E+03	2.268856E-02	1.618577E-04
6.640054E+03	2.255710E-02	1.627752E-04
6.649979E+03	2.241551E-02	1.635623E-04
6.659904E+03	2.226429E-02	1.642200E-04
6.669830E+03	2.210471E-02	1.647556E-04
6.679755E+03	2.193735E-02	1.651716E-04
6.689680E+03	2.176304E-02	1.654731E-04
6.699606E+03	2.158290E-02	1.656672E-04
6.709531E+03	2.139780E-02	1.657599E-04
6.719456E+03	2.120834E-02	1.657556E-04
6.729382E+03	2.101561E-02	1.656625E-04
6.739307E+03	2.082043E-02	1.654872E-04
6.749232E+03	2.062358E-02	1.652363E-04
6.759158E+03	2.042606E-02	1.649184E-04
6.769083E+03	2.022834E-02	1.645380E-04
6.779008E+03	2.003109E-02	1.641017E-04
6.788934E+03	1.983494E-02	1.636156E-04
6.798859E+03	1.964068E-02	1.630875E-04
6.808784E+03	1.944885E-02	1.625232E-04
6.818710E+03	1.925968E-02	1.619262E-04
6.828635E+03	1.907382E-02	1.613035E-04
6.838560E+03	1.889164E-02	1.606596E-04
6.848486E+03	1.871324E-02	1.599974E-04
6.858411E+03	1.853912E-02	1.593224E-04
6.868336E+03	1.836952E-02	1.586386E-04
6.878262E+03	1.820440E-02	1.579473E-04
6.888187E+03	1.804415E-02	1.572535E-04
6.898112E+03	1.788887E-02	1.565598E-04
6.908038E+03	1.773865E-02	1.558686E-04
6.917963E+03	1.759354E-02	1.551821E-04
6.927888E+03	1.745336E-02	1.545002E-04
6.937814E+03	1.731811E-02	1.538244E-04
6.947739E+03	1.718821E-02	1.531601E-04
6.957664E+03	1.706317E-02	1.525045E-04
6.967590E+03	1.694296E-02	1.518587E-04
6.977515E+03	1.682751E-02	1.512236E-04
6.987440E+03	1.671695E-02	1.506017E-04
6.997366E+03	1.661098E-02	1.499917E-04
7.007291E+03	1.650954E-02	1.493944E-04
7.017216E+03	1.641249E-02	1.488100E-04
7.027142E+03	1.631977E-02	1.482390E-04
7.037067E+03	1.623125E-02	1.476818E-04
7.046993E+03	1.614665E-02	1.471368E-04
7.056918E+03	1.606587E-02	1.466047E-04
7.066843E+03	1.598902E-02	1.460874E-04
7.076769E+03	1.591560E-02	1.455818E-04
7.086694E+03	1.584594E-02	1.450920E-04
7.096619E+03	1.577954E-02	1.446148E-04
7.106545E+03	1.571636E-02	1.441509E-04
7.116470E+03	1.565631E-02	1.437007E-04
7.126395E+03	1.559954E-02	1.432670E-04
7.136321E+03	1.554560E-02	1.428467E-04
7.146246E+03	1.549446E-02	1.424408E-04
7.156171E+03	1.544608E-02	1.420503E-04
7.166097E+03	1.540042E-02	1.416762E-04
7.176022E+03	1.535728E-02	1.413177E-04
7.185947E+03	1.531664E-02	1.409761E-04
7.195873E+03	1.527849E-02	1.406527E-04
7.205798E+03	1.524284E-02	1.403490E-04
7.215723E+03	1.520932E-02	1.400628E-04
7.225649E+03	1.517795E-02	1.397959E-04
7.235574E+03	1.514892E-02	1.395515E-04
7.245499E+03	1.512192E-02	1.393281E-04
7.255425E+03	1.509696E-02	1.391275E-04
7.265350E+03	1.507411E-02	1.389518E-04
7.275275E+03	1.505340E-02	1.388030E-04
7.285201E+03	1.503455E-02	1.386799E-04
7.295126E+03	1.501761E-02	1.385850E-04
7.305051E+03	1.500266E-02	1.385204E-04
7.314977E+03	1.498981E-02	1.384891E-04
7.324902E+03	1.497897E-02	1.384919E-04
7.334827E+03	1.497006E-02	1.385300E-04
7.344753E+03	1.496320E-02	1.386063E-04
7.354678E+03	1.495855E-02	1.387242E-04
7.364603E+03	1.495625E-02	1.388868E-04
7.374529E+03	1.495628E-02	1.390960E-04
7.384454E+03	1.495864E-02	1.393539E-04
7.394379E+03	1.496391E-02	1.396677E-04
7.404305E+03	1.497212E-02	1.400400E-04
7.414230E+03	1.498371E-02	1.404769E-04
7.424156E+03	1.499894E-02	1.409832E-04
7.434081E+03	1.501810E-02	1.415639E-04
7.444006E+03	1.504171E-02	1.422261E-04
7.453932E+03	1.507011E-02	1.429755E-04
7.463857E+03	1.510367E-02	1.438183E-04
7.473782E+03	1.514301E-02	1.447630E-04
7.483708E+03	1.518858E-02	1.458166E-04
7.493633E+03	1.524102E-02	1.469883E-04
7.503558E+03	1.530015E-02	1.482794E-04
7.513484E+03	1.536592E-02	1.496925E-04
7.523409E+03	1.543773E-02	1.512251E-04
7.533334E+03	1.551538E-02	1.528782E-04
7.543260E+03	1.559850E-02	1.546501E-04
7.553185E+03	1.568697E-02	1.565405E-04
7.563110E+03	1.578021E-02	1.585447E-04
7.573036E+03	1.587793E-02	1.606609E-04
7.582961E+03	1.598025E-02	1.628909E-04
7.592886E+03	1.608665E-02	1.652306E-04
7.602812E+03	1.619709E-02	1.676805E-04
7.612737E+03	1.631088E-02	1.702341E-04
7.622662E+03	1.642840E-02	1.728961E-04
7.632588E+03	1.654899E-02	1.756605E-04
7.642513E+03	1.667264E-02	1.785276E-04
7.652438E+03	1.679911E-02	1.814955E-04
7.662364E+03	1.692798E-02	1.845601E-04
7.672289E+03	1.705946E-02	1.877243E-04
7.682214E+03	1.719292E-02	1.909814E-04
7.692140E+03	1.732859E-02	1.943345E-04
7.702065E+03	1.746582E-02	1.977763E-04
7.711990E+03	1.760466E-02	2.013076E-04
7.721916E+03	1.774491E-02	2.049261E-04
7.731841E+03	1.788613E-02	2.086270E-04
7.741766E+03	1.802838E-02	2.124108E-04
7.751692E+03	1.817150E-02	2.162753E-04
7.761617E+03	1.831505E-02	2.202153E-04
7.771542E+03	1.845887E-02	2.242282E-04
7.781468E+03	1.860277E-02	2.283115E-04
7.791393E+03	1.874686E-02	2.324659E-04
7.801318E+03	1.889046E-02	2.366826E-04
7.811244E+03	1.903394E-02	2.409653E-04
7.821169E+03	1.917662E-02	2.453048E-04
7.831095E+03	1.931864E-02	2.497021E-04
7.841020E+03	1.945958E-02	2.541505E-04
7.850945E+03	1.959986E-02	2.586550E-04
7.860871E+03	1.973883E-02	2.632056E-04
7.870796E+03	1.987636E-02	2.677997E-04
7.880721E+03	2.001293E-02	2.724423E-04
7.890647E+03	2.014844E-02	2.771314E-04
7.900572E+03	2.028254E-02	2.818606E-04
7.910497E+03	2.041545E-02	2.866321E-04
7.920423E+03	2.054741E-02	2.914480E-04
7.930348E+03	2.067839E-02	2.963068E-04
7.940273E+03	2.080895E-02	3.012157E-04
7.950199E+03	2.093849E-02	3.061650E-04
7.960124E+03	2.106730E-02	3.111578E-04
7.970049E+03	2.119509E-02	3.161889E-04
7.979975E+03	2.132185E-02	3.212572E-04
7.989900E+03	2.144729E-02	3.263571E-04
7.999825E+03	2.157173E-02	3.314923E-04
8.009751E+03	2.169520E-02	3.366624E-04
8.019676E+03	2.181709E-02	3.418565E-04
8.029601E+03	2.193776E-02	3.470790E-04
8.039527E+03	2.205756E-02	3.523345E-04
8.049452E+03	2.217588E-02	3.576123E-04
8.059377E+03	2.229344E-02	3.629224E-04
8.069303E+03	2.240994E-02	3.682595E-04
8.079228E+03	2.252512E-02	3.736178E-04
8.089153E+03	2.263971E-02	3.790086E-04
8.099079E+03	2.275343E-02	3.844262E-04
8.109004E+03	2.286602E-02	3.898652E-04
8.118929E+03	2.297821E-02	3.953372E-04
8.128855E+03	2.308975E-02	4.008372E-04
8.138780E+03	2.320106E-02	4.063716E-04
8.148705E+03	2.331151E-02	4.119288E-04
8.158631E+03	2.342154E-02	4.175155E-04
8.168556E+03	2.353159E-02	4.231389E-04
8.178481E+03	2.364102E-02	4.287871E-04
8.188407E+03	2.375063E-02	4.344739E-04
8.198332E+03	2.385978E-02	4.401871E-04
8.208257E+03	2.396930E-02	4.459414E-04
8.218183E+03	2.407853E-02	4.517241E-04
8.228108E+03	2.418829E-02	4.575503E-04
8.238034E+03	2.429794E-02	4.634072E-04
8.247959E+03	2.440754E-02	4.692958E-04
8.257884E+03	2.451795E-02	4.752323E-04
8.267810E+03	2.462850E-02	4.812032E-04
8.277735E+03	2.473924E-02	4.872096E-04
8.287660E+03	2.485028E-02	4.932529E-04
8.297586E+03	2.496207E-02	4.993422E-04
8.307511E+03	2.507432E-02	5.054712E-04
8.317436E+03	2.518669E-02	5.116332E-04
8.327362E+03	2.529966E-02	5.178373E-04
8.337287E+03	2.541329E-02	5.240849E-04
8.347212E+03	2.552766E-02	5.303776E-04
8.357138E+03	2.564243E-02	5.367078E-04
8.367063E+03	2.575724E-02	5.430682E-04
8.376988E+03	2.587298E-02	5.494770E-04
8.386914E+03	2.598929E-02	5.559267E-04
8.396839E+03	2.610580E-02	5.624091E-04
