#wls	flux	fluxerr
3.096707E+03	7.141008E-04	1.839743E-05
3.106632E+03	7.152399E-04	1.841349E-05
3.116557E+03	7.163893E-04	1.842969E-05
3.126483E+03	7.175494E-04	1.844604E-05
3.136408E+03	7.186167E-04	1.845988E-05
3.146333E+03	7.199021E-04	1.847920E-05
3.156259E+03	7.210953E-04	1.849602E-05
3.166184E+03	7.223001E-04	1.851301E-05
3.176109E+03	7.235166E-04	1.853016E-05
3.186035E+03	7.248486E-04	1.855015E-05
3.195960E+03	7.260894E-04	1.856766E-05
3.205885E+03	7.274461E-04	1.858800E-05
3.215811E+03	7.287123E-04	1.860589E-05
3.225736E+03	7.300948E-04	1.862661E-05
3.235661E+03	7.314906E-04	1.864752E-05
3.245587E+03	7.329001E-04	1.866864E-05
3.255512E+03	7.343234E-04	1.868997E-05
3.265437E+03	7.357609E-04	1.871151E-05
3.275363E+03	7.372126E-04	1.873326E-05
3.285288E+03	7.386793E-04	1.875524E-05
3.295213E+03	7.402639E-04	1.878007E-05
3.305139E+03	7.417609E-04	1.880251E-05
3.315064E+03	7.433765E-04	1.882780E-05
3.324989E+03	7.449048E-04	1.885073E-05
3.334915E+03	7.465525E-04	1.887651E-05
3.344840E+03	7.482167E-04	1.890255E-05
3.354765E+03	7.498978E-04	1.892885E-05
3.364691E+03	7.515959E-04	1.895541E-05
3.374616E+03	7.533116E-04	1.898224E-05
3.384541E+03	7.550451E-04	1.900936E-05
3.394467E+03	7.567967E-04	1.903675E-05
3.404392E+03	7.585667E-04	1.906443E-05
3.414318E+03	7.604588E-04	1.909500E-05
3.424243E+03	7.622669E-04	1.912328E-05
3.434168E+03	7.640943E-04	1.915186E-05
3.444094E+03	7.660450E-04	1.918335E-05
3.454019E+03	7.680159E-04	1.921515E-05
3.463944E+03	7.699042E-04	1.924470E-05
3.473870E+03	7.719167E-04	1.927716E-05
3.483795E+03	7.739505E-04	1.930996E-05
3.493720E+03	7.760061E-04	1.934310E-05
3.503646E+03	7.780837E-04	1.937659E-05
3.513571E+03	7.801840E-04	1.941044E-05
3.523496E+03	7.823070E-04	1.944465E-05
3.533422E+03	7.844533E-04	1.947923E-05
3.543347E+03	7.866234E-04	1.951419E-05
3.553272E+03	7.889211E-04	1.955211E-05
3.563198E+03	7.911398E-04	1.958784E-05
3.573123E+03	7.934872E-04	1.962655E-05
3.583048E+03	7.957560E-04	1.966309E-05
3.592974E+03	7.981546E-04	1.970261E-05
3.602899E+03	8.004754E-04	1.973998E-05
3.612824E+03	8.029268E-04	1.978034E-05
3.622750E+03	8.054055E-04	1.982114E-05
3.632675E+03	8.079117E-04	1.986237E-05
3.642600E+03	8.104460E-04	1.990406E-05
3.652526E+03	8.129043E-04	1.994364E-05
3.662451E+03	8.154958E-04	1.998624E-05
3.672376E+03	8.181169E-04	2.002931E-05
3.682302E+03	8.208725E-04	2.007542E-05
3.692227E+03	8.235538E-04	2.011946E-05
3.702152E+03	8.262659E-04	2.016399E-05
3.712078E+03	8.290094E-04	2.020902E-05
3.722003E+03	8.317845E-04	2.025455E-05
3.731928E+03	8.346973E-04	2.030317E-05
3.741854E+03	8.375376E-04	2.034974E-05
3.751779E+03	8.404111E-04	2.039685E-05
3.761704E+03	8.434240E-04	2.044706E-05
3.771630E+03	8.463657E-04	2.049526E-05
3.781555E+03	8.494481E-04	2.054657E-05
3.791480E+03	8.524599E-04	2.059588E-05
3.801406E+03	8.556136E-04	2.064833E-05
3.811331E+03	8.586978E-04	2.069879E-05
3.821257E+03	8.619252E-04	2.075241E-05
3.831182E+03	8.651903E-04	2.080662E-05
3.841107E+03	8.683868E-04	2.085887E-05
3.851033E+03	8.717288E-04	2.091429E-05
3.860958E+03	8.751100E-04	2.097034E-05
3.870883E+03	8.785311E-04	2.102701E-05
3.880809E+03	8.818852E-04	2.108175E-05
3.890734E+03	8.853877E-04	2.113970E-05
3.900659E+03	8.889317E-04	2.119831E-05
3.910585E+03	8.925179E-04	2.125757E-05
3.920510E+03	8.961468E-04	2.131751E-05
3.930435E+03	8.997107E-04	2.137554E-05
3.940361E+03	9.034266E-04	2.143684E-05
3.950286E+03	9.071871E-04	2.149883E-05
3.960211E+03	9.109928E-04	2.156152E-05
3.970137E+03	9.148441E-04	2.162492E-05
3.980062E+03	9.187417E-04	2.168903E-05
3.989987E+03	9.226863E-04	2.175387E-05
3.999913E+03	9.265685E-04	2.181686E-05
4.009838E+03	9.306085E-04	2.188318E-05
4.019763E+03	9.346973E-04	2.195024E-05
4.029689E+03	9.388356E-04	2.201806E-05
4.039614E+03	9.430239E-04	2.208665E-05
4.049539E+03	9.472629E-04	2.215601E-05
4.059465E+03	9.514417E-04	2.222355E-05
4.069390E+03	9.557838E-04	2.229448E-05
4.079315E+03	9.601783E-04	2.236620E-05
4.089241E+03	9.646263E-04	2.243874E-05
4.099166E+03	9.691281E-04	2.251208E-05
4.109091E+03	9.735717E-04	2.258363E-05
4.119017E+03	9.781832E-04	2.265862E-05
4.128942E+03	9.828505E-04	2.273444E-05
4.138867E+03	9.874608E-04	2.280849E-05
4.148793E+03	9.922417E-04	2.288600E-05
4.158718E+03	9.970805E-04	2.296438E-05
4.168643E+03	1.001863E-03	2.304098E-05
4.178569E+03	1.006820E-03	2.312110E-05
4.188494E+03	1.011722E-03	2.319945E-05
4.198419E+03	1.016799E-03	2.328133E-05
4.208345E+03	1.021822E-03	2.336147E-05
4.218270E+03	1.026906E-03	2.344250E-05
4.228196E+03	1.032169E-03	2.352709E-05
4.238121E+03	1.037379E-03	2.360994E-05
4.248046E+03	1.042653E-03	2.369371E-05
4.257972E+03	1.047991E-03	2.377841E-05
4.267897E+03	1.053394E-03	2.386404E-05
4.277822E+03	1.058982E-03	2.395330E-05
4.287748E+03	1.064519E-03	2.404083E-05
4.297673E+03	1.070123E-03	2.412933E-05
4.307598E+03	1.075676E-03	2.421611E-05
4.317524E+03	1.081418E-03	2.430654E-05
4.327449E+03	1.087229E-03	2.439797E-05
4.337374E+03	1.093112E-03	2.449039E-05
4.347300E+03	1.098945E-03	2.458109E-05
4.357225E+03	1.104972E-03	2.467552E-05
4.367150E+03	1.110950E-03	2.476827E-05
4.377076E+03	1.117124E-03	2.486474E-05
4.387001E+03	1.123251E-03	2.495954E-05
4.396926E+03	1.129578E-03	2.505813E-05
4.406852E+03	1.135858E-03	2.515502E-05
4.416777E+03	1.142216E-03	2.525301E-05
4.426702E+03	1.148653E-03	2.535207E-05
4.436628E+03	1.155170E-03	2.545221E-05
4.446553E+03	1.161768E-03	2.555349E-05
4.456478E+03	1.168448E-03	2.565587E-05
4.466404E+03	1.175086E-03	2.575662E-05
4.476329E+03	1.181936E-03	2.586131E-05
4.486254E+03	1.188744E-03	2.596439E-05
4.496180E+03	1.195768E-03	2.607146E-05
4.506105E+03	1.202753E-03	2.617695E-05
4.516030E+03	1.209829E-03	2.628367E-05
4.525956E+03	1.217126E-03	2.639447E-05
4.535881E+03	1.224389E-03	2.650374E-05
4.545806E+03	1.231748E-03	2.661433E-05
4.555732E+03	1.239205E-03	2.672626E-05
4.565657E+03	1.246630E-03	2.683673E-05
4.575582E+03	1.254291E-03	2.695147E-05
4.585508E+03	1.261925E-03	2.706484E-05
4.595433E+03	1.269798E-03	2.718252E-05
4.605358E+03	1.277650E-03	2.729892E-05
4.615284E+03	1.285751E-03	2.741980E-05
4.625209E+03	1.293834E-03	2.753943E-05
4.635135E+03	1.302038E-03	2.766079E-05
4.645060E+03	1.310368E-03	2.778395E-05
4.654985E+03	1.318688E-03	2.790603E-05
4.664911E+03	1.327280E-03	2.803298E-05
4.674836E+03	1.336011E-03	2.816193E-05
4.684761E+03	1.344747E-03	2.829007E-05
4.694687E+03	1.353630E-03	2.842039E-05
4.704612E+03	1.362812E-03	2.855602E-05
4.714537E+03	1.372013E-03	2.869109E-05
4.724463E+03	1.381385E-03	2.882876E-05
4.734388E+03	1.390932E-03	2.896909E-05
4.744313E+03	1.400520E-03	2.910926E-05
4.754239E+03	1.410446E-03	2.925544E-05
4.764164E+03	1.420428E-03	2.940174E-05
4.774089E+03	1.430768E-03	2.955436E-05
4.784015E+03	1.441182E-03	2.970745E-05
4.793940E+03	1.451826E-03	2.986417E-05
4.803865E+03	1.462709E-03	3.002469E-05
4.813791E+03	1.473841E-03	3.018917E-05
4.823716E+03	1.485229E-03	3.035774E-05
4.833641E+03	1.496729E-03	3.052738E-05
4.843567E+03	1.508648E-03	3.070437E-05
4.853492E+03	1.520685E-03	3.088251E-05
4.863417E+03	1.532992E-03	3.106490E-05
4.873343E+03	1.545572E-03	3.125151E-05
4.883268E+03	1.558423E-03	3.144229E-05
4.893193E+03	1.571543E-03	3.163716E-05
4.903119E+03	1.584930E-03	3.183606E-05
4.913044E+03	1.598422E-03	3.203567E-05
4.922969E+03	1.612337E-03	3.224236E-05
4.932895E+03	1.626350E-03	3.244957E-05
4.942820E+03	1.640620E-03	3.266046E-05
4.952745E+03	1.655147E-03	3.287499E-05
4.962671E+03	1.669927E-03	3.309306E-05
4.972596E+03	1.684960E-03	3.331461E-05
4.982521E+03	1.700246E-03	3.353961E-05
4.992447E+03	1.715613E-03	3.376465E-05
5.002372E+03	1.731400E-03	3.399637E-05
5.012297E+03	1.747264E-03	3.422800E-05
5.022223E+03	1.763377E-03	3.446288E-05
5.032148E+03	1.779738E-03	3.470096E-05
5.042074E+03	1.796349E-03	3.494223E-05
5.051999E+03	1.813029E-03	3.518318E-05
5.061924E+03	1.830139E-03	3.543076E-05
5.071850E+03	1.847318E-03	3.567794E-05
5.081775E+03	1.864931E-03	3.593177E-05
5.091700E+03	1.882614E-03	3.618515E-05
5.101626E+03	1.900549E-03	3.644159E-05
5.111551E+03	1.918739E-03	3.670113E-05
5.121476E+03	1.936994E-03	3.696008E-05
5.131402E+03	1.955698E-03	3.722575E-05
5.141327E+03	1.974468E-03	3.749080E-05
5.151252E+03	1.993692E-03	3.776260E-05
5.161178E+03	2.012984E-03	3.803379E-05
5.171103E+03	2.032538E-03	3.830801E-05
5.181028E+03	2.052359E-03	3.858532E-05
5.190954E+03	2.072449E-03	3.886571E-05
5.200879E+03	2.092603E-03	3.914535E-05
5.210804E+03	2.113234E-03	3.943192E-05
5.220730E+03	2.133931E-03	3.971770E-05
5.230655E+03	2.155114E-03	4.001051E-05
5.240580E+03	2.176363E-03	4.030251E-05
5.250506E+03	2.197894E-03	4.059765E-05
5.260431E+03	2.219705E-03	4.089590E-05
5.270356E+03	2.241582E-03	4.119329E-05
5.280282E+03	2.263963E-03	4.149782E-05
5.290207E+03	2.286410E-03	4.180145E-05
5.300132E+03	2.309370E-03	4.211231E-05
5.310058E+03	2.332398E-03	4.242227E-05
5.319983E+03	2.355718E-03	4.273539E-05
5.329908E+03	2.379333E-03	4.305168E-05
5.339834E+03	2.403245E-03	4.337116E-05
5.349759E+03	2.427457E-03	4.369384E-05
5.359684E+03	2.451732E-03	4.401546E-05
5.369610E+03	2.476548E-03	4.434456E-05
5.379535E+03	2.501427E-03	4.467256E-05
5.389460E+03	2.526610E-03	4.500375E-05
5.399386E+03	2.552097E-03	4.533813E-05
5.409311E+03	2.577892E-03	4.567570E-05
5.419237E+03	2.603996E-03	4.601649E-05
5.429162E+03	2.630409E-03	4.636048E-05
5.439087E+03	2.656878E-03	4.670319E-05
5.449013E+03	2.683915E-03	4.705359E-05
5.458938E+03	2.711003E-03	4.740263E-05
5.468863E+03	2.738666E-03	4.775942E-05
5.478789E+03	2.766379E-03	4.811479E-05
5.488714E+03	2.794404E-03	4.847331E-05
5.498639E+03	2.822741E-03	4.883496E-05
5.508565E+03	2.851116E-03	4.919500E-05
5.518490E+03	2.880077E-03	4.956288E-05
5.528415E+03	2.909350E-03	4.993385E-05
5.538341E+03	2.938654E-03	5.030309E-05
5.548266E+03	2.968264E-03	5.067533E-05
5.558191E+03	2.998469E-03	5.105547E-05
5.568117E+03	3.028693E-03	5.143371E-05
5.578042E+03	3.059222E-03	5.181491E-05
5.587967E+03	3.090053E-03	5.219901E-05
5.597893E+03	3.120885E-03	5.258095E-05
5.607818E+03	3.152313E-03	5.297078E-05
5.617743E+03	3.184038E-03	5.336342E-05
5.627669E+03	3.215747E-03	5.375370E-05
5.637594E+03	3.247743E-03	5.414666E-05
5.647519E+03	3.280335E-03	5.454749E-05
5.657445E+03	3.312894E-03	5.494571E-05
5.667370E+03	3.345725E-03	5.534645E-05
5.677295E+03	3.378829E-03	5.574970E-05
5.687221E+03	3.412196E-03	5.615535E-05
5.697146E+03	3.445494E-03	5.655797E-05
5.707071E+03	3.479373E-03	5.696826E-05
5.716997E+03	3.513501E-03	5.738079E-05
5.726922E+03	3.547530E-03	5.778993E-05
5.736847E+03	3.581789E-03	5.820108E-05
5.746773E+03	3.616615E-03	5.861978E-05
5.756698E+03	3.651311E-03	5.903473E-05
5.766623E+03	3.686213E-03	5.945144E-05
5.776549E+03	3.721310E-03	5.986979E-05
5.786474E+03	3.756594E-03	6.028971E-05
5.796399E+03	3.792054E-03	6.071105E-05
5.806325E+03	3.827314E-03	6.112789E-05
5.816250E+03	3.863091E-03	6.155175E-05
5.826176E+03	3.898637E-03	6.197077E-05
5.836101E+03	3.934684E-03	6.239666E-05
5.846026E+03	3.970466E-03	6.281734E-05
5.855952E+03	4.006730E-03	6.324472E-05
5.865877E+03	4.042694E-03	6.366651E-05
5.875802E+03	4.078726E-03	6.408862E-05
5.885728E+03	4.114808E-03	6.451090E-05
5.895653E+03	4.150924E-03	6.493314E-05
5.905578E+03	4.187057E-03	6.535518E-05
5.915504E+03	4.222784E-03	6.577055E-05
5.925429E+03	4.258891E-03	6.619162E-05
5.935354E+03	4.294959E-03	6.661193E-05
5.945280E+03	4.330551E-03	6.702483E-05
5.955205E+03	4.366472E-03	6.744296E-05
5.965130E+03	4.401869E-03	6.785318E-05
5.975056E+03	4.437557E-03	6.826824E-05
5.984981E+03	4.472667E-03	6.867486E-05
5.994906E+03	4.507596E-03	6.907932E-05
6.004832E+03	4.542318E-03	6.948134E-05
6.014757E+03	4.576810E-03	6.988070E-05
6.024682E+03	4.611042E-03	7.027710E-05
6.034608E+03	4.644989E-03	7.067028E-05
6.044533E+03	4.678624E-03	7.106001E-05
6.054458E+03	4.711916E-03	7.144595E-05
6.064384E+03	4.744382E-03	7.182095E-05
6.074309E+03	4.776901E-03	7.219847E-05
6.084234E+03	4.808991E-03	7.257136E-05
6.094160E+03	4.840155E-03	7.293232E-05
6.104085E+03	4.871290E-03	7.329500E-05
6.114010E+03	4.901436E-03	7.364512E-05
6.123936E+03	4.931025E-03	7.398937E-05
6.133861E+03	4.960028E-03	7.432747E-05
6.143786E+03	4.988900E-03	7.466637E-05
6.153712E+03	5.016659E-03	7.499156E-05
6.163637E+03	5.043759E-03	7.531000E-05
6.173562E+03	5.070185E-03	7.562162E-05
6.183488E+03	5.095922E-03	7.592636E-05
6.193413E+03	5.120962E-03	7.622424E-05
6.203338E+03	5.145299E-03	7.651537E-05
6.213264E+03	5.168935E-03	7.679989E-05
6.223189E+03	5.191372E-03	7.707059E-05
6.233115E+03	5.213611E-03	7.734245E-05
6.243040E+03	5.235160E-03	7.760832E-05
6.252965E+03	5.255524E-03	7.786100E-05
6.262891E+03	5.275719E-03	7.811563E-05
6.272816E+03	5.294743E-03	7.835740E-05
6.282741E+03	5.313623E-03	7.860151E-05
6.292667E+03	5.331349E-03	7.883304E-05
6.302592E+03	5.348445E-03	7.905973E-05
6.312517E+03	5.365439E-03	7.928939E-05
6.322443E+03	5.381311E-03	7.950694E-05
6.332368E+03	5.396589E-03	7.972018E-05
6.342293E+03	5.411286E-03	7.992927E-05
6.352219E+03	5.425941E-03	8.014216E-05
6.362144E+03	5.439520E-03	8.034355E-05
6.372069E+03	5.452559E-03	8.054135E-05
6.381995E+03	5.465073E-03	8.073571E-05
6.391920E+03	5.477075E-03	8.092682E-05
6.401845E+03	5.488579E-03	8.111485E-05
6.411771E+03	5.499067E-03	8.129208E-05
6.421696E+03	5.509616E-03	8.147441E-05
6.431621E+03	5.519709E-03	8.165412E-05
6.441547E+03	5.529360E-03	8.183141E-05
6.451472E+03	5.538047E-03	8.199848E-05
6.461397E+03	5.546854E-03	8.217132E-05
6.471323E+03	5.555262E-03	8.234219E-05
6.481248E+03	5.562743E-03	8.250323E-05
6.491173E+03	5.570391E-03	8.267056E-05
6.501099E+03	5.577136E-03	8.282829E-05
6.511024E+03	5.584077E-03	8.299265E-05
6.520949E+03	5.590142E-03	8.314766E-05
6.530875E+03	5.596428E-03	8.330958E-05
6.540800E+03	5.601866E-03	8.346240E-05
6.550725E+03	5.607009E-03	8.361431E-05
6.560651E+03	5.612413E-03	8.377356E-05
6.570576E+03	5.617006E-03	8.392406E-05
6.580501E+03	5.621341E-03	8.407401E-05
6.590427E+03	5.625433E-03	8.422356E-05
6.600352E+03	5.629840E-03	8.438101E-05
6.610277E+03	5.633482E-03	8.453012E-05
6.620203E+03	5.636916E-03	8.467916E-05
6.630128E+03	5.640155E-03	8.482826E-05
6.640054E+03	5.643211E-03	8.497754E-05
6.649979E+03	5.646095E-03	8.512710E-05
6.659904E+03	5.648819E-03	8.527705E-05
6.669830E+03	5.651395E-03	8.542752E-05
6.679755E+03	5.653833E-03	8.557861E-05
6.689680E+03	5.656145E-03	8.573040E-05
6.699606E+03	5.657789E-03	8.587465E-05
6.709531E+03	5.659880E-03	8.602819E-05
6.719456E+03	5.661877E-03	8.618276E-05
6.729382E+03	5.663791E-03	8.633847E-05
6.739307E+03	5.665077E-03	8.648695E-05
6.749232E+03	5.666855E-03	8.664523E-05
6.759158E+03	5.668580E-03	8.680494E-05
6.769083E+03	5.669706E-03	8.695767E-05
6.779008E+03	5.671353E-03	8.712052E-05
6.788934E+03	5.672978E-03	8.728512E-05
6.798859E+03	5.674030E-03	8.744295E-05
6.808784E+03	5.675634E-03	8.761127E-05
6.818710E+03	5.676684E-03	8.777299E-05
6.828635E+03	5.678304E-03	8.794541E-05
6.838560E+03	5.679386E-03	8.811136E-05
6.848486E+03	5.680497E-03	8.827956E-05
6.858411E+03	5.682205E-03	8.845881E-05
6.868336E+03	5.683399E-03	8.863178E-05
6.878262E+03	5.684647E-03	8.880728E-05
6.888187E+03	5.686516E-03	8.899413E-05
6.898112E+03	5.687895E-03	8.917493E-05
6.908038E+03	5.689349E-03	8.935849E-05
6.917963E+03	5.690887E-03	8.954490E-05
6.927888E+03	5.692515E-03	8.973423E-05
6.937814E+03	5.694241E-03	8.992657E-05
6.947739E+03	5.696632E-03	9.013089E-05
6.957664E+03	5.698572E-03	9.032949E-05
6.967590E+03	5.700628E-03	9.053133E-05
6.977515E+03	5.702806E-03	9.073647E-05
6.987440E+03	5.704549E-03	9.093601E-05
6.997366E+03	5.706989E-03	9.114796E-05
7.007291E+03	5.709568E-03	9.136342E-05
7.017216E+03	5.712292E-03	9.158247E-05
7.027142E+03	5.715165E-03	9.180516E-05
7.037067E+03	5.718192E-03	9.203156E-05
7.046993E+03	5.720809E-03	9.225257E-05
7.056918E+03	5.724157E-03	9.248653E-05
7.066843E+03	5.727671E-03	9.272436E-05
7.076769E+03	5.731356E-03	9.296614E-05
7.086694E+03	5.734644E-03	9.320260E-05
7.096619E+03	5.738679E-03	9.345235E-05
7.106545E+03	5.742324E-03	9.369685E-05
7.116470E+03	5.746722E-03	9.395474E-05
7.126395E+03	5.750732E-03	9.420740E-05
7.136321E+03	5.755504E-03	9.447360E-05
7.146246E+03	5.759890E-03	9.473458E-05
7.156171E+03	5.764467E-03	9.499972E-05
7.166097E+03	5.769813E-03	9.527862E-05
7.176022E+03	5.774775E-03	9.555225E-05
7.185947E+03	5.779932E-03	9.583012E-05
7.195873E+03	5.785284E-03	9.611229E-05
7.205798E+03	5.791412E-03	9.640838E-05
7.215723E+03	5.797156E-03	9.669914E-05
7.225649E+03	5.803096E-03	9.699420E-05
7.235574E+03	5.809233E-03	9.729358E-05
7.245499E+03	5.815566E-03	9.759728E-05
7.255425E+03	5.822095E-03	9.790528E-05
7.265350E+03	5.828818E-03	9.821761E-05
7.275275E+03	5.835736E-03	9.853424E-05
7.285201E+03	5.842849E-03	9.885519E-05
7.295126E+03	5.849565E-03	9.917046E-05
7.305051E+03	5.857062E-03	9.949999E-05
7.314977E+03	5.864750E-03	9.983381E-05
7.324902E+03	5.872628E-03	1.001719E-04
7.334827E+03	5.880103E-03	1.005042E-04
7.344753E+03	5.888359E-03	1.008509E-04
7.354678E+03	5.896207E-03	1.011916E-04
7.364603E+03	5.904838E-03	1.015468E-04
7.374529E+03	5.913056E-03	1.018960E-04
7.384454E+03	5.922058E-03	1.022598E-04
7.394379E+03	5.930644E-03	1.026175E-04
7.404305E+03	5.939410E-03	1.029794E-04
7.414230E+03	5.948960E-03	1.033559E-04
7.424156E+03	5.958085E-03	1.037262E-04
7.434081E+03	5.967388E-03	1.041007E-04
7.444006E+03	5.976863E-03	1.044793E-04
7.453932E+03	5.986510E-03	1.048620E-04
7.463857E+03	5.996325E-03	1.052487E-04
7.473782E+03	6.006308E-03	1.056396E-04
7.483708E+03	6.016453E-03	1.060345E-04
7.493633E+03	6.026765E-03	1.064335E-04
7.503558E+03	6.037240E-03	1.068365E-04
7.513484E+03	6.047882E-03	1.072437E-04
7.523409E+03	6.058074E-03	1.076440E-04
7.533334E+03	6.069058E-03	1.080596E-04
7.543260E+03	6.080218E-03	1.084796E-04
7.553185E+03	6.090936E-03	1.088927E-04
7.563110E+03	6.102459E-03	1.093215E-04
7.573036E+03	6.113542E-03	1.097435E-04
7.582961E+03	6.125439E-03	1.101812E-04
7.592886E+03	6.136899E-03	1.106122E-04
7.602812E+03	6.148550E-03	1.110477E-04
7.612737E+03	6.160394E-03	1.114878E-04
7.622662E+03	6.173070E-03	1.119441E-04
7.632588E+03	6.185308E-03	1.123935E-04
7.642513E+03	6.197746E-03	1.128476E-04
7.652438E+03	6.210386E-03	1.133065E-04
7.662364E+03	6.223229E-03	1.137702E-04
7.672289E+03	6.236277E-03	1.142387E-04
7.682214E+03	6.249533E-03	1.147120E-04
7.692140E+03	6.262350E-03	1.151784E-04
7.702065E+03	6.276026E-03	1.156616E-04
7.711990E+03	6.289917E-03	1.161498E-04
7.721916E+03	6.303367E-03	1.166309E-04
7.731841E+03	6.317690E-03	1.171291E-04
7.741766E+03	6.332233E-03	1.176325E-04
7.751692E+03	6.346335E-03	1.181288E-04
7.761617E+03	6.360657E-03	1.186301E-04
7.771542E+03	6.375864E-03	1.191491E-04
7.781468E+03	6.390628E-03	1.196607E-04
7.791393E+03	6.405615E-03	1.201775E-04
7.801318E+03	6.420823E-03	1.206996E-04
7.811244E+03	6.436254E-03	1.212268E-04
7.821169E+03	6.451907E-03	1.217592E-04
7.831095E+03	6.467784E-03	1.222968E-04
7.841020E+03	6.483882E-03	1.228397E-04
7.850945E+03	6.500200E-03	1.233877E-04
7.860871E+03	6.516739E-03	1.239410E-04
7.870796E+03	6.533494E-03	1.244994E-04
7.880721E+03	6.549776E-03	1.250498E-04
7.890647E+03	6.566960E-03	1.256184E-04
7.900572E+03	6.584356E-03	1.261921E-04
7.910497E+03	6.601262E-03	1.267574E-04
7.920423E+03	6.619068E-03	1.273411E-04
7.930348E+03	6.636374E-03	1.279161E-04
7.940273E+03	6.653872E-03	1.284958E-04
7.950199E+03	6.671559E-03	1.290802E-04
7.960124E+03	6.690142E-03	1.296829E-04
7.970049E+03	6.708194E-03	1.302764E-04
7.979975E+03	6.726421E-03	1.308742E-04
7.989900E+03	6.744815E-03	1.314763E-04
7.999825E+03	6.763371E-03	1.320826E-04
8.009751E+03	6.782082E-03	1.326929E-04
8.019676E+03	6.800215E-03	1.332929E-04
8.029601E+03	6.819215E-03	1.339108E-04
8.039527E+03	6.838349E-03	1.345324E-04
8.049452E+03	6.857610E-03	1.351575E-04
8.059377E+03	6.876250E-03	1.357713E-04
8.069303E+03	6.895736E-03	1.364028E-04
8.079228E+03	6.914579E-03	1.370226E-04
8.089153E+03	6.934255E-03	1.376598E-04
8.099079E+03	6.953264E-03	1.382848E-04
8.109004E+03	6.972339E-03	1.389120E-04
8.118929E+03	6.991470E-03	1.395412E-04
8.128855E+03	7.011407E-03	1.401876E-04
8.138780E+03	7.030622E-03	1.408204E-04
8.148705E+03	7.049860E-03	1.414546E-04
8.158631E+03	7.069110E-03	1.420900E-04
8.168556E+03	7.088359E-03	1.427262E-04
8.178481E+03	7.107597E-03	1.433632E-04
8.188407E+03	7.126030E-03	1.439847E-04
8.198332E+03	7.145200E-03	1.446221E-04
8.208257E+03	7.164318E-03	1.452592E-04
8.218183E+03	7.182583E-03	1.458799E-04
8.228108E+03	7.201552E-03	1.465157E-04
8.238034E+03	7.220427E-03	1.471504E-04
8.247959E+03	7.238396E-03	1.477675E-04
8.257884E+03	7.256236E-03	1.483827E-04
8.267810E+03	7.274730E-03	1.490121E-04
8.277735E+03	7.292266E-03	1.496226E-04
8.287660E+03	7.309623E-03	1.502301E-04
8.297586E+03	7.327596E-03	1.508511E-04
8.307511E+03	7.344551E-03	1.514518E-04
8.317436E+03	7.361279E-03	1.520485E-04
8.327362E+03	7.377762E-03	1.526407E-04
8.337287E+03	7.393982E-03	1.532282E-04
8.347212E+03	7.409924E-03	1.538105E-04
8.357138E+03	7.425567E-03	1.543872E-04
8.367063E+03	7.440896E-03	1.549579E-04
8.376988E+03	7.455056E-03	1.555049E-04
8.386914E+03	7.469696E-03	1.560623E-04
8.396839E+03	7.483967E-03	1.566125E-04
