#wls	flux	fluxerr
1.588055E+03	6.212095E-04	1.972666E-05
1.627756E+03	6.193537E-04	1.963648E-05
1.667457E+03	6.175676E-04	1.954784E-05
1.707159E+03	6.157451E-04	1.945738E-05
1.746860E+03	6.140998E-04	1.937183E-05
1.786561E+03	6.124204E-04	1.928449E-05
1.826263E+03	6.108139E-04	1.919872E-05
1.865964E+03	6.092811E-04	1.911451E-05
1.905666E+03	6.078233E-04	1.903190E-05
1.945367E+03	6.064415E-04	1.895087E-05
1.985068E+03	6.051371E-04	1.887145E-05
2.024770E+03	6.039118E-04	1.879367E-05
2.064471E+03	6.027675E-04	1.871754E-05
2.104172E+03	6.017061E-04	1.864310E-05
2.143874E+03	6.008297E-04	1.857348E-05
2.183575E+03	5.999406E-04	1.850252E-05
2.223277E+03	5.992406E-04	1.843642E-05
2.262978E+03	5.986330E-04	1.837215E-05
2.302679E+03	5.982184E-04	1.831275E-05
2.342381E+03	5.979020E-04	1.825527E-05
2.382082E+03	5.976877E-04	1.819979E-05
2.421783E+03	5.976756E-04	1.814929E-05
2.461485E+03	5.977735E-04	1.810092E-05
2.501186E+03	5.979864E-04	1.805478E-05
2.540887E+03	5.985081E-04	1.801665E-05
2.580589E+03	5.990605E-04	1.797808E-05
2.620290E+03	5.999309E-04	1.794763E-05
2.659992E+03	6.009378E-04	1.791978E-05
2.699693E+03	6.021809E-04	1.789742E-05
2.739394E+03	6.036668E-04	1.788066E-05
2.779096E+03	6.053113E-04	1.786690E-05
2.818797E+03	6.072145E-04	1.785901E-05
2.858498E+03	6.093850E-04	1.785714E-05
2.898200E+03	6.118323E-04	1.786143E-05
2.937901E+03	6.145667E-04	1.787207E-05
2.977602E+03	6.175099E-04	1.788665E-05
2.987528E+03	6.183775E-04	1.789377E-05
2.997453E+03	6.191642E-04	1.789840E-05
3.007378E+03	6.200488E-04	1.790573E-05
3.017304E+03	6.208531E-04	1.791059E-05
3.027229E+03	6.217556E-04	1.791813E-05
3.037155E+03	6.226674E-04	1.792579E-05
3.047080E+03	6.235888E-04	1.793358E-05
3.057005E+03	6.245199E-04	1.794150E-05
3.066931E+03	6.254611E-04	1.794955E-05
3.076856E+03	6.264126E-04	1.795774E-05
3.086781E+03	6.274632E-04	1.796861E-05
3.096707E+03	6.284361E-04	1.797710E-05
3.106632E+03	6.295084E-04	1.798828E-05
3.116557E+03	6.305921E-04	1.799961E-05
3.126483E+03	6.315989E-04	1.800858E-05
3.136408E+03	6.327060E-04	1.802025E-05
3.146333E+03	6.339133E-04	1.803460E-05
3.156259E+03	6.350448E-04	1.804661E-05
3.166184E+03	6.361890E-04	1.805882E-05
3.176109E+03	6.374343E-04	1.807372E-05
3.186035E+03	6.386048E-04	1.808632E-05
3.195960E+03	6.398768E-04	1.810161E-05
3.205885E+03	6.411627E-04	1.811712E-05
3.215811E+03	6.424629E-04	1.813283E-05
3.225736E+03	6.437774E-04	1.814877E-05
3.235661E+03	6.451068E-04	1.816494E-05
3.245587E+03	6.465392E-04	1.818381E-05
3.255512E+03	6.478993E-04	1.820045E-05
3.265437E+03	6.493628E-04	1.821980E-05
3.275363E+03	6.508426E-04	1.823940E-05
3.285288E+03	6.522512E-04	1.825681E-05
3.295213E+03	6.537644E-04	1.827694E-05
3.305139E+03	6.552948E-04	1.829734E-05
3.315064E+03	6.569305E-04	1.832047E-05
3.324989E+03	6.584966E-04	1.834144E-05
3.334915E+03	6.600811E-04	1.836271E-05
3.344840E+03	6.617719E-04	1.838672E-05
3.354765E+03	6.633943E-04	1.840861E-05
3.364691E+03	6.651239E-04	1.843324E-05
3.374616E+03	6.668735E-04	1.845820E-05
3.384541E+03	6.686435E-04	1.848349E-05
3.394467E+03	6.704343E-04	1.850913E-05
3.404392E+03	6.722465E-04	1.853512E-05
3.414318E+03	6.741680E-04	1.856388E-05
3.424243E+03	6.760240E-04	1.859059E-05
3.434168E+03	6.779028E-04	1.861768E-05
3.444094E+03	6.798921E-04	1.864756E-05
3.454019E+03	6.819052E-04	1.867783E-05
3.463944E+03	6.839422E-04	1.870851E-05
3.473870E+03	6.860040E-04	1.873959E-05
3.483795E+03	6.880907E-04	1.877110E-05
3.493720E+03	6.902030E-04	1.880304E-05
3.503646E+03	6.923413E-04	1.883542E-05
3.513571E+03	6.945063E-04	1.886825E-05
3.523496E+03	6.967863E-04	1.890392E-05
3.533422E+03	6.990061E-04	1.893768E-05
3.543347E+03	7.013420E-04	1.897431E-05
3.553272E+03	7.037068E-04	1.901142E-05
3.563198E+03	7.060129E-04	1.904665E-05
3.573123E+03	7.084370E-04	1.908478E-05
3.583048E+03	7.108917E-04	1.912343E-05
3.592974E+03	7.133775E-04	1.916261E-05
3.602899E+03	7.159834E-04	1.920470E-05
3.612824E+03	7.185335E-04	1.924498E-05
3.622750E+03	7.211164E-04	1.928583E-05
3.632675E+03	7.238216E-04	1.932963E-05
3.642600E+03	7.264725E-04	1.937165E-05
3.652526E+03	7.292471E-04	1.941664E-05
3.662451E+03	7.320573E-04	1.946224E-05
3.672376E+03	7.348149E-04	1.950610E-05
3.682302E+03	7.376986E-04	1.955297E-05
3.692227E+03	7.406199E-04	1.960049E-05
3.702152E+03	7.435799E-04	1.964868E-05
3.712078E+03	7.465788E-04	1.969754E-05
3.722003E+03	7.496178E-04	1.974710E-05
3.731928E+03	7.526974E-04	1.979736E-05
3.741854E+03	7.559081E-04	1.985070E-05
3.751779E+03	7.590714E-04	1.990241E-05
3.761704E+03	7.622776E-04	1.995487E-05
3.771630E+03	7.656175E-04	2.001044E-05
3.781555E+03	7.689120E-04	2.006443E-05
3.791480E+03	7.723422E-04	2.012157E-05
3.801406E+03	7.757282E-04	2.017715E-05
3.811331E+03	7.792519E-04	2.023591E-05
3.821257E+03	7.828237E-04	2.029550E-05
3.831182E+03	7.864444E-04	2.035594E-05
3.841107E+03	7.900237E-04	2.041489E-05
3.851033E+03	7.937448E-04	2.047707E-05
3.860958E+03	7.975176E-04	2.054015E-05
3.870883E+03	8.013428E-04	2.060414E-05
3.880809E+03	8.052215E-04	2.066906E-05
3.890734E+03	8.091546E-04	2.073492E-05
3.900659E+03	8.131430E-04	2.080173E-05
3.910585E+03	8.171878E-04	2.086953E-05
3.920510E+03	8.212898E-04	2.093832E-05
3.930435E+03	8.254500E-04	2.100811E-05
3.940361E+03	8.296696E-04	2.107893E-05
3.950286E+03	8.340431E-04	2.115317E-05
3.960211E+03	8.383845E-04	2.122610E-05
3.970137E+03	8.427884E-04	2.130010E-05
3.980062E+03	8.472558E-04	2.137521E-05
3.989987E+03	8.517876E-04	2.145142E-05
3.999913E+03	8.564799E-04	2.153116E-05
4.009838E+03	8.611444E-04	2.160966E-05
4.019763E+03	8.658767E-04	2.168933E-05
4.029689E+03	8.706781E-04	2.177018E-05
4.039614E+03	8.755497E-04	2.185224E-05
4.049539E+03	8.805886E-04	2.193793E-05
4.059465E+03	8.856043E-04	2.202246E-05
4.069390E+03	8.906937E-04	2.210826E-05
4.079315E+03	8.958580E-04	2.219533E-05
4.089241E+03	9.010988E-04	2.228372E-05
4.099166E+03	9.065141E-04	2.237583E-05
4.109091E+03	9.119108E-04	2.246687E-05
4.119017E+03	9.173872E-04	2.255927E-05
4.128942E+03	9.229453E-04	2.265306E-05
4.138867E+03	9.285861E-04	2.274826E-05
4.148793E+03	9.343109E-04	2.284488E-05
4.158718E+03	9.401200E-04	2.294292E-05
4.168643E+03	9.460162E-04	2.304244E-05
4.178569E+03	9.520007E-04	2.314346E-05
4.188494E+03	9.580738E-04	2.324596E-05
4.198419E+03	9.642375E-04	2.334999E-05
4.208345E+03	9.703921E-04	2.345312E-05
4.218270E+03	9.767417E-04	2.356027E-05
4.228196E+03	9.831864E-04	2.366901E-05
4.238121E+03	9.896236E-04	2.377688E-05
4.248046E+03	9.962622E-04	2.388886E-05
4.257972E+03	1.002897E-03	2.400002E-05
4.267897E+03	1.009735E-03	2.411533E-05
4.277822E+03	1.016572E-03	2.422986E-05
4.287748E+03	1.023615E-03	2.434858E-05
4.297673E+03	1.030661E-03	2.446657E-05
4.307598E+03	1.037812E-03	2.458630E-05
4.317524E+03	1.045070E-03	2.470780E-05
4.327449E+03	1.052438E-03	2.483111E-05
4.337374E+03	1.059918E-03	2.495626E-05
4.347300E+03	1.067510E-03	2.508326E-05
4.357225E+03	1.075217E-03	2.521213E-05
4.367150E+03	1.082930E-03	2.534034E-05
4.377076E+03	1.090869E-03	2.547300E-05
4.387001E+03	1.098818E-03	2.560506E-05
4.396926E+03	1.106999E-03	2.574166E-05
4.406852E+03	1.115191E-03	2.587766E-05
4.416777E+03	1.123506E-03	2.601567E-05
4.426702E+03	1.131947E-03	2.615569E-05
4.436628E+03	1.140515E-03	2.629778E-05
4.446553E+03	1.149212E-03	2.644195E-05
4.456478E+03	1.158041E-03	2.658824E-05
4.466404E+03	1.167002E-03	2.673665E-05
4.476329E+03	1.175983E-03	2.688459E-05
4.486254E+03	1.185215E-03	2.703735E-05
4.496180E+03	1.194470E-03	2.718966E-05
4.506105E+03	1.203864E-03	2.734422E-05
4.516030E+03	1.213401E-03	2.750103E-05
4.525956E+03	1.223081E-03	2.766013E-05
4.535881E+03	1.232907E-03	2.782155E-05
4.545806E+03	1.242760E-03	2.798260E-05
4.555732E+03	1.252886E-03	2.814877E-05
4.565657E+03	1.263041E-03	2.831461E-05
4.575582E+03	1.273474E-03	2.848564E-05
4.585508E+03	1.283940E-03	2.865640E-05
4.595433E+03	1.294567E-03	2.882971E-05
4.605358E+03	1.305356E-03	2.900555E-05
4.615284E+03	1.316183E-03	2.918121E-05
4.625209E+03	1.327303E-03	2.936230E-05
4.635135E+03	1.338467E-03	2.954328E-05
4.645060E+03	1.349931E-03	2.972980E-05
4.654985E+03	1.361443E-03	2.991627E-05
4.664911E+03	1.373135E-03	3.010560E-05
4.674836E+03	1.385010E-03	3.029782E-05
4.684761E+03	1.396941E-03	3.049014E-05
4.694687E+03	1.409194E-03	3.068837E-05
4.704612E+03	1.421510E-03	3.088680E-05
4.714537E+03	1.434025E-03	3.108842E-05
4.724463E+03	1.446744E-03	3.129330E-05
4.734388E+03	1.459675E-03	3.150158E-05
4.744313E+03	1.472822E-03	3.171333E-05
4.754239E+03	1.486193E-03	3.192869E-05
4.764164E+03	1.499654E-03	3.214480E-05
4.774089E+03	1.513352E-03	3.236476E-05
4.784015E+03	1.527294E-03	3.258871E-05
4.793940E+03	1.541489E-03	3.281682E-05
4.803865E+03	1.555946E-03	3.304924E-05
4.813791E+03	1.570528E-03	3.328304E-05
4.823716E+03	1.585533E-03	3.352452E-05
4.833641E+03	1.600675E-03	3.376759E-05
4.843567E+03	1.616107E-03	3.401547E-05
4.853492E+03	1.631832E-03	3.426821E-05
4.863417E+03	1.647855E-03	3.452585E-05
4.873343E+03	1.664026E-03	3.478523E-05
4.883268E+03	1.680652E-03	3.505275E-05
4.893193E+03	1.697426E-03	3.532199E-05
4.903119E+03	1.714506E-03	3.559620E-05
4.913044E+03	1.731893E-03	3.587537E-05
4.922969E+03	1.749431E-03	3.615624E-05
4.932895E+03	1.767437E-03	3.644538E-05
4.942820E+03	1.785599E-03	3.673627E-05
4.952745E+03	1.804077E-03	3.703224E-05
4.962671E+03	1.822876E-03	3.733331E-05
4.972596E+03	1.842000E-03	3.763957E-05
4.982521E+03	1.861285E-03	3.794765E-05
4.992447E+03	1.881071E-03	3.826442E-05
5.002372E+03	1.901025E-03	3.858307E-05
5.012297E+03	1.921318E-03	3.890705E-05
5.022223E+03	1.941956E-03	3.923643E-05
5.032148E+03	1.962769E-03	3.956772E-05
5.042074E+03	1.984112E-03	3.990805E-05
5.051999E+03	2.005636E-03	4.025034E-05
5.061924E+03	2.027524E-03	4.059822E-05
5.071850E+03	2.049781E-03	4.095176E-05
5.081775E+03	2.072412E-03	4.131101E-05
5.091700E+03	2.095427E-03	4.167608E-05
5.101626E+03	2.118639E-03	4.204324E-05
5.111551E+03	2.142242E-03	4.241630E-05
5.121476E+03	2.166241E-03	4.279530E-05
5.131402E+03	2.190644E-03	4.318033E-05
5.141327E+03	2.215458E-03	4.357147E-05
5.151252E+03	2.240489E-03	4.396488E-05
5.161178E+03	2.266141E-03	4.436841E-05
5.171103E+03	2.292021E-03	4.477431E-05
5.181028E+03	2.318334E-03	4.518654E-05
5.190954E+03	2.345088E-03	4.560521E-05
5.200879E+03	2.372079E-03	4.602628E-05
5.210804E+03	2.399734E-03	4.645797E-05
5.220730E+03	2.427637E-03	4.689217E-05
5.230655E+03	2.456003E-03	4.733301E-05
5.240580E+03	2.484843E-03	4.778057E-05
5.250506E+03	2.514162E-03	4.823493E-05
5.260431E+03	2.543745E-03	4.869189E-05
5.270356E+03	2.574043E-03	4.916002E-05
5.280282E+03	2.604613E-03	4.963079E-05
5.290207E+03	2.635689E-03	5.010859E-05
5.300132E+03	2.667275E-03	5.059343E-05
5.310058E+03	2.699379E-03	5.108540E-05
5.319983E+03	2.731772E-03	5.158007E-05
5.329908E+03	2.764934E-03	5.208646E-05
5.339834E+03	2.798393E-03	5.259559E-05
5.349759E+03	2.832393E-03	5.311199E-05
5.359684E+03	2.866944E-03	5.363575E-05
5.369610E+03	2.901799E-03	5.416219E-05
5.379535E+03	2.937467E-03	5.470074E-05
5.389460E+03	2.973448E-03	5.524200E-05
5.399386E+03	3.010263E-03	5.579555E-05
5.409311E+03	3.047397E-03	5.635179E-05
5.419237E+03	3.084847E-03	5.691060E-05
5.429162E+03	3.123156E-03	5.748188E-05
5.439087E+03	3.162063E-03	5.806077E-05
5.449013E+03	3.201295E-03	5.864216E-05
5.458938E+03	3.241132E-03	5.923111E-05
5.468863E+03	3.281864E-03	5.983282E-05
5.478789E+03	3.322932E-03	6.043697E-05
5.488714E+03	3.364327E-03	6.104340E-05
5.498639E+03	3.406638E-03	6.166265E-05
5.508565E+03	3.449282E-03	6.228411E-05
5.518490E+03	3.492857E-03	6.291849E-05
5.528415E+03	3.536768E-03	6.355492E-05
5.538341E+03	3.581316E-03	6.419880E-05
5.548266E+03	3.626507E-03	6.485011E-05
5.558191E+03	3.672343E-03	6.550877E-05
5.568117E+03	3.718506E-03	6.616906E-05
