#wls	flux	fluxerr
1.588055E+03	1.387508E-03	3.661921E-05
1.627756E+03	1.386515E-03	3.648733E-05
1.667457E+03	1.385829E-03	3.636088E-05
1.707159E+03	1.385439E-03	3.623941E-05
1.746860E+03	1.385060E-03	3.611540E-05
1.786561E+03	1.385218E-03	3.600244E-05
1.826263E+03	1.385626E-03	3.589293E-05
1.865964E+03	1.386538E-03	3.579325E-05
1.905666E+03	1.387667E-03	3.569583E-05
1.945367E+03	1.389261E-03	3.560693E-05
1.985068E+03	1.391567E-03	3.553265E-05
2.024770E+03	1.394294E-03	3.546524E-05
2.064471E+03	1.397417E-03	3.540394E-05
2.104172E+03	1.401177E-03	3.535455E-05
2.143874E+03	1.405806E-03	3.532270E-05
2.183575E+03	1.410745E-03	3.529394E-05
2.223277E+03	1.416750E-03	3.528695E-05
2.262978E+03	1.422992E-03	3.528072E-05
2.302679E+03	1.430221E-03	3.529353E-05
2.342381E+03	1.438129E-03	3.531734E-05
2.382082E+03	1.446666E-03	3.535061E-05
2.421783E+03	1.456045E-03	3.539809E-05
2.461485E+03	1.466207E-03	3.545794E-05
2.501186E+03	1.477094E-03	3.552830E-05
2.540887E+03	1.488896E-03	3.561327E-05
2.580589E+03	1.501546E-03	3.571073E-05
2.620290E+03	1.515218E-03	3.582429E-05
2.659992E+03	1.529587E-03	3.594566E-05
2.699693E+03	1.545310E-03	3.608973E-05
2.739394E+03	1.562046E-03	3.624779E-05
2.779096E+03	1.580181E-03	3.642805E-05
2.818797E+03	1.599605E-03	3.662715E-05
2.858498E+03	1.620911E-03	3.685774E-05
2.898200E+03	1.643961E-03	3.711558E-05
2.937901E+03	1.669078E-03	3.740673E-05
2.977602E+03	1.696785E-03	3.774156E-05
2.987528E+03	1.704102E-03	3.783159E-05
2.997453E+03	1.711524E-03	3.792296E-05
3.007378E+03	1.719274E-03	3.802058E-05
3.017304E+03	1.727123E-03	3.811936E-05
3.027229E+03	1.735068E-03	3.821921E-05
3.037155E+03	1.743330E-03	3.832497E-05
3.047080E+03	1.751904E-03	3.843650E-05
3.057005E+03	1.760564E-03	3.854876E-05
3.066931E+03	1.769527E-03	3.866654E-05
3.076856E+03	1.778571E-03	3.878490E-05
3.086781E+03	1.788129E-03	3.891326E-05
3.096707E+03	1.797760E-03	3.904196E-05
3.106632E+03	1.807678E-03	3.917564E-05
3.116557E+03	1.817876E-03	3.931411E-05
3.126483E+03	1.828137E-03	3.945263E-05
3.136408E+03	1.838887E-03	3.960034E-05
3.146333E+03	1.849906E-03	3.975246E-05
3.156259E+03	1.861187E-03	3.990879E-05
3.166184E+03	1.872940E-03	4.007380E-05
3.176109E+03	1.884945E-03	4.024267E-05
3.186035E+03	1.897199E-03	4.041534E-05
3.195960E+03	1.909695E-03	4.059160E-05
3.205885E+03	1.922639E-03	4.077580E-05
3.215811E+03	1.936025E-03	4.096770E-05
3.225736E+03	1.949637E-03	4.116270E-05
3.235661E+03	1.963678E-03	4.136502E-05
3.245587E+03	1.978141E-03	4.157445E-05
3.255512E+03	1.993019E-03	4.179078E-05
3.265437E+03	2.008304E-03	4.201376E-05
3.275363E+03	2.023991E-03	4.224323E-05
3.285288E+03	2.040074E-03	4.247898E-05
3.295213E+03	2.056543E-03	4.272077E-05
3.305139E+03	2.073595E-03	4.297256E-05
3.315064E+03	2.091019E-03	4.322996E-05
3.324989E+03	2.109010E-03	4.349686E-05
3.334915E+03	2.127557E-03	4.377298E-05
3.344840E+03	2.146653E-03	4.405806E-05
3.354765E+03	2.166089E-03	4.434776E-05
3.364691E+03	2.186057E-03	4.464590E-05
3.374616E+03	2.206743E-03	4.495621E-05
3.384541E+03	2.227941E-03	4.527438E-05
3.394467E+03	2.249643E-03	4.560013E-05
3.404392E+03	2.272034E-03	4.593713E-05
3.414318E+03	2.294908E-03	4.628112E-05
3.424243E+03	2.318451E-03	4.663572E-05
3.434168E+03	2.342651E-03	4.700060E-05
3.444094E+03	2.367496E-03	4.737540E-05
3.454019E+03	2.392977E-03	4.775983E-05
3.463944E+03	2.419271E-03	4.815729E-05
3.473870E+03	2.446176E-03	4.856365E-05
3.483795E+03	2.473685E-03	4.897864E-05
3.493720E+03	2.501972E-03	4.940557E-05
3.503646E+03	2.531208E-03	4.984770E-05
3.513571E+03	2.561010E-03	5.029736E-05
3.523496E+03	2.591553E-03	5.075782E-05
3.533422E+03	2.623006E-03	5.123229E-05
3.543347E+03	2.655175E-03	5.171680E-05
3.553272E+03	2.688225E-03	5.221444E-05
3.563198E+03	2.721965E-03	5.272135E-05
3.573123E+03	2.756741E-03	5.324406E-05
3.583048E+03	2.792178E-03	5.377522E-05
3.592974E+03	2.828622E-03	5.432130E-05
3.602899E+03	2.866055E-03	5.488181E-05
