#wls	flux	fluxerr
3.225736E+03	7.954104E-04	1.953509E-05
3.235661E+03	7.982899E-04	1.957662E-05
3.245587E+03	8.010916E-04	1.961587E-05
3.255512E+03	8.040162E-04	1.965775E-05
3.265437E+03	8.069643E-04	1.969982E-05
3.275363E+03	8.100364E-04	1.974452E-05
3.285288E+03	8.130332E-04	1.978699E-05
3.295213E+03	8.161553E-04	1.983210E-05
3.305139E+03	8.193035E-04	1.987744E-05
3.315064E+03	8.224783E-04	1.992301E-05
3.324989E+03	8.257805E-04	1.997124E-05
3.334915E+03	8.291109E-04	2.001972E-05
3.344840E+03	8.324700E-04	2.006845E-05
3.354765E+03	8.358586E-04	2.011745E-05
3.364691E+03	8.392774E-04	2.016673E-05
3.374616E+03	8.428275E-04	2.021871E-05
3.384541E+03	8.463090E-04	2.026858E-05
3.394467E+03	8.500239E-04	2.032356E-05
3.404392E+03	8.536717E-04	2.037646E-05
3.414318E+03	8.573537E-04	2.042969E-05
3.424243E+03	8.611713E-04	2.048566E-05
3.434168E+03	8.650249E-04	2.054198E-05
3.444094E+03	8.689154E-04	2.059867E-05
3.454019E+03	8.728434E-04	2.065573E-05
3.463944E+03	8.769110E-04	2.071556E-05
3.473870E+03	8.810183E-04	2.077579E-05
3.483795E+03	8.851661E-04	2.083644E-05
3.493720E+03	8.893555E-04	2.089751E-05
3.503646E+03	8.935872E-04	2.095901E-05
3.513571E+03	8.979640E-04	2.102335E-05
3.523496E+03	9.023854E-04	2.108815E-05
3.533422E+03	9.068525E-04	2.115342E-05
3.543347E+03	9.113663E-04	2.121919E-05
3.553272E+03	9.159280E-04	2.128547E-05
3.563198E+03	9.206406E-04	2.135463E-05
3.573123E+03	9.254035E-04	2.142433E-05
3.583048E+03	9.302179E-04	2.149459E-05
3.592974E+03	9.350848E-04	2.156540E-05
3.602899E+03	9.400055E-04	2.163680E-05
3.612824E+03	9.450840E-04	2.171116E-05
3.622750E+03	9.502189E-04	2.178614E-05
3.632675E+03	9.554116E-04	2.186174E-05
3.642600E+03	9.606635E-04	2.193799E-05
3.652526E+03	9.659757E-04	2.201491E-05
3.662451E+03	9.714533E-04	2.209487E-05
3.672376E+03	9.769943E-04	2.217552E-05
3.682302E+03	9.826002E-04	2.225689E-05
3.692227E+03	9.882724E-04	2.233900E-05
3.702152E+03	9.940125E-04	2.242187E-05
3.712078E+03	9.998222E-04	2.250551E-05
3.722003E+03	1.005807E-03	2.259230E-05
3.731928E+03	1.011864E-03	2.267989E-05
3.741854E+03	1.017996E-03	2.276833E-05
3.751779E+03	1.024204E-03	2.285761E-05
3.761704E+03	1.030490E-03	2.294776E-05
3.771630E+03	1.036855E-03	2.303882E-05
3.781555E+03	1.043408E-03	2.313316E-05
3.791480E+03	1.049937E-03	2.322606E-05
3.801406E+03	1.056657E-03	2.332228E-05
3.811331E+03	1.063464E-03	2.341948E-05
3.821257E+03	1.070361E-03	2.351771E-05
3.831182E+03	1.077348E-03	2.361694E-05
3.841107E+03	1.084536E-03	2.371960E-05
3.851033E+03	1.091712E-03	2.382098E-05
3.860958E+03	1.099092E-03	2.392581E-05
3.870883E+03	1.106463E-03	2.402941E-05
3.880809E+03	1.114045E-03	2.413652E-05
3.890734E+03	1.121729E-03	2.424478E-05
3.900659E+03	1.129520E-03	2.435426E-05
3.910585E+03	1.137420E-03	2.446498E-05
3.920510E+03	1.145430E-03	2.457694E-05
3.930435E+03	1.153554E-03	2.469019E-05
3.940361E+03	1.161903E-03	2.480710E-05
3.950286E+03	1.170260E-03	2.492298E-05
3.960211E+03	1.178738E-03	2.504023E-05
3.970137E+03	1.187449E-03	2.516122E-05
3.980062E+03	1.196288E-03	2.528365E-05
3.989987E+03	1.205142E-03	2.540512E-05
3.999913E+03	1.214242E-03	2.553048E-05
4.009838E+03	1.223475E-03	2.565733E-05
4.019763E+03	1.232846E-03	2.578571E-05
4.029689E+03	1.242357E-03	2.591565E-05
4.039614E+03	1.251895E-03	2.604479E-05
4.049539E+03	1.261695E-03	2.617794E-05
4.059465E+03	1.271643E-03	2.631276E-05
4.069390E+03	1.281745E-03	2.644926E-05
4.079315E+03	1.292001E-03	2.658747E-05
4.089241E+03	1.302416E-03	2.672743E-05
4.099166E+03	1.312993E-03	2.686917E-05
4.109091E+03	1.323735E-03	2.701270E-05
4.119017E+03	1.334646E-03	2.715808E-05
4.128942E+03	1.345728E-03	2.730533E-05
4.138867E+03	1.356986E-03	2.745447E-05
4.148793E+03	1.368424E-03	2.760556E-05
4.158718E+03	1.380044E-03	2.775862E-05
4.168643E+03	1.391850E-03	2.791366E-05
4.178569E+03	1.403846E-03	2.807072E-05
4.188494E+03	1.416036E-03	2.822986E-05
4.198419E+03	1.428300E-03	2.838862E-05
4.208345E+03	1.440889E-03	2.855197E-05
4.218270E+03	1.453683E-03	2.871746E-05
4.228196E+03	1.466561E-03	2.888266E-05
4.238121E+03	1.479778E-03	2.905256E-05
4.248046E+03	1.493085E-03	2.922220E-05
4.257972E+03	1.506740E-03	2.939660E-05
4.267897E+03	1.520492E-03	2.957080E-05
4.277822E+03	1.534474E-03	2.974734E-05
4.287748E+03	1.548688E-03	2.992621E-05
4.297673E+03	1.563138E-03	3.010744E-05
4.307598E+03	1.577831E-03	3.029109E-05
4.317524E+03	1.592770E-03	3.047718E-05
4.327449E+03	1.607825E-03	3.066316E-05
4.337374E+03	1.623267E-03	3.085414E-05
4.347300E+03	1.638833E-03	3.104508E-05
4.357225E+03	1.654661E-03	3.123851E-05
4.367150E+03	1.670754E-03	3.143447E-05
4.377076E+03	1.687118E-03	3.163297E-05
4.387001E+03	1.703756E-03	3.183400E-05
4.396926E+03	1.720534E-03	3.203502E-05
4.406852E+03	1.737734E-03	3.224121E-05
4.416777E+03	1.755079E-03	3.244736E-05
4.426702E+03	1.772715E-03	3.265611E-05
4.436628E+03	1.790643E-03	3.286742E-05
4.446553E+03	1.808870E-03	3.308133E-05
4.456478E+03	1.827252E-03	3.329516E-05
4.466404E+03	1.846085E-03	3.351421E-05
4.476329E+03	1.865081E-03	3.373318E-05
4.486254E+03	1.884385E-03	3.395466E-05
4.496180E+03	1.904006E-03	3.417869E-05
4.506105E+03	1.923791E-03	3.440249E-05
4.516030E+03	1.943896E-03	3.462877E-05
4.525956E+03	1.964321E-03	3.485747E-05
4.535881E+03	1.985070E-03	3.508857E-05
4.545806E+03	2.006146E-03	3.532202E-05
4.555732E+03	2.027393E-03	3.555502E-05
4.565657E+03	2.048967E-03	3.579025E-05
4.575582E+03	2.070871E-03	3.602768E-05
4.585508E+03	2.093105E-03	3.626721E-05
4.595433E+03	2.115508E-03	3.650598E-05
4.605358E+03	2.138404E-03	3.674950E-05
4.615284E+03	2.161466E-03	3.699208E-05
4.625209E+03	2.184692E-03	3.723360E-05
4.635135E+03	2.208409E-03	3.747959E-05
4.645060E+03	2.232284E-03	3.772428E-05
4.654985E+03	2.256482E-03	3.797039E-05
4.664911E+03	2.280826E-03	3.821490E-05
4.674836E+03	2.305485E-03	3.846054E-05
4.684761E+03	2.330455E-03	3.870718E-05
4.694687E+03	2.355729E-03	3.895465E-05
4.704612E+03	2.381306E-03	3.920280E-05
4.714537E+03	2.407001E-03	3.944854E-05
4.724463E+03	2.432986E-03	3.969461E-05
4.734388E+03	2.459070E-03	3.993788E-05
4.744313E+03	2.485429E-03	4.018110E-05
4.754239E+03	2.512055E-03	4.042409E-05
4.764164E+03	2.538943E-03	4.066670E-05
4.774089E+03	2.565897E-03	4.090571E-05
4.784015E+03	2.593098E-03	4.114399E-05
4.793940E+03	2.620541E-03	4.138137E-05
4.803865E+03	2.648220E-03	4.161769E-05
4.813791E+03	2.675938E-03	4.184978E-05
4.823716E+03	2.703886E-03	4.208063E-05
4.833641E+03	2.731864E-03	4.230704E-05
4.843567E+03	2.760072E-03	4.253208E-05
4.853492E+03	2.788512E-03	4.275572E-05
4.863417E+03	2.817191E-03	4.297800E-05
4.873343E+03	2.845914E-03	4.319587E-05
4.883268E+03	2.874890E-03	4.341248E-05
4.893193E+03	2.903927E-03	4.362486E-05
4.903119E+03	2.933449E-03	4.383934E-05
4.913044E+03	2.962844E-03	4.404668E-05
4.922969E+03	2.992757E-03	4.425642E-05
4.932895E+03	3.022777E-03	4.446241E-05
4.942820E+03	3.053135E-03	4.466797E-05
4.952745E+03	3.083847E-03	4.487325E-05
4.962671E+03	3.114713E-03	4.507525E-05
4.972596E+03	3.145967E-03	4.527729E-05
4.982521E+03	3.177626E-03	4.547953E-05
4.992447E+03	3.209484E-03	4.567890E-05
5.002372E+03	3.241782E-03	4.587875E-05
5.012297E+03	3.274308E-03	4.607597E-05
5.022223E+03	3.307536E-03	4.627713E-05
5.032148E+03	3.341024E-03	4.647587E-05
5.042074E+03	3.374783E-03	4.667226E-05
5.051999E+03	3.409300E-03	4.687291E-05
5.061924E+03	3.444119E-03	4.707138E-05
5.071850E+03	3.479251E-03	4.726771E-05
5.081775E+03	3.514952E-03	4.746527E-05
5.091700E+03	3.551239E-03	4.766412E-05
5.101626E+03	3.588129E-03	4.786430E-05
5.111551E+03	3.625386E-03	4.806254E-05
5.121476E+03	3.663276E-03	4.826220E-05
5.131402E+03	3.701813E-03	4.846331E-05
5.141327E+03	3.740756E-03	4.866252E-05
5.151252E+03	3.780374E-03	4.886320E-05
5.161178E+03	3.820684E-03	4.906536E-05
5.171103E+03	3.861435E-03	4.926560E-05
5.181028E+03	3.902904E-03	4.946732E-05
5.190954E+03	3.945108E-03	4.967049E-05
5.200879E+03	3.987785E-03	4.987164E-05
5.210804E+03	4.031220E-03	5.007419E-05
5.220730E+03	4.075430E-03	5.027808E-05
5.230655E+03	4.120428E-03	5.048329E-05
5.240580E+03	4.165943E-03	5.068629E-05
5.250506E+03	4.211984E-03	5.088701E-05
5.260431E+03	4.259135E-03	5.109231E-05
5.270356E+03	4.306832E-03	5.129517E-05
5.280282E+03	4.355378E-03	5.149900E-05
5.290207E+03	4.404486E-03	5.170019E-05
5.300132E+03	4.454767E-03	5.190568E-05
5.310058E+03	4.505631E-03	5.210835E-05
5.319983E+03	4.557082E-03	5.230803E-05
5.329908E+03	4.609748E-03	5.251173E-05
5.339834E+03	4.663020E-03	5.271223E-05
5.349759E+03	4.716901E-03	5.290936E-05
5.359684E+03	4.772038E-03	5.311017E-05
5.369610E+03	4.827801E-03	5.330733E-05
5.379535E+03	4.884521E-03	5.350430E-05
5.389460E+03	4.941877E-03	5.369731E-05
5.399386E+03	5.000205E-03	5.388982E-05
5.409311E+03	5.059517E-03	5.408166E-05
5.419237E+03	5.119823E-03	5.427269E-05
5.429162E+03	5.181134E-03	5.446273E-05
5.439087E+03	5.243107E-03	5.464793E-05
5.449013E+03	5.305740E-03	5.482810E-05
5.458938E+03	5.369752E-03	5.501040E-05
5.468863E+03	5.434431E-03	5.518726E-05
5.478789E+03	5.500145E-03	5.536218E-05
5.488714E+03	5.566901E-03	5.553496E-05
5.498639E+03	5.634707E-03	5.570540E-05
5.508565E+03	5.703186E-03	5.586955E-05
5.518490E+03	5.772719E-03	5.603091E-05
5.528415E+03	5.842920E-03	5.618551E-05
5.538341E+03	5.914570E-03	5.634063E-05
5.548266E+03	5.986887E-03	5.648852E-05
5.558191E+03	6.060267E-03	5.663272E-05
5.568117E+03	6.134712E-03	5.677299E-05
5.578042E+03	6.209808E-03	5.690529E-05
5.587967E+03	6.285961E-03	5.703316E-05
5.597893E+03	6.363172E-03	5.715636E-05
5.607818E+03	6.441439E-03	5.727465E-05
5.617743E+03	6.520326E-03	5.738395E-05
5.627669E+03	6.600254E-03	5.748782E-05
5.637594E+03	6.681219E-03	5.758602E-05
5.647519E+03	6.763215E-03	5.767830E-05
5.657445E+03	6.846237E-03	5.776441E-05
5.667370E+03	6.929813E-03	5.784023E-05
5.677295E+03	7.014386E-03	5.790936E-05
5.687221E+03	7.099945E-03	5.797156E-05
5.697146E+03	7.185996E-03	5.802270E-05
5.707071E+03	7.273482E-03	5.807030E-05
5.716997E+03	7.361420E-03	5.810636E-05
5.726922E+03	7.450273E-03	5.813451E-05
5.736847E+03	7.540021E-03	5.815454E-05
5.746773E+03	7.630133E-03	5.816233E-05
5.756698E+03	7.721599E-03	5.816543E-05
5.766623E+03	7.813371E-03	5.815590E-05
5.776549E+03	7.905929E-03	5.813740E-05
5.786474E+03	7.998707E-03	5.810587E-05
5.796399E+03	8.092739E-03	5.806892E-05
5.806325E+03	8.186914E-03	5.801863E-05
5.816250E+03	8.281729E-03	5.795873E-05
5.826176E+03	8.377146E-03	5.788912E-05
5.836101E+03	8.473121E-03	5.780968E-05
5.846026E+03	8.569610E-03	5.772035E-05
5.855952E+03	8.665989E-03	5.761721E-05
5.865877E+03	8.763356E-03	5.750794E-05
5.875802E+03	8.860497E-03	5.738485E-05
5.885728E+03	8.957931E-03	5.725181E-05
5.895653E+03	9.054998E-03	5.710506E-05
5.905578E+03	9.152839E-03	5.695235E-05
5.915504E+03	9.250174E-03	5.678618E-05
5.925429E+03	9.348164E-03	5.661433E-05
5.935354E+03	9.445498E-03	5.642942E-05
5.945280E+03	9.542721E-03	5.623552E-05
5.955205E+03	9.639114E-03	5.602918E-05
5.965130E+03	9.735882E-03	5.581826E-05
5.975056E+03	9.832308E-03	5.559942E-05
5.984981E+03	9.927647E-03	5.536941E-05
5.994906E+03	1.002247E-02	5.513250E-05
6.004832E+03	1.011668E-02	5.488925E-05
6.014757E+03	1.021020E-02	5.464034E-05
6.024682E+03	1.030295E-02	5.438645E-05
6.034608E+03	1.039483E-02	5.412839E-05
6.044533E+03	1.048506E-02	5.386337E-05
6.054458E+03	1.057423E-02	5.359597E-05
6.064384E+03	1.066299E-02	5.333075E-05
6.074309E+03	1.074982E-02	5.306159E-05
6.084234E+03	1.083535E-02	5.279324E-05
6.094160E+03	1.091950E-02	5.252688E-05
6.104085E+03	1.100220E-02	5.226380E-05
6.114010E+03	1.108264E-02	5.200184E-05
6.123936E+03	1.116223E-02	5.174938E-05
6.133861E+03	1.123941E-02	5.150091E-05
6.143786E+03	1.131488E-02	5.126142E-05
6.153712E+03	1.138935E-02	5.103584E-05
6.163637E+03	1.146124E-02	5.081883E-05
6.173562E+03	1.153125E-02	5.061536E-05
6.183488E+03	1.159934E-02	5.042696E-05
6.193413E+03	1.166545E-02	5.025513E-05
6.203338E+03	1.172875E-02	5.009794E-05
6.213264E+03	1.179074E-02	4.996354E-05
6.223189E+03	1.184982E-02	4.984665E-05
6.233115E+03	1.190754E-02	4.975531E-05
6.243040E+03	1.196225E-02	4.968405E-05
6.252965E+03	1.201472E-02	4.963742E-05
6.262891E+03	1.206576E-02	4.961985E-05
6.272816E+03	1.211373E-02	4.962469E-05
6.282741E+03	1.215944E-02	4.965483E-05
6.292667E+03	1.220288E-02	4.970972E-05
6.302592E+03	1.224326E-02	4.978539E-05
6.312517E+03	1.228225E-02	4.988783E-05
6.322443E+03	1.231904E-02	5.001279E-05
6.332368E+03	1.235280E-02	5.015589E-05
6.342293E+03	1.238527E-02	5.032302E-05
6.352219E+03	1.241477E-02	5.050622E-05
6.362144E+03	1.244305E-02	5.071124E-05
6.372069E+03	1.246843E-02	5.093000E-05
6.381995E+03	1.249268E-02	5.116826E-05
6.391920E+03	1.251413E-02	5.141783E-05
6.401845E+03	1.253367E-02	5.168091E-05
6.411771E+03	1.255137E-02	5.195630E-05
6.421696E+03	1.256726E-02	5.224268E-05
6.431621E+03	1.258139E-02	5.253885E-05
6.441547E+03	1.259382E-02	5.284355E-05
6.451472E+03	1.260461E-02	5.315566E-05
6.461397E+03	1.261380E-02	5.347390E-05
6.471323E+03	1.262059E-02	5.379353E-05
6.481248E+03	1.262676E-02	5.412076E-05
6.491173E+03	1.263151E-02	5.445088E-05
6.501099E+03	1.263401E-02	5.477904E-05
6.511024E+03	1.263607E-02	5.511184E-05
6.520949E+03	1.263684E-02	5.544449E-05
6.530875E+03	1.263557E-02	5.577243E-05
6.540800E+03	1.263399E-02	5.610231E-05
6.550725E+03	1.263046E-02	5.642573E-05
6.560651E+03	1.262587E-02	5.674569E-05
6.570576E+03	1.262116E-02	5.706552E-05
6.580501E+03	1.261466E-02	5.737671E-05
6.590427E+03	1.260727E-02	5.768251E-05
6.600352E+03	1.259905E-02	5.798240E-05
6.610277E+03	1.259091E-02	5.827985E-05
6.620203E+03	1.258117E-02	5.856634E-05
6.630128E+03	1.257076E-02	5.884551E-05
6.640054E+03	1.255972E-02	5.911692E-05
6.649979E+03	1.254811E-02	5.938027E-05
6.659904E+03	1.253594E-02	5.963511E-05
6.669830E+03	1.252330E-02	5.988127E-05
6.679755E+03	1.251022E-02	6.011847E-05
6.689680E+03	1.249675E-02	6.034652E-05
6.699606E+03	1.248292E-02	6.056516E-05
6.709531E+03	1.246791E-02	6.077006E-05
6.719456E+03	1.245351E-02	6.096950E-05
6.729382E+03	1.243888E-02	6.115915E-05
6.739307E+03	1.242406E-02	6.133896E-05
6.749232E+03	1.240911E-02	6.150894E-05
6.759158E+03	1.239317E-02	6.166460E-05
6.769083E+03	1.237804E-02	6.181464E-05
6.779008E+03	1.236286E-02	6.195471E-05
6.788934E+03	1.234684E-02	6.208059E-05
6.798859E+03	1.233169E-02	6.220083E-05
6.808784E+03	1.231577E-02	6.230696E-05
6.818710E+03	1.230079E-02	6.240764E-05
6.828635E+03	1.228509E-02	6.249431E-05
6.838560E+03	1.227041E-02	6.257581E-05
6.848486E+03	1.225506E-02	6.264347E-05
6.858411E+03	1.224078E-02	6.270612E-05
6.868336E+03	1.222588E-02	6.275523E-05
6.878262E+03	1.221127E-02	6.279533E-05
6.888187E+03	1.219778E-02	6.283082E-05
6.898112E+03	1.218376E-02	6.285324E-05
6.908038E+03	1.217007E-02	6.286706E-05
6.917963E+03	1.215674E-02	6.287248E-05
6.927888E+03	1.214379E-02	6.286973E-05
6.937814E+03	1.213209E-02	6.286333E-05
6.947739E+03	1.211993E-02	6.284468E-05
6.957664E+03	1.210822E-02	6.281845E-05
6.967590E+03	1.209694E-02	6.278478E-05
6.977515E+03	1.208612E-02	6.274389E-05
6.987440E+03	1.207576E-02	6.269600E-05
6.997366E+03	1.206588E-02	6.264134E-05
7.007291E+03	1.205650E-02	6.258017E-05
7.017216E+03	1.204676E-02	6.250823E-05
7.027142E+03	1.203837E-02	6.243463E-05
7.037067E+03	1.203050E-02	6.235520E-05
7.046993E+03	1.202315E-02	6.227016E-05
7.056918E+03	1.201546E-02	6.217534E-05
7.066843E+03	1.200915E-02	6.207983E-05
7.076769E+03	1.200337E-02	6.197947E-05
7.086694E+03	1.199726E-02	6.187015E-05
7.096619E+03	1.199252E-02	6.176082E-05
7.106545E+03	1.198745E-02	6.164307E-05
7.116470E+03	1.198288E-02	6.152149E-05
7.126395E+03	1.197969E-02	6.140079E-05
7.136321E+03	1.197614E-02	6.127245E-05
7.146246E+03	1.197310E-02	6.114122E-05
7.156171E+03	1.197052E-02	6.100724E-05
7.166097E+03	1.196844E-02	6.087098E-05
7.176022E+03	1.196766E-02	6.073695E-05
7.185947E+03	1.196562E-02	6.059249E-05
7.195873E+03	1.196487E-02	6.045095E-05
7.205798E+03	1.196453E-02	6.030827E-05
7.215723E+03	1.196459E-02	6.016483E-05
7.225649E+03	1.196503E-02	6.002091E-05
7.235574E+03	1.196584E-02	5.987694E-05
7.245499E+03	1.196611E-02	5.972888E-05
7.255425E+03	1.196756E-02	5.958573E-05
7.265350E+03	1.196845E-02	5.943932E-05
7.275275E+03	1.196960E-02	5.929429E-05
7.285201E+03	1.197186E-02	5.915528E-05
7.295126E+03	1.197347E-02	5.901417E-05
7.305051E+03	1.197527E-02	5.887563E-05
7.314977E+03	1.197724E-02	5.874012E-05
7.324902E+03	1.197934E-02	5.860803E-05
7.334827E+03	1.198156E-02	5.847984E-05
7.344753E+03	1.198387E-02	5.835600E-05
7.354678E+03	1.198623E-02	5.823693E-05
7.364603E+03	1.198778E-02	5.811900E-05
7.374529E+03	1.199022E-02	5.801107E-05
7.384454E+03	1.199266E-02	5.790948E-05
7.394379E+03	1.199421E-02	5.781055E-05
7.404305E+03	1.199575E-02	5.771909E-05
7.414230E+03	1.199725E-02	5.763559E-05
7.424156E+03	1.199961E-02	5.756495E-05
7.434081E+03	1.200107E-02	5.749933E-05
7.444006E+03	1.200250E-02	5.744354E-05
7.453932E+03	1.200303E-02	5.739404E-05
7.463857E+03	1.200446E-02	5.735990E-05
7.473782E+03	1.200591E-02	5.733755E-05
7.483708E+03	1.200652E-02	5.732340E-05
7.493633E+03	1.200804E-02	5.732635E-05
7.503558E+03	1.200873E-02	5.733820E-05
7.513484E+03	1.200945E-02	5.736256E-05
7.523409E+03	1.201020E-02	5.739897E-05
7.533334E+03	1.201095E-02	5.744685E-05
7.543260E+03	1.201171E-02	5.750566E-05
7.553185E+03	1.201244E-02	5.757479E-05
7.563110E+03	1.201315E-02	5.765369E-05
7.573036E+03	1.201294E-02	5.773755E-05
7.582961E+03	1.201272E-02	5.783012E-05
7.592886E+03	1.201336E-02	5.793518E-05
7.602812E+03	1.201311E-02	5.804366E-05
7.612737E+03	1.201289E-02	5.815943E-05
7.622662E+03	1.201268E-02	5.828193E-05
7.632588E+03	1.201252E-02	5.841081E-05
7.642513E+03	1.201154E-02	5.854120E-05
7.652438E+03	1.201156E-02	5.868154E-05
7.662364E+03	1.201079E-02	5.882254E-05
7.672289E+03	1.201109E-02	5.897276E-05
7.682214E+03	1.201065E-02	5.912289E-05
7.692140E+03	1.201042E-02	5.927700E-05
7.702065E+03	1.201041E-02	5.943478E-05
7.711990E+03	1.201067E-02	5.959588E-05
7.721916E+03	1.201030E-02	5.975547E-05
7.731841E+03	1.201115E-02	5.992224E-05
7.741766E+03	1.201141E-02	6.008683E-05
7.751692E+03	1.201295E-02	6.025806E-05
7.761617E+03	1.201394E-02	6.042647E-05
7.771542E+03	1.201534E-02	6.059642E-05
7.781468E+03	1.201625E-02	6.076297E-05
7.791393E+03	1.201850E-02	6.093510E-05
7.801318E+03	1.202120E-02	6.110793E-05
7.811244E+03	1.202346E-02	6.127660E-05
7.821169E+03	1.202713E-02	6.145025E-05
7.831095E+03	1.203037E-02	6.161919E-05
7.841020E+03	1.203413E-02	6.178799E-05
7.850945E+03	1.203841E-02	6.195636E-05
7.860871E+03	1.204229E-02	6.211936E-05
7.870796E+03	1.204764E-02	6.228640E-05
7.880721E+03	1.205260E-02	6.244762E-05
7.890647E+03	1.205906E-02	6.261262E-05
7.900572E+03	1.206513E-02	6.277144E-05
7.910497E+03	1.207177E-02	6.292887E-05
7.920423E+03	1.207896E-02	6.308465E-05
7.930348E+03	1.208673E-02	6.323879E-05
7.940273E+03	1.209411E-02	6.338609E-05
7.950199E+03	1.210300E-02	6.353638E-05
7.960124E+03	1.211150E-02	6.367964E-05
7.970049E+03	1.212054E-02	6.382068E-05
7.979975E+03	1.213013E-02	6.395942E-05
7.989900E+03	1.214026E-02	6.409581E-05
7.999825E+03	1.215092E-02	6.422973E-05
8.009751E+03	1.216210E-02	6.436117E-05
8.019676E+03	1.217282E-02	6.448493E-05
8.029601E+03	1.218502E-02	6.461120E-05
8.039527E+03	1.219673E-02	6.472967E-05
8.049452E+03	1.220891E-02	6.484547E-05
8.059377E+03	1.222155E-02	6.495859E-05
8.069303E+03	1.223463E-02	6.506898E-05
8.079228E+03	1.224714E-02	6.517145E-05
8.089153E+03	1.226104E-02	6.527643E-05
8.099079E+03	1.227433E-02	6.537349E-05
8.109004E+03	1.228799E-02	6.546798E-05
8.118929E+03	1.230297E-02	6.556508E-05
8.128855E+03	1.231628E-02	6.564919E-05
8.138780E+03	1.233088E-02	6.573612E-05
8.148705E+03	1.234573E-02	6.582073E-05
8.158631E+03	1.236082E-02	6.590309E-05
8.168556E+03	1.237512E-02	6.597804E-05
8.178481E+03	1.238960E-02	6.605103E-05
8.188407E+03	1.240422E-02	6.612216E-05
8.198332E+03	1.241897E-02	6.619168E-05
8.208257E+03	1.243379E-02	6.625972E-05
8.218183E+03	1.244865E-02	6.632648E-05
8.228108E+03	1.246354E-02	6.639227E-05
8.238034E+03	1.247738E-02	6.645180E-05
8.247959E+03	1.249219E-02	6.651626E-05
8.257884E+03	1.250588E-02	6.657501E-05
8.267810E+03	1.251943E-02	6.663374E-05
8.277735E+03	1.253282E-02	6.669289E-05
8.287660E+03	1.254598E-02	6.675265E-05
8.297586E+03	1.255888E-02	6.681347E-05
8.307511E+03	1.257046E-02	6.687016E-05
8.317436E+03	1.258273E-02	6.693418E-05
8.327362E+03	1.259358E-02	6.699483E-05
8.337287E+03	1.260505E-02	6.706367E-05
8.347212E+03	1.261500E-02	6.713002E-05
8.357138E+03	1.262443E-02	6.719985E-05
8.367063E+03	1.263332E-02	6.727373E-05
8.376988E+03	1.264054E-02	6.734643E-05
8.386914E+03	1.264818E-02	6.742986E-05
8.396839E+03	1.265514E-02	6.751881E-05
