#wls	flux	fluxerr
3.920510E+03	1.069523E-03	1.888705E-05
3.930435E+03	1.076741E-03	1.897440E-05
3.940361E+03	1.083955E-03	1.906096E-05
3.950286E+03	1.091382E-03	1.915055E-05
3.960211E+03	1.098807E-03	1.923938E-05
3.970137E+03	1.106451E-03	1.933129E-05
3.980062E+03	1.114098E-03	1.942249E-05
3.989987E+03	1.121967E-03	1.951680E-05
3.999913E+03	1.129954E-03	1.961238E-05
4.009838E+03	1.137948E-03	1.970728E-05
4.019763E+03	1.146175E-03	1.980541E-05
4.029689E+03	1.154526E-03	1.990487E-05
4.039614E+03	1.162891E-03	2.000373E-05
4.049539E+03	1.171496E-03	2.010588E-05
4.059465E+03	1.180233E-03	2.020941E-05
4.069390E+03	1.189105E-03	2.031438E-05
4.079315E+03	1.198114E-03	2.042079E-05
4.089241E+03	1.207261E-03	2.052867E-05
4.099166E+03	1.216437E-03	2.063609E-05
4.109091E+03	1.225873E-03	2.074701E-05
4.119017E+03	1.235456E-03	2.085945E-05
4.128942E+03	1.245191E-03	2.097349E-05
4.138867E+03	1.255079E-03	2.108913E-05
4.148793E+03	1.265008E-03	2.120445E-05
4.158718E+03	1.275213E-03	2.132338E-05
4.168643E+03	1.285582E-03	2.144401E-05
4.178569E+03	1.295999E-03	2.156438E-05
4.188494E+03	1.306703E-03	2.168846E-05
4.198419E+03	1.317460E-03	2.181234E-05
4.208345E+03	1.328514E-03	2.194002E-05
4.218270E+03	1.339624E-03	2.206752E-05
4.228196E+03	1.351039E-03	2.219888E-05
4.238121E+03	1.362519E-03	2.233014E-05
4.248046E+03	1.374186E-03	2.246330E-05
4.257972E+03	1.386046E-03	2.259840E-05
4.267897E+03	1.398101E-03	2.273546E-05
4.277822E+03	1.410355E-03	2.287452E-05
4.287748E+03	1.422813E-03	2.301562E-05
4.297673E+03	1.435478E-03	2.315877E-05
4.307598E+03	1.448224E-03	2.330194E-05
4.317524E+03	1.461313E-03	2.344928E-05
4.327449E+03	1.474489E-03	2.359670E-05
4.337374E+03	1.488016E-03	2.374833E-05
4.347300E+03	1.501637E-03	2.390008E-05
4.357225E+03	1.515485E-03	2.405403E-05
4.367150E+03	1.529566E-03	2.421022E-05
4.377076E+03	1.543881E-03	2.436867E-05
4.387001E+03	1.558436E-03	2.452940E-05
4.396926E+03	1.573098E-03	2.469031E-05
4.406852E+03	1.588142E-03	2.485568E-05
4.416777E+03	1.603300E-03	2.502127E-05
4.426702E+03	1.618709E-03	2.518919E-05
4.436628E+03	1.634377E-03	2.535952E-05
4.446553E+03	1.650304E-03	2.553223E-05
4.456478E+03	1.666354E-03	2.570518E-05
4.466404E+03	1.682812E-03	2.588275E-05
4.476329E+03	1.699398E-03	2.606055E-05
4.486254E+03	1.716257E-03	2.624080E-05
4.496180E+03	1.733393E-03	2.642351E-05
4.506105E+03	1.750808E-03	2.660867E-05
4.516030E+03	1.768507E-03	2.679632E-05
4.525956E+03	1.786344E-03	2.698420E-05
4.535881E+03	1.804467E-03	2.717452E-05
4.545806E+03	1.822881E-03	2.736732E-05
4.555732E+03	1.841589E-03	2.756258E-05
4.565657E+03	1.860437E-03	2.775798E-05
4.575582E+03	1.879736E-03	2.795810E-05
4.585508E+03	1.899180E-03	2.815836E-05
4.595433E+03	1.918922E-03	2.836098E-05
4.605358E+03	1.938967E-03	2.856598E-05
4.615284E+03	1.959154E-03	2.877097E-05
4.625209E+03	1.979642E-03	2.897825E-05
4.635135E+03	2.000592E-03	2.919012E-05
4.645060E+03	2.021522E-03	2.939950E-05
4.654985E+03	2.042914E-03	2.961337E-05
4.664911E+03	2.064442E-03	2.982694E-05
4.674836E+03	2.086266E-03	3.004253E-05
4.684761E+03	2.108385E-03	3.026006E-05
4.694687E+03	2.130797E-03	3.047945E-05
4.704612E+03	2.153327E-03	3.069816E-05
4.714537E+03	2.176141E-03	3.091853E-05
4.724463E+03	2.199234E-03	3.114046E-05
4.734388E+03	2.222600E-03	3.136381E-05
4.744313E+03	2.246057E-03	3.158600E-05
4.754239E+03	2.269953E-03	3.181185E-05
4.764164E+03	2.293743E-03	3.203373E-05
4.774089E+03	2.317957E-03	3.225900E-05
4.784015E+03	2.342226E-03	3.248248E-05
4.793940E+03	2.366721E-03	3.270654E-05
4.803865E+03	2.391437E-03	3.293108E-05
4.813791E+03	2.416368E-03	3.315597E-05
4.823716E+03	2.441320E-03	3.337853E-05
4.833641E+03	2.466478E-03	3.360130E-05
4.843567E+03	2.491846E-03	3.382426E-05
4.853492E+03	2.517233E-03	3.404483E-05
4.863417E+03	2.543032E-03	3.426830E-05
4.873343E+03	2.568867E-03	3.448956E-05
4.883268E+03	2.594744E-03	3.470869E-05
4.893193E+03	2.621073E-03	3.493115E-05
4.903119E+03	2.647472E-03	3.515178E-05
4.913044E+03	2.673950E-03	3.537073E-05
4.922969E+03	2.700932E-03	3.559357E-05
4.932895E+03	2.728024E-03	3.581506E-05
4.942820E+03	2.755448E-03	3.603810E-05
4.952745E+03	2.783222E-03	3.626286E-05
4.962671E+03	2.811150E-03	3.648677E-05
4.972596E+03	2.839458E-03	3.671272E-05
4.982521E+03	2.868164E-03	3.694089E-05
4.992447E+03	2.897285E-03	3.717146E-05
5.002372E+03	2.926616E-03	3.740172E-05
5.012297E+03	2.956389E-03	3.763462E-05
5.022223E+03	2.986622E-03	3.787029E-05
5.032148E+03	3.017102E-03	3.810597E-05
5.042074E+03	3.048067E-03	3.834463E-05
5.051999E+03	3.079534E-03	3.858637E-05
5.061924E+03	3.111515E-03	3.883129E-05
5.071850E+03	3.143793E-03	3.907660E-05
5.081775E+03	3.176612E-03	3.932526E-05
5.091700E+03	3.209988E-03	3.957739E-05
5.101626E+03	3.243693E-03	3.983010E-05
5.111551E+03	3.278222E-03	4.008939E-05
5.121476E+03	3.312859E-03	4.034641E-05
5.131402E+03	3.348348E-03	4.061016E-05
5.141327E+03	3.384211E-03	4.087473E-05
5.151252E+03	3.420707E-03	4.114318E-05
5.161178E+03	3.457849E-03	4.141555E-05
5.171103E+03	3.495651E-03	4.169193E-05
5.181028E+03	3.533869E-03	4.196928E-05
5.190954E+03	3.572768E-03	4.225070E-05
5.200879E+03	3.612100E-03	4.253315E-05
5.210804E+03	3.652405E-03	4.282289E-05
5.220730E+03	3.693164E-03	4.311370E-05
5.230655E+03	3.734654E-03	4.340874E-05
5.240580E+03	3.776612E-03	4.370486E-05
5.250506E+03	3.819605E-03	4.400849E-05
5.260431E+03	3.863086E-03	4.431322E-05
5.270356E+03	3.907061E-03	4.461903E-05
5.280282E+03	3.952112E-03	4.493246E-05
5.290207E+03	3.997676E-03	4.524697E-05
5.300132E+03	4.044052E-03	4.556585E-05
5.310058E+03	4.091254E-03	4.588913E-05
5.319983E+03	4.138991E-03	4.621345E-05
5.329908E+03	4.187574E-03	4.654215E-05
5.339834E+03	4.237010E-03	4.687521E-05
5.349759E+03	4.287315E-03	4.721267E-05
5.359684E+03	4.338187E-03	4.755108E-05
5.369610E+03	4.389942E-03	4.789382E-05
5.379535E+03	4.442595E-03	4.824089E-05
5.389460E+03	4.496156E-03	4.859229E-05
5.399386E+03	4.550307E-03	4.894446E-05
5.409311E+03	4.605382E-03	4.930088E-05
5.419237E+03	4.661390E-03	4.966153E-05
5.429162E+03	4.718343E-03	5.002639E-05
5.439087E+03	4.775905E-03	5.039178E-05
5.449013E+03	4.834426E-03	5.076128E-05
5.458938E+03	4.893912E-03	5.113483E-05
5.468863E+03	4.954374E-03	5.151242E-05
5.478789E+03	5.015460E-03	5.189024E-05
5.488714E+03	5.077895E-03	5.227571E-05
5.498639E+03	5.140962E-03	5.266127E-05
5.508565E+03	5.204655E-03	5.304678E-05
5.518490E+03	5.269726E-03	5.343980E-05
5.528415E+03	5.335425E-03	5.383259E-05
5.538341E+03	5.402138E-03	5.422891E-05
5.548266E+03	5.469864E-03	5.462866E-05
5.558191E+03	5.538614E-03	5.503180E-05
5.568117E+03	5.607985E-03	5.543423E-05
5.578042E+03	5.678374E-03	5.583979E-05
5.587967E+03	5.749785E-03	5.624839E-05
5.597893E+03	5.822218E-03	5.665992E-05
5.607818E+03	5.895676E-03	5.707429E-05
5.617743E+03	5.969728E-03	5.748724E-05
5.627669E+03	6.044793E-03	5.790274E-05
5.637594E+03	6.120868E-03	5.832064E-05
5.647519E+03	6.197950E-03	5.874084E-05
5.657445E+03	6.275584E-03	5.915893E-05
5.667370E+03	6.354660E-03	5.958324E-05
5.677295E+03	6.434265E-03	6.000509E-05
5.687221E+03	6.514841E-03	6.042858E-05
5.697146E+03	6.596378E-03	6.085353E-05
5.707071E+03	6.678387E-03	6.127538E-05
5.716997E+03	6.761321E-03	6.169829E-05
5.726922E+03	6.845658E-03	6.212652E-05
5.736847E+03	6.930404E-03	6.255100E-05
5.746773E+03	7.016027E-03	6.297594E-05
5.756698E+03	7.102001E-03	6.339662E-05
5.766623E+03	7.189313E-03	6.382184E-05
5.776549E+03	7.276917E-03	6.424229E-05
5.786474E+03	7.365293E-03	6.466226E-05
5.796399E+03	7.454416E-03	6.508151E-05
5.806325E+03	7.544255E-03	6.549979E-05
5.816250E+03	7.634231E-03	6.591214E-05
5.826176E+03	7.725395E-03	6.632768E-05
5.836101E+03	7.816609E-03	6.673668E-05
5.846026E+03	7.908382E-03	6.714359E-05
5.855952E+03	8.000670E-03	6.754810E-05
5.865877E+03	8.093426E-03	6.794993E-05
5.875802E+03	8.186604E-03	6.834876E-05
5.885728E+03	8.279560E-03	6.873938E-05
5.895653E+03	8.373418E-03	6.913126E-05
5.905578E+03	8.466931E-03	6.951424E-05
5.915504E+03	8.560630E-03	6.989288E-05
5.925429E+03	8.654454E-03	7.026686E-05
5.935354E+03	8.748338E-03	7.063585E-05
5.945280E+03	8.841580E-03	7.099439E-05
5.955205E+03	8.935368E-03	7.135231E-05
5.965130E+03	9.028355E-03	7.169904E-05
5.975056E+03	9.121751E-03	7.204448E-05
5.984981E+03	9.214177E-03	7.237797E-05
5.994906E+03	9.306196E-03	7.270430E-05
6.004832E+03	9.397724E-03	7.302311E-05
6.014757E+03	9.487993E-03	7.332878E-05
6.024682E+03	9.578267E-03	7.363144E-05
6.034608E+03	9.667085E-03	7.392022E-05
6.044533E+03	9.755735E-03	7.420533E-05
6.054458E+03	9.842726E-03	7.447581E-05
6.064384E+03	9.928653E-03	7.473661E-05
6.074309E+03	1.001341E-02	7.498740E-05
6.084234E+03	1.009691E-02	7.522785E-05
6.094160E+03	1.017904E-02	7.545762E-05
6.104085E+03	1.025969E-02	7.567642E-05
6.114010E+03	1.033802E-02	7.587848E-05
6.123936E+03	1.041540E-02	7.607443E-05
6.133861E+03	1.049025E-02	7.625309E-05
6.143786E+03	1.056396E-02	7.642522E-05
6.153712E+03	1.063495E-02	7.657970E-05
6.163637E+03	1.070386E-02	7.672192E-05
6.173562E+03	1.077065E-02	7.685193E-05
6.183488E+03	1.083526E-02	7.696984E-05
6.193413E+03	1.089764E-02	7.707588E-05
6.203338E+03	1.095776E-02	7.717038E-05
6.213264E+03	1.101483E-02	7.724812E-05
6.223189E+03	1.107040E-02	7.732073E-05
6.233115E+03	1.112290E-02	7.737751E-05
6.243040E+03	1.117393E-02	7.743017E-05
6.252965E+03	1.122189E-02	7.746805E-05
6.262891E+03	1.126760E-02	7.749729E-05
6.272816E+03	1.131190E-02	7.752389E-05
6.282741E+03	1.135318E-02	7.753687E-05
6.292667E+03	1.139229E-02	7.754210E-05
6.302592E+03	1.142927E-02	7.753979E-05
6.312517E+03	1.146414E-02	7.753019E-05
6.322443E+03	1.149612E-02	7.750789E-05
6.332368E+03	1.152691E-02	7.748436E-05
6.342293E+03	1.155571E-02	7.745420E-05
6.352219E+03	1.158258E-02	7.741763E-05
6.362144E+03	1.160670E-02	7.736922E-05
6.372069E+03	1.162983E-02	7.732044E-05
6.381995E+03	1.165030E-02	7.726022E-05
6.391920E+03	1.166900E-02	7.719433E-05
6.401845E+03	1.168686E-02	7.712863E-05
6.411771E+03	1.170221E-02	7.705213E-05
6.421696E+03	1.171595E-02	7.697053E-05
6.431621E+03	1.172815E-02	7.688408E-05
6.441547E+03	1.173883E-02	7.679281E-05
6.451472E+03	1.174893E-02	7.670269E-05
6.461397E+03	1.175676E-02	7.660244E-05
6.471323E+03	1.176325E-02	7.649799E-05
6.481248E+03	1.176759E-02	7.638393E-05
6.491173E+03	1.177155E-02	7.627144E-05
6.501099E+03	1.177432E-02	7.615516E-05
6.511024E+03	1.177595E-02	7.603517E-05
6.520949E+03	1.177649E-02	7.591168E-05
6.530875E+03	1.177514E-02	7.577917E-05
6.540800E+03	1.177367E-02	7.564901E-05
6.550725E+03	1.177041E-02	7.551014E-05
6.560651E+03	1.176714E-02	7.537384E-05
6.570576E+03	1.176302E-02	7.523457E-05
6.580501E+03	1.175725E-02	7.508695E-05
6.590427E+03	1.175076E-02	7.493673E-05
6.600352E+03	1.174444E-02	7.478952E-05
6.610277E+03	1.173661E-02	7.463427E-05
6.620203E+03	1.172906E-02	7.448223E-05
6.630128E+03	1.172009E-02	7.432247E-05
6.640054E+03	1.171061E-02	7.416060E-05
6.649979E+03	1.170068E-02	7.399679E-05
6.659904E+03	1.169033E-02	7.383104E-05
6.669830E+03	1.168047E-02	7.366897E-05
6.679755E+03	1.166940E-02	7.349975E-05
6.689680E+03	1.165804E-02	7.332893E-05
6.699606E+03	1.164642E-02	7.315662E-05
6.709531E+03	1.163459E-02	7.298299E-05
6.719456E+03	1.162259E-02	7.280808E-05
6.729382E+03	1.161043E-02	7.263193E-05
6.739307E+03	1.159819E-02	7.245480E-05
6.749232E+03	1.158500E-02	7.227129E-05
6.759158E+03	1.157264E-02	7.209229E-05
6.769083E+03	1.156027E-02	7.191245E-05
6.779008E+03	1.154795E-02	7.173200E-05
6.788934E+03	1.153567E-02	7.155093E-05
6.798859E+03	1.152263E-02	7.136406E-05
6.808784E+03	1.151057E-02	7.118211E-05
6.818710E+03	1.149867E-02	7.099990E-05
6.828635E+03	1.148608E-02	7.081218E-05
6.838560E+03	1.147455E-02	7.062965E-05
6.848486E+03	1.146326E-02	7.044713E-05
6.858411E+03	1.145137E-02	7.025942E-05
6.868336E+03	1.144061E-02	7.007709E-05
6.878262E+03	1.142930E-02	6.988987E-05
6.888187E+03	1.141832E-02	6.970295E-05
6.898112E+03	1.140854E-02	6.952178E-05
6.908038E+03	1.139828E-02	6.933589E-05
6.917963E+03	1.138839E-02	6.915060E-05
6.927888E+03	1.137979E-02	6.897130E-05
6.937814E+03	1.137074E-02	6.878758E-05
6.947739E+03	1.136213E-02	6.860472E-05
6.957664E+03	1.135398E-02	6.842286E-05
6.967590E+03	1.134716E-02	6.824720E-05
6.977515E+03	1.133996E-02	6.806748E-05
6.987440E+03	1.133327E-02	6.788906E-05
6.997366E+03	1.132708E-02	6.771184E-05
7.007291E+03	1.132141E-02	6.753604E-05
7.017216E+03	1.131628E-02	6.736170E-05
7.027142E+03	1.131168E-02	6.718885E-05
7.037067E+03	1.130678E-02	6.701257E-05
7.046993E+03	1.130328E-02	6.684299E-05
7.056918E+03	1.130033E-02	6.667510E-05
7.066843E+03	1.129795E-02	6.650904E-05
7.076769E+03	1.129528E-02	6.633983E-05
7.086694E+03	1.129403E-02	6.617756E-05
7.096619E+03	1.129335E-02	6.601731E-05
7.106545E+03	1.129237E-02	6.585405E-05
7.116470E+03	1.129282E-02	6.569792E-05
7.126395E+03	1.129298E-02	6.553899E-05
7.136321E+03	1.129455E-02	6.538726E-05
7.146246E+03	1.129582E-02	6.523284E-05
7.156171E+03	1.129764E-02	6.508077E-05
7.166097E+03	1.129998E-02	6.493105E-05
7.176022E+03	1.130372E-02	6.478873E-05
7.185947E+03	1.130712E-02	6.464392E-05
7.195873E+03	1.131102E-02	6.450164E-05
7.205798E+03	1.131539E-02	6.436185E-05
7.215723E+03	1.132025E-02	6.422469E-05
7.225649E+03	1.132557E-02	6.409018E-05
7.235574E+03	1.133133E-02	6.395830E-05
7.245499E+03	1.133662E-02	6.382416E-05
7.255425E+03	1.134319E-02	6.369768E-05
7.265350E+03	1.135013E-02	6.357392E-05
7.275275E+03	1.135654E-02	6.344805E-05
7.285201E+03	1.136415E-02	6.332980E-05
7.295126E+03	1.137116E-02	6.320944E-05
7.305051E+03	1.137930E-02	6.309671E-05
7.314977E+03	1.138680E-02	6.298195E-05
7.324902E+03	1.139448E-02	6.286993E-05
7.334827E+03	1.140232E-02	6.276070E-05
7.344753E+03	1.141026E-02	6.265424E-05
7.354678E+03	1.141828E-02	6.255049E-05
7.364603E+03	1.142631E-02	6.244939E-05
7.374529E+03	1.143432E-02	6.235102E-05
7.384454E+03	1.144226E-02	6.225521E-05
7.394379E+03	1.145008E-02	6.216199E-05
7.404305E+03	1.145683E-02	6.206638E-05
7.414230E+03	1.146424E-02	6.197805E-05
7.424156E+03	1.147044E-02	6.188713E-05
7.434081E+03	1.147630E-02	6.179847E-05
7.444006E+03	1.148263E-02	6.171675E-05
7.453932E+03	1.148760E-02	6.163229E-05
7.463857E+03	1.149203E-02	6.154980E-05
7.473782E+03	1.149588E-02	6.146930E-05
7.483708E+03	1.149913E-02	6.139084E-05
7.493633E+03	1.150176E-02	6.131460E-05
7.503558E+03	1.150287E-02	6.123588E-05
7.513484E+03	1.150429E-02	6.116420E-05
7.523409E+03	1.150514E-02	6.109468E-05
7.533334E+03	1.150455E-02	6.102251E-05
7.543260E+03	1.150351E-02	6.095267E-05
7.553185E+03	1.150295E-02	6.088991E-05
7.563110E+03	1.150113E-02	6.082477E-05
7.573036E+03	1.149903E-02	6.076216E-05
7.582961E+03	1.149670E-02	6.070212E-05
7.592886E+03	1.149418E-02	6.064469E-05
7.602812E+03	1.149064E-02	6.058524E-05
7.612737E+03	1.148795E-02	6.053331E-05
7.622662E+03	1.148432E-02	6.047932E-05
7.632588E+03	1.148163E-02	6.043291E-05
7.642513E+03	1.147812E-02	6.038456E-05
7.652438E+03	1.147472E-02	6.033893E-05
7.662364E+03	1.147147E-02	6.029608E-05
7.672289E+03	1.146842E-02	6.025598E-05
7.682214E+03	1.146560E-02	6.021862E-05
7.692140E+03	1.146306E-02	6.018400E-05
7.702065E+03	1.146080E-02	6.015194E-05
7.711990E+03	1.145796E-02	6.011773E-05
7.721916E+03	1.145639E-02	6.009088E-05
7.731841E+03	1.145429E-02	6.006168E-05
7.741766E+03	1.145259E-02	6.003498E-05
7.751692E+03	1.145132E-02	6.001059E-05
7.761617E+03	1.145051E-02	5.998860E-05
7.771542E+03	1.145017E-02	5.996882E-05
7.781468E+03	1.145032E-02	5.995124E-05
7.791393E+03	1.145005E-02	5.993098E-05
7.801318E+03	1.145123E-02	5.991759E-05
7.811244E+03	1.145202E-02	5.990136E-05
7.821169E+03	1.145336E-02	5.988703E-05
7.831095E+03	1.145526E-02	5.987457E-05
7.841020E+03	1.145772E-02	5.986384E-05
7.850945E+03	1.146077E-02	5.985489E-05
7.860871E+03	1.146440E-02	5.984754E-05
7.870796E+03	1.146861E-02	5.984174E-05
7.880721E+03	1.147249E-02	5.983256E-05
7.890647E+03	1.147791E-02	5.982976E-05
7.900572E+03	1.148297E-02	5.982336E-05
7.910497E+03	1.148865E-02	5.981830E-05
7.920423E+03	1.149491E-02	5.981446E-05
7.930348E+03	1.150177E-02	5.981178E-05
7.940273E+03	1.150923E-02	5.981026E-05
7.950199E+03	1.151728E-02	5.980980E-05
7.960124E+03	1.152495E-02	5.980534E-05
7.970049E+03	1.153416E-02	5.980691E-05
7.979975E+03	1.154298E-02	5.980437E-05
7.989900E+03	1.155236E-02	5.980269E-05
7.999825E+03	1.156230E-02	5.980188E-05
8.009751E+03	1.157277E-02	5.980189E-05
8.019676E+03	1.158378E-02	5.980268E-05
8.029601E+03	1.159530E-02	5.980423E-05
8.039527E+03	1.160636E-02	5.980151E-05
8.049452E+03	1.161887E-02	5.980449E-05
8.059377E+03	1.163089E-02	5.980322E-05
8.069303E+03	1.164335E-02	5.980262E-05
8.079228E+03	1.165626E-02	5.980275E-05
8.089153E+03	1.166958E-02	5.980363E-05
8.099079E+03	1.168331E-02	5.980528E-05
8.109004E+03	1.169741E-02	5.980768E-05
8.118929E+03	1.171088E-02	5.980581E-05
8.128855E+03	1.172569E-02	5.980993E-05
8.138780E+03	1.173980E-02	5.980983E-05
8.148705E+03	1.175521E-02	5.981581E-05
8.158631E+03	1.176987E-02	5.981771E-05
8.168556E+03	1.178477E-02	5.982074E-05
8.178481E+03	1.179988E-02	5.982494E-05
8.188407E+03	1.181415E-02	5.982527E-05
8.198332E+03	1.182960E-02	5.983218E-05
8.208257E+03	1.184518E-02	5.984066E-05
8.218183E+03	1.185982E-02	5.984553E-05
8.228108E+03	1.187555E-02	5.985739E-05
8.238034E+03	1.189029E-02	5.986601E-05
8.247959E+03	1.190503E-02	5.987670E-05
8.257884E+03	1.191973E-02	5.988965E-05
8.267810E+03	1.193437E-02	5.990505E-05
8.277735E+03	1.194890E-02	5.992302E-05
8.287660E+03	1.196226E-02	5.993864E-05
8.297586E+03	1.197649E-02	5.996254E-05
8.307511E+03	1.198946E-02	5.998441E-05
8.317436E+03	1.200324E-02	6.001509E-05
8.327362E+03	1.201568E-02	6.004422E-05
8.337287E+03	1.202781E-02	6.007733E-05
8.347212E+03	1.203958E-02	6.011471E-05
8.357138E+03	1.205097E-02	6.015667E-05
8.367063E+03	1.206192E-02	6.020343E-05
8.376988E+03	1.207241E-02	6.025529E-05
8.386914E+03	1.208240E-02	6.031261E-05
8.396839E+03	1.209078E-02	6.037024E-05
