#wls	flux	fluxerr
3.424243E+03	1.283327E-03	3.163282E-05
3.434168E+03	1.291813E-03	3.173188E-05
3.444094E+03	1.300571E-03	3.183564E-05
3.454019E+03	1.309396E-03	3.193906E-05
3.463944E+03	1.318391E-03	3.204456E-05
3.473870E+03	1.327454E-03	3.214966E-05
3.483795E+03	1.336686E-03	3.225675E-05
3.493720E+03	1.346088E-03	3.236580E-05
3.503646E+03	1.355659E-03	3.247673E-05
3.513571E+03	1.365397E-03	3.258946E-05
3.523496E+03	1.375204E-03	3.270158E-05
3.533422E+03	1.385181E-03	3.281546E-05
3.543347E+03	1.395326E-03	3.293102E-05
3.553272E+03	1.405640E-03	3.304819E-05
3.563198E+03	1.416024E-03	3.316461E-05
3.573123E+03	1.426675E-03	3.328486E-05
3.583048E+03	1.437398E-03	3.340430E-05
3.592974E+03	1.448387E-03	3.352743E-05
3.602899E+03	1.459449E-03	3.364967E-05
3.612824E+03	1.470680E-03	3.377323E-05
3.622750E+03	1.482082E-03	3.389810E-05
3.632675E+03	1.493655E-03	3.402418E-05
3.642600E+03	1.505399E-03	3.415144E-05
3.652526E+03	1.517315E-03	3.427986E-05
3.662451E+03	1.529403E-03	3.440934E-05
3.672376E+03	1.541665E-03	3.453988E-05
3.682302E+03	1.554099E-03	3.467142E-05
3.692227E+03	1.566707E-03	3.480390E-05
3.702152E+03	1.579587E-03	3.493942E-05
3.712078E+03	1.592546E-03	3.507368E-05
3.722003E+03	1.605683E-03	3.520877E-05
3.731928E+03	1.618996E-03	3.534464E-05
3.741854E+03	1.632490E-03	3.548127E-05
3.751779E+03	1.646162E-03	3.561860E-05
3.761704E+03	1.660015E-03	3.575659E-05
3.771630E+03	1.674145E-03	3.589727E-05
3.781555E+03	1.688363E-03	3.603648E-05
3.791480E+03	1.702766E-03	3.617625E-05
3.801406E+03	1.717450E-03	3.631856E-05
3.811331E+03	1.732226E-03	3.645935E-05
3.821257E+03	1.747286E-03	3.660257E-05
3.831182E+03	1.762442E-03	3.674423E-05
3.841107E+03	1.777885E-03	3.688824E-05
3.851033E+03	1.793427E-03	3.703065E-05
3.860958E+03	1.809165E-03	3.717341E-05
3.870883E+03	1.825196E-03	3.731840E-05
3.880809E+03	1.841331E-03	3.746173E-05
3.890734E+03	1.857669E-03	3.760533E-05
3.900659E+03	1.874303E-03	3.775102E-05
3.910585E+03	1.891050E-03	3.789504E-05
3.920510E+03	1.908007E-03	3.803925E-05
3.930435E+03	1.925173E-03	3.818360E-05
3.940361E+03	1.942460E-03	3.832627E-05
3.950286E+03	1.960055E-03	3.847089E-05
3.960211E+03	1.977776E-03	3.861379E-05
3.970137E+03	1.995718E-03	3.875681E-05
3.980062E+03	2.013792E-03	3.889811E-05
3.989987E+03	2.032184E-03	3.904127E-05
3.999913E+03	2.050713E-03	3.918269E-05
4.009838E+03	2.069384E-03	3.932244E-05
4.019763E+03	2.088290E-03	3.946224E-05
4.029689E+03	2.107434E-03	3.960207E-05
4.039614E+03	2.126729E-03	3.974021E-05
4.049539E+03	2.146269E-03	3.987839E-05
4.059465E+03	2.165965E-03	4.001488E-05
4.069390E+03	2.185823E-03	4.014974E-05
4.079315E+03	2.205844E-03	4.028295E-05
4.089241E+03	2.226125E-03	4.041622E-05
4.099166E+03	2.246577E-03	4.054789E-05
4.109091E+03	2.267206E-03	4.067797E-05
4.119017E+03	2.288013E-03	4.080649E-05
4.128942E+03	2.309002E-03	4.093345E-05
4.138867E+03	2.330180E-03	4.105893E-05
4.148793E+03	2.351548E-03	4.118290E-05
4.158718E+03	2.373111E-03	4.130540E-05
4.168643E+03	2.394783E-03	4.142490E-05
4.178569E+03	2.416658E-03	4.154300E-05
4.188494E+03	2.438740E-03	4.165974E-05
4.198419E+03	2.460944E-03	4.177360E-05
4.208345E+03	2.483364E-03	4.188618E-05
4.218270E+03	2.505913E-03	4.199598E-05
4.228196E+03	2.528596E-03	4.210304E-05
4.238121E+03	2.551508E-03	4.220896E-05
4.248046E+03	2.574563E-03	4.231225E-05
4.257972E+03	2.597765E-03	4.241300E-05
4.267897E+03	2.621027E-03	4.250977E-05
4.277822E+03	2.644536E-03	4.260559E-05
4.287748E+03	2.668206E-03	4.269905E-05
4.297673E+03	2.691950E-03	4.278877E-05
4.307598E+03	2.715863E-03	4.287628E-05
4.317524E+03	2.739951E-03	4.296165E-05
4.327449E+03	2.764125E-03	4.304353E-05
4.337374E+03	2.788483E-03	4.312343E-05
4.347300E+03	2.812937E-03	4.320002E-05
4.357225E+03	2.837492E-03	4.327341E-05
4.367150E+03	2.862245E-03	4.334510E-05
4.377076E+03	2.887108E-03	4.341377E-05
4.387001E+03	2.912086E-03	4.347957E-05
4.396926E+03	2.937092E-03	4.354121E-05
4.406852E+03	2.962315E-03	4.360159E-05
4.416777E+03	2.987667E-03	4.365941E-05
4.426702E+03	3.013062E-03	4.371350E-05
4.436628E+03	3.038596E-03	4.376533E-05
4.446553E+03	3.064276E-03	4.381505E-05
4.456478E+03	3.090014E-03	4.386146E-05
4.466404E+03	3.115908E-03	4.390606E-05
4.476329E+03	3.141873E-03	4.394772E-05
4.486254E+03	3.167912E-03	4.398660E-05
4.496180E+03	3.194127E-03	4.402420E-05
4.506105E+03	3.220432E-03	4.405943E-05
4.516030E+03	3.246832E-03	4.409246E-05
4.525956E+03	3.273337E-03	4.412356E-05
4.535881E+03	3.300048E-03	4.415421E-05
4.545806E+03	3.326786E-03	4.418211E-05
4.555732E+03	3.353654E-03	4.420882E-05
4.565657E+03	3.380759E-03	4.423583E-05
4.575582E+03	3.407923E-03	4.426095E-05
4.585508E+03	3.435252E-03	4.428575E-05
4.595433E+03	3.462760E-03	4.431052E-05
4.605358E+03	3.490367E-03	4.433443E-05
4.615284E+03	3.518184E-03	4.435904E-05
4.625209E+03	3.546228E-03	4.438476E-05
4.635135E+03	3.574521E-03	4.441198E-05
4.645060E+03	3.602986E-03	4.443997E-05
4.654985E+03	3.631744E-03	4.447039E-05
4.664911E+03	3.660724E-03	4.450255E-05
4.674836E+03	3.690052E-03	4.453818E-05
4.684761E+03	3.719660E-03	4.457665E-05
4.694687E+03	3.749680E-03	4.461976E-05
4.704612E+03	3.780052E-03	4.466697E-05
4.714537E+03	3.810913E-03	4.472012E-05
4.724463E+03	3.842309E-03	4.477994E-05
4.734388E+03	3.874089E-03	4.484486E-05
4.744313E+03	3.906600E-03	4.491915E-05
4.754239E+03	3.939599E-03	4.500020E-05
4.764164E+03	3.973345E-03	4.509119E-05
4.774089E+03	4.007896E-03	4.519299E-05
4.784015E+03	4.043216E-03	4.530542E-05
4.793940E+03	4.079368E-03	4.542940E-05
4.803865E+03	4.116515E-03	4.556699E-05
4.813791E+03	4.154615E-03	4.571793E-05
4.823716E+03	4.193823E-03	4.588419E-05
4.833641E+03	4.234080E-03	4.606538E-05
4.843567E+03	4.275525E-03	4.626325E-05
4.853492E+03	4.318076E-03	4.647722E-05
4.863417E+03	4.361851E-03	4.670884E-05
4.873343E+03	4.406747E-03	4.695733E-05
4.883268E+03	4.452759E-03	4.722299E-05
4.893193E+03	4.500093E-03	4.750836E-05
4.903119E+03	4.548411E-03	4.781025E-05
4.913044E+03	4.598024E-03	4.813235E-05
4.922969E+03	4.648586E-03	4.847145E-05
4.932895E+03	4.700411E-03	4.883131E-05
4.942820E+03	4.753261E-03	4.920988E-05
4.952745E+03	4.807230E-03	4.960865E-05
4.962671E+03	4.862188E-03	5.002679E-05
4.972596E+03	4.918236E-03	5.046587E-05
4.982521E+03	4.975360E-03	5.092626E-05
4.992447E+03	5.033429E-03	5.140716E-05
5.002372E+03	5.092548E-03	5.190990E-05
5.012297E+03	5.152705E-03	5.243453E-05
5.022223E+03	5.213891E-03	5.298113E-05
5.032148E+03	5.275974E-03	5.354851E-05
5.042074E+03	5.339065E-03	5.413798E-05
5.051999E+03	5.403159E-03	5.474960E-05
5.061924E+03	5.468247E-03	5.538345E-05
5.071850E+03	5.534197E-03	5.603831E-05
5.081775E+03	5.601259E-03	5.671682E-05
5.091700E+03	5.669170E-03	5.741644E-05
5.101626E+03	5.738054E-03	5.813852E-05
5.111551E+03	5.807907E-03	5.888311E-05
5.121476E+03	5.878727E-03	5.965028E-05
5.131402E+03	5.950509E-03	6.044003E-05
5.141327E+03	6.023252E-03	6.125242E-05
5.151252E+03	6.096813E-03	6.208605E-05
5.161178E+03	6.171465E-03	6.294373E-05
5.171103E+03	6.247067E-03	6.382406E-05
5.181028E+03	6.323619E-03	6.472704E-05
5.190954E+03	6.400970E-03	6.565116E-05
5.200879E+03	6.479405E-03	6.659933E-05
5.210804E+03	6.558778E-03	6.757003E-05
5.220730E+03	6.638933E-03	6.856165E-05
5.230655E+03	6.720164E-03	6.957719E-05
5.240580E+03	6.802317E-03	7.061501E-05
5.250506E+03	6.885386E-03	7.167502E-05
5.260431E+03	6.969366E-03	7.275710E-05
5.270356E+03	7.054246E-03	7.386107E-05
5.280282E+03	7.140020E-03	7.498681E-05
5.290207E+03	7.226679E-03	7.613411E-05
5.300132E+03	7.314376E-03	7.730451E-05
5.310058E+03	7.402774E-03	7.849437E-05
5.319983E+03	7.492190E-03	7.970693E-05
5.329908E+03	7.582448E-03	8.094019E-05
5.339834E+03	7.673363E-03	8.219206E-05
5.349759E+03	7.765432E-03	8.346773E-05
5.359684E+03	7.858125E-03	8.476138E-05
5.369610E+03	7.951596E-03	8.607449E-05
5.379535E+03	8.046003E-03	8.740865E-05
5.389460E+03	8.141153E-03	8.876157E-05
5.399386E+03	8.237020E-03	9.013283E-05
5.409311E+03	8.333584E-03	9.152200E-05
5.419237E+03	8.431004E-03	9.293066E-05
5.429162E+03	8.529073E-03	9.435631E-05
5.439087E+03	8.627762E-03	9.579844E-05
5.449013E+03	8.727232E-03	9.725863E-05
5.458938E+03	8.827265E-03	9.873424E-05
5.468863E+03	8.927826E-03	1.002246E-04
5.478789E+03	9.028880E-03	1.017292E-04
5.488714E+03	9.130592E-03	1.032495E-04
5.498639E+03	9.232931E-03	1.047850E-04
5.508565E+03	9.335447E-03	1.063303E-04
5.518490E+03	9.438717E-03	1.078917E-04
5.528415E+03	9.542082E-03	1.094615E-04
5.538341E+03	9.646121E-03	1.110459E-04
5.548266E+03	9.750164E-03	1.126369E-04
5.558191E+03	9.854786E-03	1.142410E-04
5.568117E+03	9.959307E-03	1.158499E-04
5.578042E+03	1.006433E-02	1.174703E-04
5.587967E+03	1.016935E-02	1.190961E-04
5.597893E+03	1.027433E-02	1.207263E-04
5.607818E+03	1.037965E-02	1.223652E-04
5.617743E+03	1.048457E-02	1.240038E-04
5.627669E+03	1.058972E-02	1.256492E-04
5.637594E+03	1.069458E-02	1.272946E-04
5.647519E+03	1.079955E-02	1.289448E-04
5.657445E+03	1.090386E-02	1.305899E-04
5.667370E+03	1.100816E-02	1.322376E-04
5.677295E+03	1.111213E-02	1.338835E-04
5.687221E+03	1.121547E-02	1.355236E-04
5.697146E+03	1.131836E-02	1.371597E-04
5.707071E+03	1.142071E-02	1.387905E-04
5.716997E+03	1.152244E-02	1.404144E-04
5.726922E+03	1.162351E-02	1.420306E-04
5.736847E+03	1.172381E-02	1.436375E-04
5.746773E+03	1.182328E-02	1.452337E-04
5.756698E+03	1.192184E-02	1.468181E-04
5.766623E+03	1.201943E-02	1.483892E-04
5.776549E+03	1.211566E-02	1.499423E-04
5.786474E+03	1.221103E-02	1.514826E-04
5.796399E+03	1.230546E-02	1.530091E-04
5.806325E+03	1.239831E-02	1.545134E-04
5.816250E+03	1.248979E-02	1.559976E-04
5.826176E+03	1.257982E-02	1.574604E-04
5.836101E+03	1.266863E-02	1.589040E-04
5.846026E+03	1.275582E-02	1.603235E-04
5.855952E+03	1.284136E-02	1.617178E-04
5.865877E+03	1.292518E-02	1.630857E-04
5.875802E+03	1.300720E-02	1.644258E-04
5.885728E+03	1.308765E-02	1.657407E-04
5.895653E+03	1.316621E-02	1.670260E-04
5.905578E+03	1.324279E-02	1.682801E-04
5.915504E+03	1.331737E-02	1.695026E-04
5.925429E+03	1.338989E-02	1.706922E-04
5.935354E+03	1.346063E-02	1.718522E-04
5.945280E+03	1.352955E-02	1.729819E-04
5.955205E+03	1.359602E-02	1.740729E-04
5.965130E+03	1.366066E-02	1.751326E-04
5.975056E+03	1.372312E-02	1.761567E-04
5.984981E+03	1.378374E-02	1.771489E-04
5.994906E+03	1.384189E-02	1.781011E-04
6.004832E+03	1.389853E-02	1.790254E-04
6.014757E+03	1.395274E-02	1.799097E-04
6.024682E+03	1.400521E-02	1.807626E-04
6.034608E+03	1.405566E-02	1.815804E-04
6.044533E+03	1.410448E-02	1.823679E-04
6.054458E+03	1.415141E-02	1.831218E-04
6.064384E+03	1.419686E-02	1.838469E-04
6.074309E+03	1.424059E-02	1.845403E-04
6.084234E+03	1.428271E-02	1.852032E-04
6.094160E+03	1.432366E-02	1.858410E-04
6.104085E+03	1.436322E-02	1.864512E-04
6.114010E+03	1.440185E-02	1.870394E-04
6.123936E+03	1.443937E-02	1.876031E-04
6.133861E+03	1.447587E-02	1.881436E-04
6.143786E+03	1.451215E-02	1.886713E-04
6.153712E+03	1.454733E-02	1.891747E-04
6.163637E+03	1.458217E-02	1.896634E-04
6.173562E+03	1.461673E-02	1.901386E-04
6.183488E+03	1.465073E-02	1.905963E-04
6.193413E+03	1.468419E-02	1.910369E-04
6.203338E+03	1.471778E-02	1.914691E-04
6.213264E+03	1.475046E-02	1.918794E-04
6.223189E+03	1.478323E-02	1.922807E-04
6.233115E+03	1.481501E-02	1.926592E-04
6.243040E+03	1.484681E-02	1.930277E-04
6.252965E+03	1.487791E-02	1.933769E-04
6.262891E+03	1.490861E-02	1.937107E-04
6.272816E+03	1.493856E-02	1.940245E-04
6.282741E+03	1.496811E-02	1.943226E-04
6.292667E+03	1.499691E-02	1.946006E-04
6.302592E+03	1.502568E-02	1.948678E-04
6.312517E+03	1.505375E-02	1.951154E-04
6.322443E+03	1.508119E-02	1.953442E-04
6.332368E+03	1.510876E-02	1.955642E-04
6.342293E+03	1.513583E-02	1.957670E-04
6.352219E+03	1.516283E-02	1.959583E-04
6.362144E+03	1.518949E-02	1.961346E-04
6.372069E+03	1.521661E-02	1.963061E-04
6.381995E+03	1.524353E-02	1.964642E-04
6.391920E+03	1.527064E-02	1.966142E-04
6.401845E+03	1.529796E-02	1.967559E-04
6.411771E+03	1.532545E-02	1.968892E-04
6.421696E+03	1.535307E-02	1.970134E-04
6.431621E+03	1.538073E-02	1.971272E-04
6.441547E+03	1.540834E-02	1.972296E-04
6.451472E+03	1.543544E-02	1.973146E-04
6.461397E+03	1.546268E-02	1.973904E-04
6.471323E+03	1.548960E-02	1.974511E-04
6.481248E+03	1.551573E-02	1.974908E-04
6.491173E+03	1.554175E-02	1.975178E-04
6.501099E+03	1.556723E-02	1.975268E-04
6.511024E+03	1.559210E-02	1.975169E-04
6.520949E+03	1.561632E-02	1.974874E-04
6.530875E+03	1.563983E-02	1.974377E-04
6.540800E+03	1.566299E-02	1.973724E-04
6.550725E+03	1.568538E-02	1.972860E-04
6.560651E+03	1.570660E-02	1.971737E-04
6.570576E+03	1.572738E-02	1.970445E-04
6.580501E+03	1.574771E-02	1.968985E-04
6.590427E+03	1.576681E-02	1.967259E-04
6.600352E+03	1.578543E-02	1.965362E-04
6.610277E+03	1.580358E-02	1.963296E-04
6.620203E+03	1.582046E-02	1.960960E-04
6.630128E+03	1.583687E-02	1.958456E-04
6.640054E+03	1.585277E-02	1.955781E-04
6.649979E+03	1.586739E-02	1.952839E-04
6.659904E+03	1.588153E-02	1.949731E-04
6.669830E+03	1.589518E-02	1.946456E-04
6.679755E+03	1.590795E-02	1.942970E-04
6.689680E+03	1.592023E-02	1.939318E-04
6.699606E+03	1.593164E-02	1.935458E-04
6.709531E+03	1.594217E-02	1.931392E-04
6.719456E+03	1.595223E-02	1.927168E-04
6.729382E+03	1.596183E-02	1.922790E-04
6.739307E+03	1.597055E-02	1.918211E-04
6.749232E+03	1.597843E-02	1.913436E-04
6.759158E+03	1.598624E-02	1.908562E-04
6.769083E+03	1.599280E-02	1.903448E-04
6.779008E+03	1.599931E-02	1.898240E-04
6.788934E+03	1.600499E-02	1.892847E-04
6.798859E+03	1.600982E-02	1.887271E-04
6.808784E+03	1.601421E-02	1.881563E-04
6.818710E+03	1.601817E-02	1.875727E-04
6.828635E+03	1.602130E-02	1.869718E-04
6.838560E+03	1.602401E-02	1.863588E-04
6.848486E+03	1.602630E-02	1.857340E-04
6.858411E+03	1.602775E-02	1.850930E-04
6.868336E+03	1.602878E-02	1.844408E-04
6.878262E+03	1.602899E-02	1.837733E-04
6.888187E+03	1.602878E-02	1.830955E-04
6.898112E+03	1.602775E-02	1.824031E-04
6.908038E+03	1.602670E-02	1.817059E-04
6.917963E+03	1.602443E-02	1.809904E-04
6.927888E+03	1.602215E-02	1.802709E-04
6.937814E+03	1.601863E-02	1.795340E-04
6.947739E+03	1.601511E-02	1.787941E-04
6.957664E+03	1.601075E-02	1.780424E-04
6.967590E+03	1.600557E-02	1.772795E-04
6.977515E+03	1.599997E-02	1.765104E-04
6.987440E+03	1.599395E-02	1.757357E-04
6.997366E+03	1.598708E-02	1.749512E-04
7.007291E+03	1.597938E-02	1.741578E-04
7.017216E+03	1.597126E-02	1.733605E-04
7.027142E+03	1.596270E-02	1.725598E-04
7.037067E+03	1.595331E-02	1.717520E-04
7.046993E+03	1.594307E-02	1.709376E-04
7.056918E+03	1.593198E-02	1.701174E-04
7.066843E+03	1.592088E-02	1.693010E-04
7.076769E+03	1.590853E-02	1.684759E-04
7.086694E+03	1.589574E-02	1.676515E-04
7.096619E+03	1.588210E-02	1.668241E-04
7.106545E+03	1.586764E-02	1.659949E-04
7.116470E+03	1.585233E-02	1.651645E-04
7.126395E+03	1.583661E-02	1.643381E-04
7.136321E+03	1.582007E-02	1.635123E-04
7.146246E+03	1.580314E-02	1.626924E-04
7.156171E+03	1.578499E-02	1.618708E-04
7.166097E+03	1.576606E-02	1.610528E-04
7.176022E+03	1.574676E-02	1.602436E-04
7.185947E+03	1.572673E-02	1.594403E-04
7.195873E+03	1.570597E-02	1.586438E-04
7.205798E+03	1.568409E-02	1.578512E-04
7.215723E+03	1.566197E-02	1.570722E-04
7.225649E+03	1.563922E-02	1.563038E-04
7.235574E+03	1.561589E-02	1.555475E-04
7.245499E+03	1.559161E-02	1.548006E-04
7.255425E+03	1.556728E-02	1.540728E-04
7.265350E+03	1.554252E-02	1.533616E-04
7.275275E+03	1.551703E-02	1.526646E-04
7.285201E+03	1.549128E-02	1.519875E-04
7.295126E+03	1.546536E-02	1.513323E-04
7.305051E+03	1.543940E-02	1.507010E-04
7.314977E+03	1.541351E-02	1.500956E-04
7.324902E+03	1.538739E-02	1.495141E-04
7.334827E+03	1.536162E-02	1.489631E-04
7.344753E+03	1.533636E-02	1.484451E-04
7.354678E+03	1.531138E-02	1.479585E-04
7.364603E+03	1.528729E-02	1.475103E-04
7.374529E+03	1.526433E-02	1.471034E-04
7.384454E+03	1.524230E-02	1.467369E-04
7.394379E+03	1.522190E-02	1.464185E-04
7.404305E+03	1.520300E-02	1.461474E-04
7.414230E+03	1.518631E-02	1.459316E-04
7.424156E+03	1.517177E-02	1.457711E-04
7.434081E+03	1.516010E-02	1.456738E-04
7.444006E+03	1.515167E-02	1.456440E-04
7.453932E+03	1.514598E-02	1.456777E-04
7.463857E+03	1.514459E-02	1.457910E-04
7.473782E+03	1.514652E-02	1.459751E-04
7.483708E+03	1.515323E-02	1.462452E-04
7.493633E+03	1.516356E-02	1.465911E-04
7.503558E+03	1.517837E-02	1.470219E-04
7.513484E+03	1.519713E-02	1.475330E-04
7.523409E+03	1.522008E-02	1.481262E-04
7.533334E+03	1.524653E-02	1.487951E-04
7.543260E+03	1.527619E-02	1.495365E-04
7.553185E+03	1.530914E-02	1.503510E-04
7.563110E+03	1.534464E-02	1.512313E-04
7.573036E+03	1.538235E-02	1.521739E-04
7.582961E+03	1.542194E-02	1.531751E-04
7.592886E+03	1.546355E-02	1.542363E-04
7.602812E+03	1.550647E-02	1.553500E-04
7.612737E+03	1.555043E-02	1.565130E-04
7.622662E+03	1.559563E-02	1.577273E-04
7.632588E+03	1.564098E-02	1.589812E-04
7.642513E+03	1.568714E-02	1.602811E-04
7.652438E+03	1.573351E-02	1.616204E-04
7.662364E+03	1.577990E-02	1.629964E-04
7.672289E+03	1.582663E-02	1.644119E-04
7.682214E+03	1.587267E-02	1.658558E-04
7.692140E+03	1.591878E-02	1.673350E-04
7.702065E+03	1.596441E-02	1.688435E-04
7.711990E+03	1.600947E-02	1.703793E-04
7.721916E+03	1.605386E-02	1.719407E-04
7.731841E+03	1.609751E-02	1.735262E-04
7.741766E+03	1.614081E-02	1.751393E-04
7.751692E+03	1.618278E-02	1.767684E-04
7.761617E+03	1.622429E-02	1.784223E-04
7.771542E+03	1.626438E-02	1.800894E-04
7.781468E+03	1.630390E-02	1.817785E-04
7.791393E+03	1.634238E-02	1.834833E-04
7.801318E+03	1.637978E-02	1.852027E-04
7.811244E+03	1.641608E-02	1.869354E-04
7.821169E+03	1.645125E-02	1.886802E-04
7.831095E+03	1.648526E-02	1.904359E-04
7.841020E+03	1.651810E-02	1.922015E-04
7.850945E+03	1.655025E-02	1.939816E-04
7.860871E+03	1.658073E-02	1.957638E-04
7.870796E+03	1.660999E-02	1.975527E-04
7.880721E+03	1.663854E-02	1.993532E-04
7.890647E+03	1.666540E-02	2.011528E-04
7.900572E+03	1.669152E-02	2.029622E-04
7.910497E+03	1.671641E-02	2.047745E-04
7.920423E+03	1.673959E-02	2.065829E-04
7.930348E+03	1.676206E-02	2.083987E-04
7.940273E+03	1.678329E-02	2.102149E-04
7.950199E+03	1.680282E-02	2.120243E-04
7.960124E+03	1.682162E-02	2.138388E-04
7.970049E+03	1.683920E-02	2.156511E-04
7.979975E+03	1.685558E-02	2.174608E-04
7.989900E+03	1.687077E-02	2.192669E-04
7.999825E+03	1.688474E-02	2.210687E-04
8.009751E+03	1.689752E-02	2.228654E-04
8.019676E+03	1.690911E-02	2.246564E-04
8.029601E+03	1.692003E-02	2.264478E-04
8.039527E+03	1.692927E-02	2.282254E-04
8.049452E+03	1.693733E-02	2.299952E-04
8.059377E+03	1.694476E-02	2.317638E-04
8.069303E+03	1.695051E-02	2.335163E-04
8.079228E+03	1.695564E-02	2.352665E-04
8.089153E+03	1.695964E-02	2.370068E-04
8.099079E+03	1.696250E-02	2.387364E-04
8.109004E+03	1.696425E-02	2.404549E-04
8.118929E+03	1.696490E-02	2.421619E-04
8.128855E+03	1.696445E-02	2.438567E-04
8.138780E+03	1.696290E-02	2.455388E-04
8.148705E+03	1.696028E-02	2.472079E-04
8.158631E+03	1.695713E-02	2.488713E-04
8.168556E+03	1.695293E-02	2.505208E-04
8.178481E+03	1.694715E-02	2.521483E-04
8.188407E+03	1.694089E-02	2.537691E-04
8.198332E+03	1.693414E-02	2.553830E-04
8.208257E+03	1.692585E-02	2.569736E-04
8.218183E+03	1.691659E-02	2.585487E-04
8.228108E+03	1.690688E-02	2.601161E-04
8.238034E+03	1.689623E-02	2.616677E-04
8.247959E+03	1.688465E-02	2.632031E-04
8.257884E+03	1.687214E-02	2.647222E-04
8.267810E+03	1.685928E-02	2.662331E-04
8.277735E+03	1.684498E-02	2.677188E-04
8.287660E+03	1.683038E-02	2.691964E-04
8.297586E+03	1.681493E-02	2.706572E-04
8.307511E+03	1.679865E-02	2.721011E-04
8.317436E+03	1.678214E-02	2.735372E-04
8.327362E+03	1.676485E-02	2.749565E-04
8.337287E+03	1.674682E-02	2.763592E-04
8.347212E+03	1.672805E-02	2.777449E-04
8.357138E+03	1.670914E-02	2.791236E-04
8.367063E+03	1.668957E-02	2.804860E-04
8.376988E+03	1.666936E-02	2.818323E-04
8.386914E+03	1.664854E-02	2.831627E-04
8.396839E+03	1.662769E-02	2.844871E-04
