#wls	flux	fluxerr
1.588055E+03	6.851717E-04	1.545944E-05
1.627756E+03	6.830422E-04	1.540511E-05
1.667457E+03	6.811137E-04	1.535517E-05
1.707159E+03	6.790276E-04	1.530153E-05
1.746860E+03	6.770236E-04	1.524959E-05
1.786561E+03	6.749840E-04	1.519670E-05
1.826263E+03	6.730275E-04	1.514553E-05
1.865964E+03	6.710376E-04	1.509344E-05
1.905666E+03	6.691322E-04	1.504309E-05
1.945367E+03	6.671959E-04	1.499188E-05
1.985068E+03	6.653458E-04	1.494243E-05
2.024770E+03	6.634677E-04	1.489218E-05
2.064471E+03	6.615641E-04	1.484118E-05
2.104172E+03	6.598635E-04	1.479455E-05
2.143874E+03	6.580271E-04	1.474469E-05
2.183575E+03	6.563953E-04	1.469922E-05
2.223277E+03	6.546328E-04	1.465062E-05
2.262978E+03	6.530767E-04	1.460644E-05
2.302679E+03	6.515059E-04	1.456172E-05
2.342381E+03	6.499231E-04	1.451652E-05
2.382082E+03	6.485498E-04	1.447578E-05
2.421783E+03	6.470601E-04	1.443222E-05
2.461485E+03	6.457829E-04	1.439316E-05
2.501186E+03	6.445031E-04	1.435381E-05
2.540887E+03	6.433313E-04	1.431661E-05
2.580589E+03	6.421631E-04	1.427924E-05
2.620290E+03	6.411078E-04	1.424412E-05
2.659992E+03	6.401677E-04	1.421129E-05
2.699693E+03	6.392405E-04	1.417847E-05
2.739394E+03	6.384342E-04	1.414805E-05
2.779096E+03	6.377514E-04	1.412007E-05
2.818797E+03	6.370918E-04	1.409231E-05
2.858498E+03	6.365622E-04	1.406710E-05
2.898200E+03	6.360636E-04	1.404226E-05
2.937901E+03	6.358036E-04	1.402235E-05
2.977602E+03	6.355818E-04	1.400295E-05
2.987528E+03	6.355330E-04	1.399818E-05
2.997453E+03	6.354868E-04	1.399346E-05
3.007378E+03	6.354437E-04	1.398878E-05
3.017304E+03	6.354032E-04	1.398413E-05
3.027229E+03	6.353659E-04	1.397953E-05
3.037155E+03	6.354319E-04	1.397719E-05
3.047080E+03	6.354007E-04	1.397268E-05
3.057005E+03	6.353727E-04	1.396821E-05
3.066931E+03	6.354480E-04	1.396600E-05
3.076856E+03	6.354265E-04	1.396163E-05
3.086781E+03	6.355084E-04	1.395951E-05
3.096707E+03	6.354938E-04	1.395525E-05
