#wls	flux	fluxerr
3.295213E+03	7.617812E-04	1.633631E-05
3.305139E+03	7.640476E-04	1.636371E-05
3.315064E+03	7.664346E-04	1.639346E-05
3.324989E+03	7.688446E-04	1.642348E-05
3.334915E+03	7.712783E-04	1.645377E-05
3.344840E+03	7.737362E-04	1.648434E-05
3.354765E+03	7.762188E-04	1.651520E-05
3.364691E+03	7.788247E-04	1.654843E-05
3.374616E+03	7.814566E-04	1.658197E-05
3.384541E+03	7.840172E-04	1.661375E-05
3.394467E+03	7.867028E-04	1.664793E-05
3.404392E+03	7.894163E-04	1.668243E-05
3.414318E+03	7.922562E-04	1.671935E-05
3.424243E+03	7.950272E-04	1.675455E-05
3.434168E+03	7.979262E-04	1.679218E-05
3.444094E+03	8.007573E-04	1.682811E-05
3.454019E+03	8.037178E-04	1.686649E-05
3.463944E+03	8.067103E-04	1.690525E-05
3.473870E+03	8.097351E-04	1.694442E-05
3.483795E+03	8.128919E-04	1.698606E-05
3.493720E+03	8.159842E-04	1.702605E-05
3.503646E+03	8.192097E-04	1.706854E-05
3.513571E+03	8.224711E-04	1.711147E-05
3.523496E+03	8.257687E-04	1.715485E-05
3.533422E+03	8.291038E-04	1.719870E-05
3.543347E+03	8.324767E-04	1.724303E-05
3.553272E+03	8.358885E-04	1.728785E-05
3.563198E+03	8.394391E-04	1.733522E-05
3.573123E+03	8.429312E-04	1.738105E-05
3.583048E+03	8.465640E-04	1.742946E-05
3.592974E+03	8.502392E-04	1.747841E-05
3.602899E+03	8.539578E-04	1.752791E-05
3.612824E+03	8.577207E-04	1.757798E-05
3.622750E+03	8.615288E-04	1.762863E-05
3.632675E+03	8.653831E-04	1.767987E-05
3.642600E+03	8.693844E-04	1.773376E-05
3.652526E+03	8.734342E-04	1.778827E-05
3.662451E+03	8.774332E-04	1.784138E-05
3.672376E+03	8.815826E-04	1.789718E-05
3.682302E+03	8.857835E-04	1.795365E-05
3.692227E+03	8.900369E-04	1.801080E-05
3.702152E+03	8.943440E-04	1.806864E-05
3.712078E+03	8.988067E-04	1.812924E-05
3.722003E+03	9.032246E-04	1.818853E-05
3.731928E+03	9.078007E-04	1.825060E-05
3.741854E+03	9.123338E-04	1.831140E-05
3.751779E+03	9.170280E-04	1.837502E-05
3.761704E+03	9.217830E-04	1.843943E-05
3.771630E+03	9.266002E-04	1.850465E-05
3.781555E+03	9.314809E-04	1.857071E-05
3.791480E+03	9.364262E-04	1.863762E-05
3.801406E+03	9.414376E-04	1.870540E-05
3.811331E+03	9.465164E-04	1.877406E-05
3.821257E+03	9.517669E-04	1.884568E-05
3.831182E+03	9.569846E-04	1.891617E-05
3.841107E+03	9.623774E-04	1.898966E-05
3.851033E+03	9.677398E-04	1.906206E-05
3.860958E+03	9.732807E-04	1.913750E-05
3.870883E+03	9.788978E-04	1.921394E-05
3.880809E+03	9.844881E-04	1.928936E-05
3.890734E+03	9.902623E-04	1.936788E-05
3.900659E+03	9.961179E-04	1.944748E-05
3.910585E+03	1.002055E-03	1.952815E-05
3.920510E+03	1.008077E-03	1.960995E-05
3.930435E+03	1.014185E-03	1.969288E-05
3.940361E+03	1.020380E-03	1.977696E-05
3.950286E+03	1.026665E-03	1.986223E-05
3.960211E+03	1.033041E-03	1.994870E-05
3.970137E+03	1.039617E-03	2.003849E-05
3.980062E+03	1.046180E-03	2.012743E-05
3.989987E+03	1.052840E-03	2.021767E-05
3.999913E+03	1.059598E-03	2.030920E-05
4.009838E+03	1.066565E-03	2.040413E-05
4.019763E+03	1.073526E-03	2.049835E-05
4.029689E+03	1.080590E-03	2.059393E-05
4.039614E+03	1.087871E-03	2.069301E-05
4.049539E+03	1.095151E-03	2.079144E-05
4.059465E+03	1.102651E-03	2.089341E-05
4.069390E+03	1.110153E-03	2.099478E-05
4.079315E+03	1.117770E-03	2.109764E-05
4.089241E+03	1.125615E-03	2.120416E-05
4.099166E+03	1.133467E-03	2.131012E-05
4.109091E+03	1.141440E-03	2.141769E-05
4.119017E+03	1.149651E-03	2.152901E-05
4.128942E+03	1.157873E-03	2.163985E-05
4.138867E+03	1.166224E-03	2.175238E-05
4.148793E+03	1.174704E-03	2.186659E-05
4.158718E+03	1.183433E-03	2.198471E-05
4.168643E+03	1.192181E-03	2.210244E-05
4.178569E+03	1.201068E-03	2.222199E-05
4.188494E+03	1.210094E-03	2.234335E-05
4.198419E+03	1.219264E-03	2.246658E-05
4.208345E+03	1.228578E-03	2.259170E-05
4.218270E+03	1.238040E-03	2.271875E-05
4.228196E+03	1.247652E-03	2.284774E-05
4.238121E+03	1.257418E-03	2.297874E-05
4.248046E+03	1.267220E-03	2.310956E-05
4.257972E+03	1.277299E-03	2.324461E-05
4.267897E+03	1.287539E-03	2.338174E-05
4.277822E+03	1.297822E-03	2.351878E-05
4.287748E+03	1.308271E-03	2.365798E-05
4.297673E+03	1.319011E-03	2.380154E-05
4.307598E+03	1.329800E-03	2.394512E-05
4.317524E+03	1.340764E-03	2.409092E-05
4.327449E+03	1.351905E-03	2.423900E-05
4.337374E+03	1.363226E-03	2.438938E-05
4.347300E+03	1.374729E-03	2.454209E-05
4.357225E+03	1.386420E-03	2.469719E-05
4.367150E+03	1.398171E-03	2.485241E-05
4.377076E+03	1.410242E-03	2.501235E-05
4.387001E+03	1.422379E-03	2.517246E-05
4.396926E+03	1.434712E-03	2.533505E-05
4.406852E+03	1.447376E-03	2.550249E-05
4.416777E+03	1.460113E-03	2.567019E-05
4.426702E+03	1.472924E-03	2.583815E-05
4.436628E+03	1.486076E-03	2.601105E-05
4.446553E+03	1.499440E-03	2.618661E-05
4.456478E+03	1.512884E-03	2.636250E-05
4.466404E+03	1.526681E-03	2.654346E-05
4.476329E+03	1.540563E-03	2.672481E-05
4.486254E+03	1.554667E-03	2.690891E-05
4.496180E+03	1.568998E-03	2.709581E-05
4.506105E+03	1.583418E-03	2.728314E-05
4.516030E+03	1.598209E-03	2.747571E-05
4.525956E+03	1.613094E-03	2.766875E-05
4.535881E+03	1.628214E-03	2.786466E-05
4.545806E+03	1.643574E-03	2.806351E-05
4.555732E+03	1.659175E-03	2.826529E-05
4.565657E+03	1.675021E-03	2.847005E-05
4.575582E+03	1.690968E-03	2.867531E-05
4.585508E+03	1.707310E-03	2.888605E-05
4.595433E+03	1.723756E-03	2.909732E-05
4.605358E+03	1.740455E-03	2.931163E-05
4.615284E+03	1.757258E-03	2.952643E-05
4.625209E+03	1.774468E-03	2.974681E-05
4.635135E+03	1.791783E-03	2.996769E-05
4.645060E+03	1.809358E-03	3.019162E-05
4.654985E+03	1.827192E-03	3.041861E-05
4.664911E+03	1.845289E-03	3.064864E-05
4.674836E+03	1.863647E-03	3.088173E-05
4.684761E+03	1.882108E-03	3.111519E-05
4.694687E+03	1.900830E-03	3.135165E-05
4.704612E+03	1.919812E-03	3.159107E-05
4.714537E+03	1.939054E-03	3.183342E-05
4.724463E+03	1.958390E-03	3.207596E-05
4.734388E+03	1.978145E-03	3.232403E-05
4.744313E+03	1.997987E-03	3.257215E-05
4.754239E+03	2.017908E-03	3.282019E-05
4.764164E+03	2.038239E-03	3.307355E-05
4.774089E+03	2.058636E-03	3.332662E-05
4.784015E+03	2.079433E-03	3.358480E-05
4.793940E+03	2.100282E-03	3.384243E-05
4.803865E+03	2.121167E-03	3.409927E-05
4.813791E+03	2.142427E-03	3.436079E-05
4.823716E+03	2.163699E-03	3.462114E-05
4.833641E+03	2.185146E-03	3.488292E-05
4.843567E+03	2.206766E-03	3.514611E-05
4.853492E+03	2.228392E-03	3.540805E-05
4.863417E+03	2.250405E-03	3.567481E-05
4.873343E+03	2.272456E-03	3.594082E-05
4.883268E+03	2.294744E-03	3.620924E-05
4.893193E+03	2.317094E-03	3.647733E-05
4.903119E+03	2.339900E-03	3.675127E-05
4.913044E+03	2.362798E-03	3.702531E-05
4.922969E+03	2.385992E-03	3.730267E-05
4.932895E+03	2.409300E-03	3.758049E-05
4.942820E+03	2.433124E-03	3.786505E-05
4.952745E+03	2.457088E-03	3.815047E-05
4.962671E+03	2.481400E-03	3.843996E-05
4.972596E+03	2.506074E-03	3.873374E-05
4.982521E+03	2.530917E-03	3.902882E-05
4.992447E+03	2.556145E-03	3.932851E-05
5.002372E+03	2.581766E-03	3.963292E-05
5.012297E+03	2.607796E-03	3.994222E-05
5.022223E+03	2.634244E-03	4.025654E-05
5.032148E+03	2.660910E-03	4.057277E-05
5.042074E+03	2.688015E-03	4.089426E-05
5.051999E+03	2.715352E-03	4.121784E-05
5.061924E+03	2.743365E-03	4.155020E-05
5.071850E+03	2.771629E-03	4.188485E-05
5.081775E+03	2.800374E-03	4.222524E-05
5.091700E+03	2.829610E-03	4.257145E-05
5.101626E+03	2.859346E-03	4.292362E-05
5.111551E+03	2.889368E-03	4.327845E-05
5.121476E+03	2.919911E-03	4.363943E-05
5.131402E+03	2.950985E-03	4.400668E-05
5.141327E+03	2.982365E-03	4.437679E-05
5.151252E+03	3.014533E-03	4.475688E-05
5.161178E+03	3.047026E-03	4.514002E-05
5.171103E+03	3.080090E-03	4.552982E-05
5.181028E+03	3.113492E-03	4.592278E-05
5.190954E+03	3.147731E-03	4.632622E-05
5.200879E+03	3.182324E-03	4.673297E-05
5.210804E+03	3.217530E-03	4.714676E-05
5.220730E+03	3.253103E-03	4.756397E-05
5.230655E+03	3.289563E-03	4.799213E-05
5.240580E+03	3.326407E-03	4.842384E-05
5.250506E+03	3.363902E-03	4.886294E-05
5.260431E+03	3.402059E-03	4.930952E-05
5.270356E+03	3.440621E-03	4.975982E-05
5.280282E+03	3.479861E-03	5.021772E-05
5.290207E+03	3.519791E-03	5.068332E-05
5.300132E+03	3.560422E-03	5.115673E-05
5.310058E+03	3.601764E-03	5.163802E-05
5.319983E+03	3.643546E-03	5.212325E-05
5.329908E+03	3.686054E-03	5.261646E-05
5.339834E+03	3.729301E-03	5.311774E-05
5.349759E+03	3.773296E-03	5.362719E-05
5.359684E+03	3.817756E-03	5.414068E-05
5.369610E+03	3.863276E-03	5.466663E-05
5.379535E+03	3.909276E-03	5.519672E-05
5.389460E+03	3.955753E-03	5.573085E-05
5.399386E+03	4.003327E-03	5.627772E-05
5.409311E+03	4.051392E-03	5.682871E-05
5.419237E+03	4.100263E-03	5.738819E-05
5.429162E+03	4.149950E-03	5.795622E-05
5.439087E+03	4.200464E-03	5.853285E-05
5.449013E+03	4.251811E-03	5.911814E-05
5.458938E+03	4.303672E-03	5.970753E-05
5.468863E+03	4.356377E-03	6.030558E-05
5.478789E+03	4.409937E-03	6.091232E-05
5.488714E+03	4.464356E-03	6.152778E-05
5.498639E+03	4.519298E-03	6.214721E-05
5.508565E+03	4.575460E-03	6.278014E-05
5.518490E+03	4.632149E-03	6.341698E-05
5.528415E+03	4.689720E-03	6.406252E-05
5.538341E+03	4.747815E-03	6.471181E-05
5.548266E+03	4.807165E-03	6.537472E-05
5.558191E+03	4.867039E-03	6.604124E-05
5.568117E+03	4.927809E-03	6.671633E-05
5.578042E+03	4.989477E-03	6.739997E-05
5.587967E+03	5.052048E-03	6.809212E-05
5.597893E+03	5.115524E-03	6.879273E-05
5.607818E+03	5.179510E-03	6.949644E-05
5.617743E+03	5.244396E-03	7.020838E-05
5.627669E+03	5.310181E-03	7.092850E-05
5.637594E+03	5.376866E-03	7.165672E-05
5.647519E+03	5.444450E-03	7.239294E-05
5.657445E+03	5.512508E-03	7.313145E-05
5.667370E+03	5.581876E-03	7.388326E-05
5.677295E+03	5.651701E-03	7.463703E-05
5.687221E+03	5.722402E-03	7.539820E-05
5.697146E+03	5.793968E-03	7.616658E-05
5.707071E+03	5.865947E-03	7.693616E-05
5.716997E+03	5.939220E-03	7.771843E-05
5.726922E+03	6.012875E-03	7.850139E-05
5.736847E+03	6.087347E-03	7.929068E-05
5.746773E+03	6.162627E-03	8.008609E-05
5.756698E+03	6.238697E-03	8.088735E-05
5.766623E+03	6.315541E-03	8.169419E-05
5.776549E+03	6.392654E-03	8.250004E-05
5.786474E+03	6.470987E-03	8.331712E-05
5.796399E+03	6.549535E-03	8.413243E-05
5.806325E+03	6.628764E-03	8.495194E-05
5.816250E+03	6.708648E-03	8.577527E-05
5.826176E+03	6.789159E-03	8.660202E-05
5.836101E+03	6.870269E-03	8.743179E-05
5.846026E+03	6.951413E-03	8.825739E-05
5.855952E+03	7.033614E-03	8.909179E-05
5.865877E+03	7.115767E-03	8.992095E-05
5.875802E+03	7.198362E-03	9.075108E-05
5.885728E+03	7.281361E-03	9.158168E-05
5.895653E+03	7.364718E-03	9.241217E-05
5.905578E+03	7.448385E-03	9.324195E-05
5.915504E+03	7.531737E-03	9.406321E-05
5.925429E+03	7.615869E-03	9.488966E-05
5.935354E+03	7.699566E-03	9.570613E-05
5.945280E+03	7.783344E-03	9.651914E-05
5.955205E+03	7.867145E-03	9.732797E-05
5.965130E+03	7.950901E-03	9.813184E-05
5.975056E+03	8.034548E-03	9.892997E-05
5.984981E+03	8.118014E-03	9.972156E-05
5.994906E+03	8.201225E-03	1.005057E-04
6.004832E+03	8.283472E-03	1.012739E-04
6.014757E+03	8.365935E-03	1.020406E-04
6.024682E+03	8.447257E-03	1.027894E-04
6.034608E+03	8.527985E-03	1.035269E-04
6.044533E+03	8.608030E-03	1.042523E-04
6.054458E+03	8.687300E-03	1.049646E-04
6.064384E+03	8.765699E-03	1.056627E-04
6.074309E+03	8.843127E-03	1.063455E-04
6.084234E+03	8.919484E-03	1.070120E-04
6.094160E+03	8.993973E-03	1.076528E-04
6.104085E+03	9.067861E-03	1.082832E-04
6.114010E+03	9.139650E-03	1.088855E-04
6.123936E+03	9.209919E-03	1.094669E-04
6.133861E+03	9.279265E-03	1.100345E-04
6.143786E+03	9.346146E-03	1.105704E-04
6.153712E+03	9.411152E-03	1.110816E-04
6.163637E+03	9.474157E-03	1.115671E-04
6.173562E+03	9.535040E-03	1.120255E-04
6.183488E+03	9.593016E-03	1.124479E-04
6.193413E+03	9.649573E-03	1.128521E-04
6.203338E+03	9.704001E-03	1.132298E-04
6.213264E+03	9.755576E-03	1.135730E-04
6.223189E+03	9.805820E-03	1.138996E-04
6.233115E+03	9.853256E-03	1.141927E-04
6.243040E+03	9.899428E-03	1.144704E-04
6.252965E+03	9.942844E-03	1.147157E-04
6.262891E+03	9.984296E-03	1.149379E-04
6.272816E+03	1.002382E-02	1.151377E-04
6.282741E+03	1.006145E-02	1.153156E-04
6.292667E+03	1.009724E-02	1.154722E-04
6.302592E+03	1.013122E-02	1.156080E-04
6.312517E+03	1.016343E-02	1.157236E-04
6.322443E+03	1.019392E-02	1.158195E-04
6.332368E+03	1.022194E-02	1.158874E-04
6.342293E+03	1.024911E-02	1.159457E-04
6.352219E+03	1.027469E-02	1.159860E-04
6.362144E+03	1.029793E-02	1.160000E-04
6.372069E+03	1.032046E-02	1.160060E-04
6.381995E+03	1.034073E-02	1.159867E-04
6.391920E+03	1.035959E-02	1.159517E-04
6.401845E+03	1.037788E-02	1.159104E-04
6.411771E+03	1.039405E-02	1.158455E-04
6.421696E+03	1.040894E-02	1.157665E-04
6.431621E+03	1.042260E-02	1.156738E-04
6.441547E+03	1.043508E-02	1.155681E-04
6.451472E+03	1.044641E-02	1.154499E-04
6.461397E+03	1.045665E-02	1.153196E-04
6.471323E+03	1.046584E-02	1.151777E-04
6.481248E+03	1.047402E-02	1.150249E-04
6.491173E+03	1.048124E-02	1.148615E-04
6.501099E+03	1.048754E-02	1.146880E-04
6.511024E+03	1.049296E-02	1.145050E-04
6.520949E+03	1.049674E-02	1.143039E-04
6.530875E+03	1.050054E-02	1.141031E-04
6.540800E+03	1.050359E-02	1.138942E-04
6.550725E+03	1.050511E-02	1.136685E-04
6.560651E+03	1.050679E-02	1.134445E-04
6.570576E+03	1.050702E-02	1.132047E-04
6.580501E+03	1.050748E-02	1.129673E-04
6.590427E+03	1.050658E-02	1.127150E-04
6.600352E+03	1.050598E-02	1.124658E-04
6.610277E+03	1.050409E-02	1.122026E-04
6.620203E+03	1.050176E-02	1.119345E-04
6.630128E+03	1.049986E-02	1.116708E-04
6.640054E+03	1.049677E-02	1.113941E-04
6.649979E+03	1.049335E-02	1.111136E-04
6.659904E+03	1.048963E-02	1.108297E-04
6.669830E+03	1.048649E-02	1.105515E-04
6.679755E+03	1.048229E-02	1.102617E-04
6.689680E+03	1.047789E-02	1.099696E-04
6.699606E+03	1.047333E-02	1.096754E-04
6.709531E+03	1.046865E-02	1.093794E-04
6.719456E+03	1.046386E-02	1.090819E-04
6.729382E+03	1.045900E-02	1.087831E-04
6.739307E+03	1.045410E-02	1.084835E-04
6.749232E+03	1.044836E-02	1.081747E-04
6.759158E+03	1.044345E-02	1.078741E-04
6.769083E+03	1.043860E-02	1.075734E-04
6.779008E+03	1.043381E-02	1.072728E-04
6.788934E+03	1.042911E-02	1.069727E-04
6.798859E+03	1.042371E-02	1.066647E-04
6.808784E+03	1.041928E-02	1.063660E-04
6.818710E+03	1.041501E-02	1.060684E-04
6.828635E+03	1.041011E-02	1.057638E-04
6.838560E+03	1.040625E-02	1.054690E-04
6.848486E+03	1.040180E-02	1.051677E-04
6.858411E+03	1.039844E-02	1.048766E-04
6.868336E+03	1.039452E-02	1.045793E-04
6.878262E+03	1.039172E-02	1.042927E-04
6.888187E+03	1.038842E-02	1.040002E-04
6.898112E+03	1.038628E-02	1.037186E-04
6.908038E+03	1.038366E-02	1.034316E-04
6.917963E+03	1.038141E-02	1.031476E-04
6.927888E+03	1.037955E-02	1.028668E-04
6.937814E+03	1.037892E-02	1.025974E-04
6.947739E+03	1.037787E-02	1.023232E-04
6.957664E+03	1.037726E-02	1.020525E-04
6.967590E+03	1.037709E-02	1.017855E-04
6.977515E+03	1.037737E-02	1.015223E-04
6.987440E+03	1.037813E-02	1.012630E-04
6.997366E+03	1.037936E-02	1.010076E-04
7.007291E+03	1.038109E-02	1.007564E-04
7.017216E+03	1.038331E-02	1.005093E-04
7.027142E+03	1.038605E-02	1.002665E-04
7.037067E+03	1.038930E-02	1.000280E-04
7.046993E+03	1.039307E-02	9.979398E-05
7.056918E+03	1.039654E-02	9.955635E-05
7.066843E+03	1.040138E-02	9.933128E-05
7.076769E+03	1.040676E-02	9.911076E-05
7.086694E+03	1.041184E-02	9.888688E-05
7.096619E+03	1.041831E-02	9.867562E-05
7.106545E+03	1.042533E-02	9.846902E-05
7.116470E+03	1.043204E-02	9.825914E-05
7.126395E+03	1.044015E-02	9.806191E-05
7.136321E+03	1.044795E-02	9.786144E-05
7.146246E+03	1.045630E-02	9.766566E-05
7.156171E+03	1.046602E-02	9.748245E-05
7.166097E+03	1.047542E-02	9.729598E-05
7.176022E+03	1.048535E-02	9.711412E-05
7.185947E+03	1.049578E-02	9.693680E-05
7.195873E+03	1.050671E-02	9.676398E-05
7.205798E+03	1.051813E-02	9.659557E-05
7.215723E+03	1.053002E-02	9.643150E-05
7.225649E+03	1.054237E-02	9.627167E-05
7.235574E+03	1.055516E-02	9.611598E-05
7.245499E+03	1.056836E-02	9.596428E-05
7.255425E+03	1.058197E-02	9.581647E-05
7.265350E+03	1.059508E-02	9.566454E-05
7.275275E+03	1.060940E-02	9.552398E-05
7.285201E+03	1.062404E-02	9.538678E-05
7.295126E+03	1.063809E-02	9.524492E-05
7.305051E+03	1.065326E-02	9.511380E-05
7.314977E+03	1.066776E-02	9.497755E-05
7.324902E+03	1.068243E-02	9.484372E-05
7.334827E+03	1.069811E-02	9.471979E-05
7.344753E+03	1.071297E-02	9.458986E-05
7.354678E+03	1.072786E-02	9.446139E-05
7.364603E+03	1.074271E-02	9.433398E-05
7.374529E+03	1.075747E-02	9.420725E-05
7.384454E+03	1.077206E-02	9.408074E-05
7.394379E+03	1.078641E-02	9.395397E-05
7.404305E+03	1.079957E-02	9.381869E-05
7.414230E+03	1.081322E-02	9.368984E-05
7.424156E+03	1.082640E-02	9.355909E-05
7.434081E+03	1.083810E-02	9.341804E-05
7.444006E+03	1.085004E-02	9.328151E-05
7.453932E+03	1.086029E-02	9.313330E-05
7.463857E+03	1.086965E-02	9.298037E-05
7.473782E+03	1.087891E-02	9.282960E-05
7.483708E+03	1.088613E-02	9.266471E-05
7.493633E+03	1.089208E-02	9.249254E-05
7.503558E+03	1.089678E-02	9.231335E-05
7.513484E+03	1.090036E-02	9.212828E-05
7.523409E+03	1.090293E-02	9.193828E-05
7.533334E+03	1.090369E-02	9.173663E-05
7.543260E+03	1.090458E-02	9.153954E-05
7.553185E+03	1.090388E-02	9.133248E-05
7.563110E+03	1.090352E-02	9.113152E-05
7.573036E+03	1.090174E-02	9.092203E-05
7.582961E+03	1.090048E-02	9.071995E-05
7.592886E+03	1.089798E-02	9.051060E-05
7.602812E+03	1.089522E-02	9.030215E-05
7.612737E+03	1.089229E-02	9.009507E-05
7.622662E+03	1.088924E-02	8.988985E-05
7.632588E+03	1.088614E-02	8.968689E-05
7.642513E+03	1.088212E-02	8.947900E-05
7.652438E+03	1.087907E-02	8.928165E-05
7.662364E+03	1.087613E-02	8.908758E-05
7.672289E+03	1.087243E-02	8.888954E-05
7.682214E+03	1.086891E-02	8.869534E-05
7.692140E+03	1.086655E-02	8.851272E-05
7.702065E+03	1.086354E-02	8.832685E-05
7.711990E+03	1.086083E-02	8.814542E-05
7.721916E+03	1.085845E-02	8.796861E-05
7.731841E+03	1.085643E-02	8.779656E-05
7.741766E+03	1.085481E-02	8.762941E-05
7.751692E+03	1.085266E-02	8.745977E-05
7.761617E+03	1.085188E-02	8.730272E-05
7.771542E+03	1.085061E-02	8.714338E-05
7.781468E+03	1.085075E-02	8.699678E-05
7.791393E+03	1.085045E-02	8.684804E-05
7.801318E+03	1.085064E-02	8.670467E-05
7.811244E+03	1.085135E-02	8.656673E-05
7.821169E+03	1.085257E-02	8.643424E-05
7.831095E+03	1.085433E-02	8.630721E-05
7.841020E+03	1.085664E-02	8.618569E-05
7.850945E+03	1.085855E-02	8.606223E-05
7.860871E+03	1.086195E-02	8.595174E-05
7.870796E+03	1.086496E-02	8.583929E-05
7.880721E+03	1.086948E-02	8.573981E-05
7.890647E+03	1.087361E-02	8.563839E-05
7.900572E+03	1.087831E-02	8.554243E-05
7.910497E+03	1.088356E-02	8.545196E-05
7.920423E+03	1.088937E-02	8.536693E-05
7.930348E+03	1.089573E-02	8.528733E-05
7.940273E+03	1.090169E-02	8.520568E-05
7.950199E+03	1.090915E-02	8.513683E-05
7.960124E+03	1.091715E-02	8.507337E-05
7.970049E+03	1.092473E-02	8.500781E-05
7.979975E+03	1.093282E-02	8.494748E-05
7.989900E+03	1.094144E-02	8.489242E-05
7.999825E+03	1.095056E-02	8.484266E-05
8.009751E+03	1.096018E-02	8.479808E-05
8.019676E+03	1.097028E-02	8.475864E-05
8.029601E+03	1.098086E-02	8.472439E-05
8.039527E+03	1.099189E-02	8.469523E-05
8.049452E+03	1.100240E-02	8.466368E-05
8.059377E+03	1.101431E-02	8.464468E-05
8.069303E+03	1.102567E-02	8.462321E-05
8.079228E+03	1.103743E-02	8.460685E-05
8.089153E+03	1.104956E-02	8.459543E-05
8.099079E+03	1.106206E-02	8.458898E-05
8.109004E+03	1.107491E-02	8.458753E-05
8.118929E+03	1.108809E-02	8.459104E-05
8.128855E+03	1.110158E-02	8.459947E-05
8.138780E+03	1.111437E-02	8.460532E-05
8.148705E+03	1.112842E-02	8.462369E-05
8.158631E+03	1.114171E-02	8.463929E-05
8.168556E+03	1.115623E-02	8.466755E-05
8.178481E+03	1.116996E-02	8.469313E-05
8.188407E+03	1.118386E-02	8.472359E-05
8.198332E+03	1.119791E-02	8.475904E-05
8.208257E+03	1.121209E-02	8.479941E-05
8.218183E+03	1.122638E-02	8.484483E-05
8.228108E+03	1.123972E-02	8.488748E-05
8.238034E+03	1.125413E-02	8.494286E-05
8.247959E+03	1.126859E-02	8.500343E-05
8.257884E+03	1.128199E-02	8.506116E-05
8.267810E+03	1.129538E-02	8.512405E-05
8.277735E+03	1.130975E-02	8.519999E-05
8.287660E+03	1.132298E-02	8.527317E-05
8.297586E+03	1.133610E-02	8.535165E-05
8.307511E+03	1.134908E-02	8.543536E-05
8.317436E+03	1.136187E-02	8.552432E-05
8.327362E+03	1.137342E-02	8.561080E-05
8.337287E+03	1.138578E-02	8.571055E-05
8.347212E+03	1.139787E-02	8.581578E-05
8.357138E+03	1.140861E-02	8.591850E-05
8.367063E+03	1.142008E-02	8.603484E-05
8.376988E+03	1.143012E-02	8.614865E-05
8.386914E+03	1.143977E-02	8.626812E-05
8.396839E+03	1.145006E-02	8.640131E-05
