#wls	flux	fluxerr
1.588055E+03	-1.644042E-02	-0.000000E+00
1.627756E+03	-1.650482E-02	-0.000000E+00
1.667457E+03	-1.656754E-02	-0.000000E+00
1.707159E+03	-1.662843E-02	-0.000000E+00
1.746860E+03	-1.668729E-02	-0.000000E+00
1.786561E+03	-1.674392E-02	-0.000000E+00
1.826263E+03	-1.679813E-02	-0.000000E+00
1.865964E+03	-1.684971E-02	-0.000000E+00
1.905666E+03	-1.689843E-02	-0.000000E+00
1.945367E+03	-1.694407E-02	-0.000000E+00
1.985068E+03	-1.698640E-02	-0.000000E+00
2.024770E+03	-1.702517E-02	-0.000000E+00
2.064471E+03	-1.706015E-02	-0.000000E+00
2.104172E+03	-1.709108E-02	-0.000000E+00
2.143874E+03	-1.711771E-02	-0.000000E+00
2.183575E+03	-1.713976E-02	-0.000000E+00
2.223277E+03	-1.715699E-02	-0.000000E+00
2.262978E+03	-1.716913E-02	-0.000000E+00
2.302679E+03	-1.717591E-02	-0.000000E+00
2.342381E+03	-1.717708E-02	-0.000000E+00
2.382082E+03	-1.717238E-02	-0.000000E+00
2.421783E+03	-1.716154E-02	-0.000000E+00
2.461485E+03	-1.714434E-02	-0.000000E+00
2.501186E+03	-1.712055E-02	-0.000000E+00
2.540887E+03	-1.708995E-02	-0.000000E+00
2.580589E+03	-1.705235E-02	-0.000000E+00
2.620290E+03	-1.700758E-02	-0.000000E+00
2.659992E+03	-1.695550E-02	-0.000000E+00
2.699693E+03	-1.689600E-02	-0.000000E+00
2.739394E+03	-1.682902E-02	-0.000000E+00
2.779096E+03	-1.675455E-02	-0.000000E+00
2.818797E+03	-1.667261E-02	-0.000000E+00
2.858498E+03	-1.658333E-02	-0.000000E+00
2.898200E+03	-1.648686E-02	-0.000000E+00
2.937901E+03	-1.638348E-02	-0.000000E+00
2.977602E+03	-1.627351E-02	-0.000000E+00
2.987528E+03	-1.624505E-02	-0.000000E+00
2.997453E+03	-1.621621E-02	-0.000000E+00
3.007378E+03	-1.618700E-02	-0.000000E+00
3.017304E+03	-1.615744E-02	-0.000000E+00
3.027229E+03	-1.612753E-02	-0.000000E+00
3.037155E+03	-1.609728E-02	-0.000000E+00
3.047080E+03	-1.606670E-02	-0.000000E+00
3.057005E+03	-1.603582E-02	-0.000000E+00
3.066931E+03	-1.600462E-02	-0.000000E+00
3.076856E+03	-1.597314E-02	-0.000000E+00
3.086781E+03	-1.594137E-02	-0.000000E+00
3.096707E+03	-1.590935E-02	-0.000000E+00
3.106632E+03	-1.587707E-02	-0.000000E+00
3.116557E+03	-1.584456E-02	-0.000000E+00
3.126483E+03	-1.581182E-02	-0.000000E+00
3.136408E+03	-1.577888E-02	-0.000000E+00
3.146333E+03	-1.574575E-02	-0.000000E+00
3.156259E+03	-1.571244E-02	-0.000000E+00
3.166184E+03	-1.567899E-02	-0.000000E+00
3.176109E+03	-1.564540E-02	-0.000000E+00
3.186035E+03	-1.561169E-02	-0.000000E+00
3.195960E+03	-1.557788E-02	-0.000000E+00
3.205885E+03	-1.554400E-02	-0.000000E+00
3.215811E+03	-1.551005E-02	-0.000000E+00
3.225736E+03	-1.547609E-02	-0.000000E+00
3.235661E+03	-1.544209E-02	-0.000000E+00
3.245587E+03	-1.540813E-02	-0.000000E+00
3.255512E+03	-1.537418E-02	-0.000000E+00
3.265437E+03	-1.534030E-02	-0.000000E+00
3.275363E+03	-1.530650E-02	-0.000000E+00
3.285288E+03	-1.527282E-02	-0.000000E+00
3.295213E+03	-1.523926E-02	-0.000000E+00
3.305139E+03	-1.520588E-02	-0.000000E+00
3.315064E+03	-1.517269E-02	-0.000000E+00
3.324989E+03	-1.513971E-02	-0.000000E+00
3.334915E+03	-1.510699E-02	-0.000000E+00
3.344840E+03	-1.507454E-02	-0.000000E+00
3.354765E+03	-1.504241E-02	-0.000000E+00
3.364691E+03	-1.501061E-02	-0.000000E+00
3.374616E+03	-1.497919E-02	-0.000000E+00
3.384541E+03	-1.494816E-02	-0.000000E+00
3.394467E+03	-1.491758E-02	-0.000000E+00
3.404392E+03	-1.488746E-02	-0.000000E+00
3.414318E+03	-1.485784E-02	-0.000000E+00
3.424243E+03	-1.482877E-02	-0.000000E+00
3.434168E+03	-1.480027E-02	-0.000000E+00
3.444094E+03	-1.477238E-02	-0.000000E+00
3.454019E+03	-1.474512E-02	-0.000000E+00
3.463944E+03	-1.471854E-02	-0.000000E+00
3.473870E+03	-1.469268E-02	-0.000000E+00
3.483795E+03	-1.466756E-02	-0.000000E+00
3.493720E+03	-1.464323E-02	-0.000000E+00
3.503646E+03	-1.461973E-02	-0.000000E+00
3.513571E+03	-1.459708E-02	-0.000000E+00
3.523496E+03	-1.457533E-02	-0.000000E+00
3.533422E+03	-1.455450E-02	-0.000000E+00
3.543347E+03	-1.453465E-02	-0.000000E+00
3.553272E+03	-1.451581E-02	-0.000000E+00
3.563198E+03	-1.449800E-02	-0.000000E+00
3.573123E+03	-1.448127E-02	-0.000000E+00
3.583048E+03	-1.446566E-02	-0.000000E+00
3.592974E+03	-1.445119E-02	-0.000000E+00
3.602899E+03	-1.443791E-02	-0.000000E+00
3.612824E+03	-1.442585E-02	-0.000000E+00
3.622750E+03	-1.441504E-02	-0.000000E+00
3.632675E+03	-1.440553E-02	-0.000000E+00
3.642600E+03	-1.439733E-02	-0.000000E+00
3.652526E+03	-1.439049E-02	-0.000000E+00
3.662451E+03	-1.438502E-02	-0.000000E+00
